data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
52,2,Organic,,95.0,B0F18HDTN9,Summer Giant Coloring Poster/Tablecloth - Summer Toys - 30 x 72 Inches Jumbo Paper Coloring Banner - Kids Crafts Activities Gifts Games Ice Cream Party Favors Birthday Decorations - Travel Essential,N/A,$5.99,,4.8,241.0,False,https://m.media-amazon.com/images/I/81WpVH6wn9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WpVH6wn9L._AC_SL1500_.jpg,,2026-04-22T07:23:12.843384,
53,2,Organic,,96.0,B0C3B7K2B2,Harloon 48 Set Flip Flop Craft Kits Summer DIY Flip Flop Sticker Art Craft Set for Summer Hawaiian Party Home Activities Favor,N/A,$9.99,,4.2,28.0,False,https://m.media-amazon.com/images/I/81VVwZdJ4lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VVwZdJ4lL._AC_SL1500_.jpg,,2026-04-22T07:23:12.847620,
55,2,Title,,,,"Debug info copied.SponsoredFabric Flower Bouquets Toys, DIY Craft Kits Toys for Kids, Educational Ar",,,,,,False,,,,2026-04-22T07:23:12.848616,
56,2,Title,,,,Related searchessummer craftsfall crafts for kidssummer crafts for kids ages 4-8crafts for kidssumme,,,,,,False,,,,2026-04-22T07:23:12.849692,
57,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-22T07:23:12.850028,
58,2,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JO3xMN-XS1ORIpgJaNGA1gIAAAGdtBIxrQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICDur59q/clv1c_ek-wxPHXFbbWDfHXL5sAvQuvcRxOLvvnKHNBPs1a39rFErbXRz1az-w4nUulZh7LpdYVBolMabdr87DP0JgL1Sjb2KFD3k8_Oj9hKtiJxAwWjadprpbbs3Zog_lwjEbZTDpli6B-yYOV84fVlfDraDBaJ92sNsXqu2RwSDKS9oKHeSpaPBFp7L04ZJQYzPfwOJlxhImIHwjDz4jb4wDw3yPJeT9vVVuONg1gEx1qUP0RDKnbGelCnOUJNSUax8V8YMZOcRiJWxBvbnv0jdTWcJkJsBwBv0HpYxIqOfX5iCIAu-o0Na9sqtD6CvVFEAc-As5xoSl96PORh5Vsvr8LMFO_ZTBpu510zG4AOpbQ_owZWFUEMJ8HFqqYqSFGTt_QXtGK2P6vFpQF3JJFAO60O4U-b5nekMr47sTHlijJprORgaED74aA_osjX3fXQ0FbJtTP2gU45twTnbluFNXPUWoj63v0Q8_OekOrH8zIvkPmr169jB0MFolkeTGjguzUfLzINRWzSsLbAzmykyn7CjbZ2jk1ykcJ2MW05etvY50RVdz28Yx7eHeCIegUQOgiEjSFJTEMzy_aeirLonJouzMqiZPmOnlVgryuGQRR7sGUHNR-H2wrMOzECGVsfVsxG47IsqbvIByps_VF_FpfDny9KMPAzHuuCcrisHdYEQAzdmDhrfhqu8aNnLFSYrPU70g9_vF_jVUpkgkHKT3JKwPa6skan4KZCaf76erVBqA3oB98WlYIU2FLhjmBpclCzrCi-GabEOzQPYHZ0Y6JhRhN14abblSYH8HOmiaLyEzMabrdI4wkLtgRVlislUj3E88zhm2UORNshB0OwEBMtxA3tQxy01ThqEqZ2_f53NtVw1XpnRiVYfRAnHNfuQTbLiiywelAGlfAui8C8q61Wcg2ZrM8OjiPiXfT5H4tcxAo4gOiZzCeB-tARYhWzbsQMB8vUMJw-GH7BZ1c5lUJesvfpZXgy-vNsLcvbsISdSBoKTYT-FT-4K62jHcS033UqHU9kVORJNwcevmbGobyro4cn15P5kTaz0o7U0Z8oaxHtM2MpRpSSYFF2sW1zV_FT-rCxTVijSRQABufrnsZ0HIpjtMoh1EWgPWqSj68eYW9k549LTD56SW69t6K6PPm_wS5Gcyfj7fulJZGKBjfuxh4zHsjFldzYp2VQWlti3fvPE6x3iSK2JkYumw0x0NkJ-T5tkq-Qcyde3P0aWdj8kAxBsibIuz194xzQebAjsVZsQip2KaYHe9bStCGdjpHJz0UTNGjRePmdu-gFANaPurX35afrHtjNFjz9KWcKu8ZEx9k_rcwPhcUhcK5epIo4N-sKNihk1vajUjC7mjC3IgK8NwhOEd0uNyuWry3ecSWdAisb2bM7OH0o2d6JginScIKE4o8nTryOyYaZNSEhyZIa0qeSytPbaU9LgpcDV-HeaTl8nmqFzj4sJxplNvl-fNHdfCEpq-QWzsi7ur1yNSQtSM_9n1giLXe1FFPup6Ub3ZdZlpETTLORIsWpeVcE8NxlcrdoESzJFueD1siH_PALwzU3VoEYa8woX16HWTjXhWWGwuk-dLQNAZjlxlXoSZrDlZyZ9mcvOol9NEOObQUQiyQj0rbnZoUlqFZrZOTn7a3hf6eBYCCWMqy1xUI35PE6_Wm1tsjofC3G92uIQCLeIsIw7ocF6A/https://www.amazon.com/stores/page/E38C1196-BD4E-473D-B93D-10C3D9054431/?_encoding=UTF8&store_ref=SB_A0571218TXX8IGF9KXUM-A090257211JYUDDOWMHB5&pd_rd_plhdr=t&aaxitk=a95eadaad23e2019c94f2802f02cfa51&hsa_cr_id=0&lp_asins=B0D78KFDZ3%2CB0C88YHZMJ&lp_query=summer%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=vnYKI&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=QWHY7TEFDCTWR5TG3Y79&pd_rd_wg=aFP0K&pd_rd_r=1620755d-2cbe-4c75-b1d1-c7b78a3e22b8,,,,,False,,,N/A,2026-04-22T07:23:12.854389,
59,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:23:12.855116,
0,3,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-22T07:23:30.030492,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T07:23:30.031815,
3,3,Organic,,97.0,B0DZP167SB,"60pcs Summer Activities for Kids – DIY Paper Pinwheels Crafts, Blanks White Windmill Kits Bulk for 4th of July, Classroom Party, Back to School, Easter, Spring Art Projects",N/A,$16.99,,4.5,18.0,False,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_SL1500_.jpg,,2026-04-22T07:23:30.036444,
4,3,Organic,,98.0,B073LDY2PT,"LZHZH Mosaic Sticker Art for Kids - 6 Pack DIY Craft Kits with Sunflower, Butterfly, Sailboat, Woodpecker, Hot Air Balloon, Airplane Designs, Easy Peel Stickers for Ages 3 4 5 6 7 8+",N/A,$14.99,,4.5,777.0,False,https://m.media-amazon.com/images/I/81-CPjBhmRS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-CPjBhmRS._AC_SL1500_.jpg,,2026-04-22T07:23:30.042843,
5,3,Organic,,99.0,B0CW1RZP62,"CHUNNIN 40 PCS Summer Activity Poster for Kids & Classroom, Unframed Round Cartoon Wall Art, Summer Bucket List Activity Poster for Camp, Elementary School, Birthday Parties",N/A,$10.99,,4.4,18.0,False,https://m.media-amazon.com/images/I/81dYfN9IfqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dYfN9IfqL._AC_SL1500_.jpg,,2026-04-22T07:23:30.048699,
6,3,Title,,,,"JMMICO 81 PCS 3D Art Paint & Puff Set, Mess-Free Crafts for Kids Ages 4-8-12, Glow-in-the-drak Aqua ",,,,,,False,,,,2026-04-22T07:23:30.049657,
7,3,Title,,,,Painting Arts And Crafts Kits For Girls Ages 6-12Sponsored|Highly bought brand in craft kits|Shop kl,,,,,,False,,,,2026-04-22T07:23:30.050865,
8,3,Title,,,,More results,,,,,,False,,,,2026-04-22T07:23:30.051032,
9,3,Organic,,100.0,B0GRMMRMS9,"32 PCS Summer Crafts Bulk Fridge Magnet Kit, Paint Your Own Summer Beach Fruit Ice Cream DIY Include 32 Magnet 24 Paint Pens Summer Vacation Camp Party Fun Gifts Classroom School Activities",N/A,$9.99,,4.6,19.0,False,https://m.media-amazon.com/images/I/81RfazyndDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RfazyndDL._AC_SL1500_.jpg,,2026-04-22T07:23:30.054797,
10,3,Organic,,101.0,B0CM3FSZYD,Winlyn 24 Sets Lotus Flower Suncatcher Wind Chimes Decorations DIY Window Paint Art Stickers Craft Kits Flower Sun Catchers for Kids Classroom Birthday Spring Summer Party Activities Art Project,N/A,$21.99,,4.5,56.0,False,https://m.media-amazon.com/images/I/812T9SySkzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812T9SySkzL._AC_SL1500_.jpg,,2026-04-22T07:23:30.058520,
11,3,Organic,,102.0,B0BZP5YYLP,Winlyn 48 Sets 6 Styles Magic Color Scratch Bookmarks Craft Kits Rainbow Scratch Paper Art Sets for Kids Students Party Favors DIY Bookmarks Bulk with Scratching Tools Ribbons for Classroom Activities,N/A,$8.99,,4.8,508.0,False,https://m.media-amazon.com/images/I/81m5xUOeKzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81m5xUOeKzL._AC_SL1500_.jpg,,2026-04-22T07:23:30.062194,
12,3,Organic,,103.0,B0CY2N98PS,Dunzoom 30 Set Summer Window Art Suncatchers Kits Summer Beach Fruit DIY Suncatchers Craft Kits Make Your Own Paint Ornaments for Boys Girls Craft Painting Art Activity,N/A,$23.99,,4.5,116.0,False,https://m.media-amazon.com/images/I/81QOTJWskFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QOTJWskFL._AC_SL1500_.jpg,,2026-04-22T07:23:30.066597,
13,3,Organic,,104.0,B0DY6YFFH2,Pasimy 40 Pcs My Summer Bucket List Coloring Activity Poster for Kids Color Your Own Summer Bucket List End of School Year DIY Crafts Beach Pool Art Painting for Camp Party Supply Home Classroom Favor,N/A,$11.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/814ew9SzeRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814ew9SzeRL._AC_SL1500_.jpg,,2026-04-22T07:23:30.070540,
14,3,Organic,,105.0,B0CX156BVJ,Fovths 24 Packs Summer Picture Frame Painting Craft Kit with 150 Stickers 2 Rhinestone Stickers Painting Tools Set 4 Brushes for DIY Kids Crafts Decorate,N/A,$28.99,,4.6,44.0,False,https://m.media-amazon.com/images/I/91xkV1-chjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91xkV1-chjL._AC_SL1500_.jpg,,2026-04-22T07:23:30.074088,
15,3,Organic,,106.0,B0GCZTFPYD,Summer Stickers for Kids - 48 Sheets Summer Beach Pool Party Favors Crafts Activities Games for Kids Toddlers School Classroom Travel Essentials Teachers Childrens Gifts Decor,N/A,$7.59,,4.8,568.0,False,https://m.media-amazon.com/images/I/91Qu4bQpjNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Qu4bQpjNL._AC_SL1500_.jpg,,2026-04-22T07:23:30.077230,
16,3,Organic,,107.0,B0C611MSBT,"Klever Kits 3D String Art Kit for Kids, Light Up String Light Toy with 30 Multi-Colored LED Bulbs, Arts and Crafts Set, Birthday Gifts for Girls and Boys Ages 8+",N/A,$15.99,,4.5,2250.0,False,https://m.media-amazon.com/images/I/91yq2WmfwQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91yq2WmfwQL._AC_SL1500_.jpg,,2026-04-22T07:23:30.080134,
17,3,Organic,,108.0,B0D483NDFH,"Dan&Darci Stepping Stones Painting Kit for Kids - Outdoor Crafts - Paint 5 Garden Stone - Unicorn Craft Kits for Boys, Girls Ages 6-12 - Birthday Gifts for Boy, Girl Age 6, 7, 8, 9, 10 + Year Old",N/A,$24.97,,4.6,614.0,False,https://m.media-amazon.com/images/I/91-C6cUje+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-C6cUje+L._AC_SL1500_.jpg,,2026-04-22T07:23:30.084278,
18,3,Organic,,109.0,B086W79SH5,"ZMLM 165 Pcs Rainbow Scratch Paper Art Notes - Crafts for Kids Ages 4-8, Classroom Prizes, 1st 2nd 3rd Grade School Activity Bulk, End of Year Student Gifts from Teacher",N/A,$7.95,,4.7,8842.0,False,https://m.media-amazon.com/images/I/81iwlSBl07L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iwlSBl07L._AC_SL1500_.jpg,,2026-04-22T07:23:30.088219,
19,3,Organic,,110.0,B0DY73NR36,"24 Sheets Summer Stickers, Make a Face Sticker for Kids, Hawaii Tropical Pool Beach Stickers, Make Your Own Sticker with Pineapple Flamingo Beverage, Summer Holiday Party Favors",N/A,$5.99,,4.8,277.0,False,https://m.media-amazon.com/images/I/813oMQgoJvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813oMQgoJvL._AC_SL1500_.jpg,,2026-04-22T07:23:30.091664,
20,3,Organic,,111.0,B0BXY326KN,12 DIY Bird House Kits For Children to Build - Wood Birdhouse for Kids to Paint - Unfinished Bird Houses - Spring Crafts Kits - Wooden Arts & Craft for Girls & Boys - Classroom & Spring Activity,N/A,$31.99,,4.3,569.0,False,https://m.media-amazon.com/images/I/71Bdo4CRpFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Bdo4CRpFL._AC_SL1500_.jpg,,2026-04-22T07:23:30.095742,
21,3,Organic,,112.0,B094R2Y9B4,"Gooidea Kids Arts and Crafts Bird Feeders for Outside, 2-Pack DIY Wooden Paint Kits Spring Outdoor Toys Holiday Crafts for Boys & Girls Age 3-5 4-8 8-12",N/A,$12.98,,4.2,2170.0,False,https://m.media-amazon.com/images/I/71HLMSuR9WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HLMSuR9WL._AC_SL1500_.jpg,,2026-04-22T07:23:30.099517,
22,3,Organic,,113.0,B0F2H4RVXN,"CJiangpo 24 Sets Summer Ice Cream Suncatcher Paper Craft Kits, DIY Stained Glass Effect Window Ornament Rainbow Tissue Paper Art Craft for Home Classroom Activities Supplies Summer Party Decor Favor",N/A,$13.99,,3.8,31.0,False,https://m.media-amazon.com/images/I/81PBrhMh11L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PBrhMh11L._AC_SL1500_.jpg,,2026-04-22T07:23:30.103314,
23,3,Organic,,114.0,B0DNSL864N,"60 Pack Garden Paper Pot Craft Kit Flower Plant Spring Summer Craft with 50 Adhesive Foam Stickers 60 Paper Mache Pots Label Pens, Flower Planting Growing Kit Science Garden Gift for Mother Day",N/A,$19.99,,4.2,16.0,False,https://m.media-amazon.com/images/I/91vv7aHr0JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91vv7aHr0JL._AC_SL1500_.jpg,,2026-04-22T07:23:30.106721,
24,3,Organic,,115.0,B0DXBNKV35,Aowplc 32 Sheets Make‑a‑Pool Stickers for Kids – Mix & Match Craft Kit – Summer Party Favors & Activities,N/A,$7.99,,4.8,471.0,False,https://m.media-amazon.com/images/I/81iuBU4OcWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iuBU4OcWL._AC_SL1500_.jpg,,2026-04-22T07:23:30.110804,
25,3,Organic,,116.0,B0G3F46PHJ,WorldBazaar Spring Umbrella Crafts Kits 24 Sets Make Your Own Umbrella Paper Ornament DIY Arts Crafts April Showers Bring May Flowers Activity School Party Decoration Supplies,N/A,$6.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81JE-ThQsHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JE-ThQsHL._AC_SL1500_.jpg,,2026-04-22T07:23:30.115853,
26,3,Organic,,117.0,B0C3C3MSPS,"Ixiaoyoo Air Dry Clay, 30 Colors Modeling Clay for Kids, DIY Model Toys with Sculpting Tools, Soft & Non-Sticky, Home Party Favors, Birthday & Christmas Gifts for Age 3-12 Years Old Boys Girls Kids",N/A,$9.98,,4.6,3601.0,False,https://m.media-amazon.com/images/I/71cB-IslKOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cB-IslKOL._AC_SL1500_.jpg,,2026-04-22T07:23:30.122375,
27,3,Organic,,118.0,B0F5N3L85F,"jackinthebox Poke Poke Art – Bugs Theme, Mess-Free Fabric Art and Craft, Flower Pressing Kits, Gift for Kids, Best Gifts for Girls and Boys Ages 4 5 6 7 8",N/A,$16.98,,4.4,848.0,False,https://m.media-amazon.com/images/I/81aNegL+WiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aNegL+WiL._AC_SL1500_.jpg,,2026-04-22T07:23:30.131101,
28,3,Organic,,119.0,B0BXKHZHVT,"Kiditos Magic Water Elf Toy Kit for Kids, Make Your Own Magic Water Pets, DIY Sensory Craft Kit with 10 Magic Gels & 6 Molds, STEM Science Activity, Party Favors & Birthday Gifts for Kids Ages 3+",N/A,$16.99,,4.5,1510.0,False,https://m.media-amazon.com/images/I/81168QFhpcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81168QFhpcL._AC_SL1500_.jpg,,2026-04-22T07:23:30.135458,
29,3,Organic,,120.0,B0CGCS97JS,Mepase 30 Pcs DIY Straw Hat Set Beach Summer Work Farmer Hats for Men Women Kids Cowboy Birthday Party Decoration,N/A,$44.99,,3.9,28.0,False,https://m.media-amazon.com/images/I/81UjvCXRLhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UjvCXRLhL._AC_SL1500_.jpg,,2026-04-22T07:23:30.139204,
30,3,Organic,,121.0,B0G1YG6XN1,"60 Pcs DIY Pinwheels Paper Crafts,Bulk Summer Pinwheel Craft Kit,Color Your Own White Pinwheel for July 4 Party Spring Art and Creativity",N/A,$14.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/714G5nGPDCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714G5nGPDCL._AC_SL1500_.jpg,,2026-04-22T07:23:30.144298,
31,3,Organic,,122.0,B0F1K6HYGM,"Skillmatics Sun Paper Art Kit - STEM Craft Kit for Kids with Decorative Paper, Stencils & Markers, Create with Sunlight, Mess-Free, Indoor Fun, Gifts for Ages 4, 5, 6, 7, 8, 9, 10, 11, 12",N/A,$17.97,,4.7,95.0,False,https://m.media-amazon.com/images/I/81-whFhcnQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-whFhcnQL._AC_SL1500_.jpg,,2026-04-22T07:23:30.148018,
32,3,Organic,,123.0,B0DZNHRGR5,Motipuns 24 Sets Summer Craft Kits Ice Cream Tissue Paper Craft DIY Make Your Own Ice Cream Hanging Ornaments for Summer Home Party Favor Supplies School Activities,N/A,$11.99,,3.7,6.0,False,https://m.media-amazon.com/images/I/719CEa9X4hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719CEa9X4hL._AC_SL1500_.jpg,,2026-04-22T07:23:30.151754,
33,3,Organic,,124.0,B0F53NHGB9,"24PCS Summer Stickers Craft Kits,Make Your Own Animals World Under The Sea Scene Stickers,DIY Summer Crafts Scene with Shark Clown Fish Dolphins for Party Games Class Activities (Ocean 24PCS)",N/A,$8.99,,4.7,8.0,False,https://m.media-amazon.com/images/I/81K4YAVWy8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81K4YAVWy8L._AC_SL1500_.jpg,,2026-04-22T07:23:30.156388,
34,3,Organic,,125.0,B0DSZP6XC3,RoundFunny 40 Pack Spring Insect Crafts Kit DIY Magnet Sticker Painting Crafts Summer Bug Bee Butterfly Coloring Art Activity Kit Color Your Own Spring Party Classroom Activity Supplies,N/A,$13.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/81o8HqrswHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81o8HqrswHL._AC_SL1500_.jpg,,2026-04-22T07:23:30.160122,
35,3,Organic,,126.0,B0DYNNBMRH,Yaomiao 30 Sets Summer Craft Kit End of Year Student Gifts Hawaiian Beach DIY Sun Catcher Bulk Paint Your Own Window Art Drawing Ornaments for Home Classroom Summer Activities Party Favor,N/A,$16.99,,3.9,43.0,False,https://m.media-amazon.com/images/I/813gxe0znBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813gxe0znBL._AC_SL1500_.jpg,,2026-04-22T07:23:30.163587,
36,3,Organic,,127.0,B0F9P4HT7W,"Ocean Magic Water Elves Toys Kit, FunKidz Aqua Squishy Craft Kit for Kids 25 Bright Ocean Colors Gel 16 Ocan Creature Molds Great Birthday Gift for Boys Girls Summer Activities",N/A,$25.99,,4.5,145.0,False,https://m.media-amazon.com/images/I/91+Gu5nNg4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91+Gu5nNg4L._AC_SL1500_.jpg,,2026-04-22T07:23:30.167547,
37,3,Organic,,128.0,B0DLJ8VP6X,"20 Arts & Crafts Kit for Kids, All-Inclusive, No Mess Craft Kits & Supplies for Boys & Girls – DIY Creative Activity, Easy Step-by-Step Guide, Individually Packaged Crafts, Christmas Gift, Travel Gift",N/A,$16.49,,4.6,207.0,False,https://m.media-amazon.com/images/I/81+U0fhDAHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+U0fhDAHL._AC_SL1500_.jpg,,2026-04-22T07:23:30.172730,
38,3,Organic,,129.0,B09WTPPRH5,"Chunful 30 Pieces Ice Cream Wood Cutouts Crafts Bulk Color Your Own Ice Cream Cones Unfinished DIY Coloring Wooden Crafts Blank Wood Painting Kits for Summer Art Donut Party Favors, 6 Styles",N/A,$7.99,,4.4,81.0,False,https://m.media-amazon.com/images/I/81xR0rpzwAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xR0rpzwAL._AC_SL1500_.jpg,,2026-04-22T07:23:30.176217,
39,3,Organic,,130.0,B0CZ7SMJZD,Ayhuhra 30 Sets Summer Suncatcher Craft Kits Glow in the Dark DIY Window Paint Art Sun Catcher Kits for Home Classroom Party Activities Art Project Party Favors,N/A,$18.99,,4.3,150.0,False,https://m.media-amazon.com/images/I/814Kgcy3sjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814Kgcy3sjL._AC_SL1500_.jpg,,2026-04-22T07:23:30.179620,
40,3,Organic,,131.0,B0F9W4F1RJ,Wooden Ocean Animals Wind Chime Kit Make Your Own Sea Animal Crafts Coloring DIY Wind Chime kit for Summer Activities Birthday Favor School Home Art Party Decorations 9 Pack,N/A,$8.99,,4.5,16.0,False,https://m.media-amazon.com/images/I/71NcINK1kpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NcINK1kpL._AC_SL1500_.jpg,,2026-04-22T07:23:30.184803,
41,3,Organic,,132.0,B0CQ5G7H4G,Craftikit® 20 Under The Sea Arts & Crafts Kits for Kids – Mermaid & Sea Animal Paper Crafts for Girls & Boys Ages 4-10 – Preschool Art Supplies & Toddler Craft Set,N/A,$29.95,,4.8,2876.0,False,https://m.media-amazon.com/images/I/81WoDYczjyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WoDYczjyL._AC_SL1500_.jpg,,2026-04-22T07:23:30.189540,
42,3,Organic,,133.0,B0CZ9F18XV,Hungdao 60 Pcs Flowers Scratch Cards Rainbow Summer Scratch Paper for Kids Crafts with Bamboo Stylus and Ribbon for Home Classroom School DIY Mother's Day Gifts (Floral),N/A,$9.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/81rle+Yp8jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rle+Yp8jL._AC_SL1500_.jpg,,2026-04-22T07:23:30.193513,
43,3,Organic,,134.0,B0C6Y8SKFR,Libima 40 Pieces DIY Blank Kite with Watercolor Pens and String 20 Inch Summer Beach Toddlers Decorating Coloring Kite Making Craft Kits for Kids Outdoor Game and Activities,N/A,$34.99,,3.9,24.0,False,https://m.media-amazon.com/images/I/71G3C6JEvML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71G3C6JEvML._AC_SL1500_.jpg,,2026-04-22T07:23:30.197067,
44,3,Organic,,135.0,B0DXPB64SP,CY2SIDE Summer Seahouse Scene Sticker - 12 Set Hawaiian Luau Sticker Art Craft for Kids School Rewards Make Your Own Starfish Surfboard Ocean House Scene Games Activities Summer Party Favors Supplies,N/A,$6.99,,4.4,52.0,False,https://m.media-amazon.com/images/I/91lqb2souEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91lqb2souEL._AC_SL1500_.jpg,,2026-04-22T07:23:30.201400,
45,3,Organic,,136.0,B0C1HV2QY6,"NATIONAL GEOGRAPHIC Kids Window Art Kit - Stained Glass Solar System Arts & Crafts Kit with Glow in The Dark Planets, Use as Window Suncatchers, Hanging Decor from Ceiling, Mobile, Space Room Decor",N/A,$13.49,,4.3,1895.0,False,https://m.media-amazon.com/images/I/91ekblJ3T1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ekblJ3T1L._AC_SL1500_.jpg,,2026-04-22T07:23:30.206603,
46,3,Organic,,137.0,B0CWH42V63,128 Pcs Summer Ocean Wind Chime Making Kit Make Your Own Sea Animals Wind Chime Wooden Ocean Animals Arts Ornaments for DIY Crafts Activity Birthday Summer Party Decoration,N/A,$15.49,,4.1,30.0,False,https://m.media-amazon.com/images/I/81wEaa-I5LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wEaa-I5LL._AC_SL1500_.jpg,,2026-04-22T07:23:30.211737,
47,3,Organic,,138.0,B0DZ28GQRR,Winlyn 24 Sets Jungle Animal Suncatcher Decorations DIY Window Paint Art Craft Kits Safari Animal Sun Catchers Rainbow Painting Kit for Kids Classroom Activities Summer Camping VBS Party Art Project,N/A,$18.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/81UqGWqJA4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UqGWqJA4L._AC_SL1500_.jpg,,2026-04-22T07:23:30.218026,
48,3,Organic,,139.0,B0F1MT6XD2,"COCHIE 10 Pieces Large Summer Unfinished Wood Crafts to Paint for Adults, Bulk Predrilled Wooden Ornaments for Painting, Beach Pattern Paintable Wood Slices Craft Supplies with Ropes",N/A,$9.99,,4.7,247.0,False,https://m.media-amazon.com/images/I/81EG4XG1mkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EG4XG1mkL._AC_SL1500_.jpg,,2026-04-22T07:23:30.226595,
49,3,Organic,,140.0,B0D671CK8V,Lonfliness 32 Sets Spring Crafts Suncatchers Kit DIY Rainbow Window Stained Glass Effect Paper Decoration Back to Art Craft Creative Activity Project Party Favors,N/A,$12.99,,4.3,58.0,False,https://m.media-amazon.com/images/I/81Y1+apcIIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Y1+apcIIL._AC_SL1500_.jpg,,2026-04-22T07:23:30.231795,
50,3,Organic,,141.0,B09KRTMLV6,"Summer Gift Mermaid Slime Kit for Girls, FunKidz Shimmer Slime Making Kit for Kids Age 8-12 DIY Soft Glitter Glossy Metallic Slime Toy",N/A,$26.99,,4.6,870.0,False,https://m.media-amazon.com/images/I/A1uhZo4agML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1uhZo4agML._AC_SL1500_.jpg,,2026-04-22T07:23:30.236682,
51,3,Organic,,142.0,B0CTMFYGNT,CY2SIDE Summer Beach Stickers - 12PCS Summer Drifting Bottles Sticker Art Craft for Kid Make Your Own Beach Sticker Scene with Pineapple Flamingo DIY Hawaii Party Game Class Fun Activities,N/A,$8.99,,4.8,164.0,False,https://m.media-amazon.com/images/I/81-cmPPJ4yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-cmPPJ4yL._AC_SL1500_.jpg,,2026-04-22T07:23:30.241106,
