data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
59,2,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JNYiW_RRZKWUuI1JYAAo2KwAAAGdr8R7zQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCPQr5Z/clv1c_ek-wxPfzFcbWTCmJHSohuvBwCmxCaGipYW0DQJBnzefEQ3QTZtivplRQYy9YW2e6ywfBmbc6ov-Lq9KEqOJFZVmAcwLgpevYbCvENxrqGMw2TalLigZgonqcuhk1IXOie5OLOXKL08ww2F9QG5BoVBBYqNXktlTsBsflzSuKnIeYVGHR1IjAGDUyz48SeyROWLj8bwcTD-cIVS95uVysofjTLy_3zGoUpt8is3jKB8Fu6yR9S5NYUhWKNXWpCS6GE28YmnhcwOeje88qTAJ2KhJgIH-JZVNpPA_ewSM7qJofkMRrFnyGO3_QA4TJZjlcyZ6knJS3Ycn-jABnkHjEd9lzkmWXqyYjQzIy4E03vql6Frsk7Rt7l5P9vwOmAERTn9jA2EJj9x5VK-B_-VbLcuYSFSGEiNr1qudfTeIav2u5yhxf8mXGxx8o_4rZNhH1xrEj0-EegmytSAxDcAjbBMIZNZSN_EL5rzOyvVyiqjmjn0szHORQhIEYx_ES0W3ZQ7zczNfn3ky_RsK-lQXtH4GbiW5u3bgVBDG5w1327EQYQPUuDinkh012-J13DgIGO92hxo3_uTnA3gW2JZMtLm7VP1l1Jp6VEk9UMQ8g3fnV095QlTMDb7Qx4AQNFtBcCx_zL48GWW1CAIU6R-wvF5L6G8IXnCJZ9HD3sUB5CpBzh0zgfALk9MlV7249DbhAcAc5NnPLsOTaDlNMu5E6aRYSkAfeK_HjuBNi8v5kHnA7GMqUMaauokNunNHqqicbdKN4PnVZlTaxywFFXV6jRCyKEVz95KabQpPZtK5jpgKtcMmPg3Rk3H4md7hY8SS3oMWZh7fkUesm6Yn2act9nlNyiC1AEf4bzgbge6WwDQotd50MSCGjNJC5Bn-drmCDFv-J-DRjdsnmjHUnVPiGYlkLGBN3mHlQV9A_Ug23n6lqupUmXZ3wtgsngvZI8VSH3azOpUCowDN7VHFfV-bjFT7_RWTd0Qad00lnHz9f3kYM6nUFsh5zcEMgOrxOLGi7HS7ARIc4kUjI-7uRy7UgxrCbJZIii3S9OC6-h6xk365_ugqZb1CnlvbKsT3Ro6FoB3JgBZFgt65UNrqDCQoH25XA69Yi1KU9lHqG8sWi8-fuQhP_cHMhh44kLbQUDGdsQGGktKxY8cQ0t9KEvkynaw71zPIxlNKWYkljGnafWNWaKE8mrZNrIySqYnkZ-7GopSn9ERnNhZ8xGDqIWYwjNLbMiMoltv1eQBPQbjMu194OZ6nlw5g92a0dfuW_qJKOzxkldZDEZcL4T49d1leA20IPn0CaU0p14_qQ_8jp45Po8EdHkq1xHIbVcQT3sbafkQ3Nirx6SsURcFWIJhKNAGngQuKerusKKAMb2fxiGDCcl8EKbNrm1boBRTa0r0O3RboUTdvM4Xt7n_6Vp3_xTUz558rmidx6XjqylcarhAF7xK_wemnT_lVJhoBsoOm9Gsofdu4oN40wvHBLXC-LOB21L0LM5UdCNdhaX_zNTh6FVjK4Or-lthC8dZShPvF3OC13gMtOpWa3faytdZkTfiMq0TZF0EA-KtFM_uaWFxBzfsZqZ8IOZb5elDXMRLbdXVGBGeHiPjvYHM7Ythv8bqg38Y_cc1JJCpB7Lg3BfXLHeNx6rvgWQ-THqsDrlEQSRX1RYukx8uUrlcwDt_oeoQspMg7BcYS-/https://www.amazon.com/stores/page/19D764B8-7D56-41D0-976F-CBA7C2385E65/?_encoding=UTF8&store_ref=SB_A07476753TUW700JK8KH4-A0787273IUZF8C9U2ELR&pd_rd_plhdr=t&aaxitk=7b4b495e42d322a86212f25fb3e45e37&hsa_cr_id=0&lp_asins=B0GCDF6NG9%2CB0GDG34YDF%2CB0GDG8FG1S&lp_query=back%20to%20school%20party%20supplies&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=qXSk4&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=QVRQ392BB36J51V9XKZ8&pd_rd_wg=VLyjI&pd_rd_r=e5c6c309-57b9-4f8b-9885-70a61e795574,,,,,False,,,N/A,2026-04-21T11:19:49.918517,
60,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:19:49.919081,
0,3,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:20:08.069654,6.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:20:08.071438,
3,3,Organic,,97.0,B0DRPDDC9S,"Hushee 48 Pieces Back to School Paper Plates, Red Apple Notebook Shape Disposable Plates Party Tableware Set First Day of School Party Supplies Table Decor",N/A,$18.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/71vfk5FJNaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vfk5FJNaL._AC_SL1500_.jpg,,2026-04-21T11:20:08.075900,
4,3,Organic,,98.0,B0BR5K3783,"Blue Orchards School Bus Tablecovers (Pack of 3) - Party Supplies, Back to School Decorations, Wheels Tablecloth, Kindergarten Graduation Decorations, School Bus Theme Party",N/A,$13.99,,4.8,4500.0,False,https://m.media-amazon.com/images/I/71Iv+83mQ0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Iv+83mQ0L._AC_SL1500_.jpg,,2026-04-21T11:20:08.082949,
5,3,Organic,,99.0,B0CV3MP9JB,"Wesnoy 100 Pcs Pencil Candy Bags Back to School Gift Decorations Pencil Shaped Treat Goodie Bag Bulk First Day of School Paper Containers for Teacher Students Classroom Decor(Yellow,Classic Style)",N/A,$15.99,,4.5,32.0,False,https://m.media-amazon.com/images/I/71H-yegUAnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71H-yegUAnL._AC_SL1500_.jpg,,2026-04-21T11:20:08.086645,
6,3,Title,,,,Sunglasses Bulk for Kids Goodie Bag StuffersSponsored|Top 10 best-selling brand in girls' sunglasses,,,,,,False,,,,2026-04-21T11:20:08.088260,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-21T11:20:08.088400,
8,3,Organic,,100.0,B0DTPTCDR7,6 Pcs Kindergarten Graduation Decorations Crayon Yard Signs 31.5 Inch Large Preschool Graduation Outdoor Decor Crayon Party Photo Props for Classroom School Congrats Grad Back to School Decor,N/A,$18.99,,4.1,33.0,False,https://m.media-amazon.com/images/I/81BIbDZ6BnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BIbDZ6BnL._AC_SL1500_.jpg,,2026-04-21T11:20:08.092775,
9,3,Organic,,101.0,B0GTLC8WMP,"PAIVSUN 4Pcs Teacher Appreciation Gifts Card Holder, Wooden Teachers Thank You Gift Card Holder for Women Men Back to School Party Supplies",N/A,$8.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81XS5c0NzqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XS5c0NzqL._AC_SL1500_.jpg,,2026-04-21T11:20:08.098740,
10,3,Organic,,102.0,B0DZ69RSDB,gisgfim 60 Pcs Back to School Pencil Paper Plates First Day of School Tableware Dinnerware Set Pencil shaped Disposable Plate for Kindergarten Graduation Decorations Party Supplies Table Decor,N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81tjyL9HaaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tjyL9HaaL._AC_SL1500_.jpg,,2026-04-21T11:20:08.103346,
11,3,Organic,,103.0,B0GGZT8CD1,Tenceur 50 Sets Back to School Pencil Gift Kit with Monkey Erasers HB Yellow Pencils Round Cards and Smile Ribbon for Prize Rewards Back to School Party Supplies,N/A,$29.99,,,,False,https://m.media-amazon.com/images/I/71+FWfU3OhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+FWfU3OhL._AC_SL1500_.jpg,,2026-04-21T11:20:08.108196,
12,3,Organic,,104.0,B0F9W5VG2K,"100 Pcs Apple Party Supplies Set, Serves 25 – Disposable Apple-Shaped Paper Plates, Red Gingham Napkins, and Forks, Fruit Themed Tableware for Teacher Appreciation, and Back to School Decorations",N/A,$20.99,,4.6,134.0,False,https://m.media-amazon.com/images/I/71YemRlqqVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YemRlqqVL._AC_SL1500_.jpg,,2026-04-21T11:20:08.115091,
13,3,Organic,,105.0,B0F8VC9R63,"Cinrobiye 24 PCS Back to School Stampers for Kids, Self-Inking Stamp Set for Party Favors Classroom Rewards DIY Crafts Goodie Bag Fillers Birthday Gifts School Theme Supplies",N/A,$9.99,,4.6,526.0,False,https://m.media-amazon.com/images/I/81V3foC8tlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81V3foC8tlL._AC_SL1500_.jpg,,2026-04-21T11:20:08.121098,
14,3,Title,,,,"Microblading Eyebrow PencilShopFiopetPrevious page2 Pcs Microblading Eyebrow Pencils for Women,2026 ",,,,,,False,,,,2026-04-21T11:20:08.123383,
15,3,Title,,,,More results,,,,,,False,,,,2026-04-21T11:20:08.124374,
16,3,Organic,,106.0,B0GQ3QPG4D,"Back to School Balloon Arch Kit, 160Pcs First Day of School Decorations, Rainbow Balloons with School Bus Pencil for Kindergarten Classroom Graduation Party Supplies",N/A,$16.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/913xDaYSQDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/913xDaYSQDL._AC_SL1500_.jpg,,2026-04-21T11:20:08.128268,
17,3,Organic,,107.0,B0D1TGVP7C,"10Pcs Back to School Decorations,Welcome Back to School Honeycomb Centerpieces for Table Ready to School Table Decorations First Day of School Table Decor for School Classroom Party Favors",N/A,$7.99,,4.5,162.0,False,https://m.media-amazon.com/images/I/81-JmVOHb3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-JmVOHb3L._AC_SL1500_.jpg,,2026-04-21T11:20:08.133061,
18,3,Organic,,108.0,B0C1MM9M88,Harloon 24 Pcs Back to School Pencil Candy Boxes Popcorn Holders Bulk Teacher Gift Bags Party Favors Welcome Back to School Treat Boxes for Teacher Appreciation Gifts Graduation Classroom Decoration,N/A,$11.99,,4.7,114.0,False,https://m.media-amazon.com/images/I/81fM5Y2aF7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fM5Y2aF7L._AC_SL1500_.jpg,,2026-04-21T11:20:08.140337,
19,3,Organic,,109.0,B0D689KDYQ,"Back to School Decorations, 151PCS Back to School Balloon Garland Arch kit with Large Welcome Back To School Backdrop Banner for First Day of School Kindergarten Party Supplies",N/A,$16.99,,4.8,35.0,False,https://m.media-amazon.com/images/I/81LhGkhU9eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LhGkhU9eL._AC_SL1500_.jpg,,2026-04-21T11:20:08.145308,
20,3,Organic,,110.0,B0CKQL9D4X,JUNEBRUSHS 64pcs Motivational Silicone Bracelets Bulk Colored Inspirational Rubber Wristbands Unisex for Student Teacher Office Prizes Gifts Back to School Party Favor Supplies (16 Designs),N/A,$13.99,,4.7,970.0,False,https://m.media-amazon.com/images/I/81HU10rjDxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HU10rjDxL._AC_SL1500_.jpg,,2026-04-21T11:20:08.150185,
21,3,Organic,,111.0,B0GGQZ2FPR,AmazingSpark 122 Pcs Teacher Appreciation Back to School Party Supplies Set for 24 Guests 9'' 7'' Apple Paper Plates Napkins and Forks Apple Theme Tableware Set for Classroom School Party Decorations,N/A,$20.99,,4.5,22.0,False,https://m.media-amazon.com/images/I/81JGISCFljL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JGISCFljL._AC_SL1500_.jpg,,2026-04-21T11:20:08.155998,
22,3,Organic,,112.0,B0FB7SY51R,"FYSUIMU Pastel Back to School Crayon Shape Tableware 4 Colors Paper Plates and Napkins for First Day of School Graduation Kindergarten Party Supplies, 48Pcs, Serves 24",N/A,$14.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71Z7odB3pPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Z7odB3pPL._AC_SL1500_.jpg,,2026-04-21T11:20:08.162398,
23,3,Organic,,113.0,B0FP4HSPGX,182 Pcs Back to School Decoration Pencil Paper Plates First Day of School Party Supplies Tableware Set for 30 Guest 2 Disposable Tablecloth Composition Notebook Classroom Decoration (Pencil Plate),N/A,$19.99,,4.5,9.0,False,https://m.media-amazon.com/images/I/81EMI76OwIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EMI76OwIL._AC_SL1500_.jpg,,2026-04-21T11:20:08.167333,
24,3,Organic,,114.0,B0F1RW6K1Q,Yungyan 96 Pcs Back to School Party Supplies Paper Plates and Napkins Here's to a Bright School Year Decorations Tableware Set 7 Inch 9 Inch Plates Forks Serve 24 for Student Kindergarten,N/A,$18.99,,3.8,6.0,False,https://m.media-amazon.com/images/I/81ry6K5OtqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ry6K5OtqL._AC_SL1500_.jpg,,2026-04-21T11:20:08.173260,
25,3,Organic,,115.0,B0F1FQWNSK,Geefuun 50Pcs Back to School Paper Food Plates Decorations - Pencil & Apple-Shaped Disposable Dessert Snack Serving Trays for Welcome First Day of School Party Supplies,N/A,$13.99,,5.0,9.0,False,https://m.media-amazon.com/images/I/71MQpRWhAZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MQpRWhAZL._AC_SL1500_.jpg,,2026-04-21T11:20:08.176973,
26,3,Organic,,116.0,B0GJ35N4PT,48 Pcs/24 Set Teacher Appreciation Gifts Notebooks with 24 Ballpoint Pens Spiral Notebooks Pocket Journal Teacher Gifts Bulk Thank You Teacher Gift for Teachers Back to School Party Supplies (Cassical),N/A,$35.99,,,,False,https://m.media-amazon.com/images/I/81-6OiV9c0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-6OiV9c0L._AC_SL1500_.jpg,,2026-04-21T11:20:08.180621,
27,3,Organic,,117.0,B0FC64QWRB,100 Pcs Graduation Paper Napkins 6.5 x 6.5 Inch Notebook Themed Paper Napkins Notebook Disposable Papers for First Day of School Party Supplies Table Decoration,N/A,$12.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81tNOd2cM6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tNOd2cM6L._AC_SL1500_.jpg,,2026-04-21T11:20:08.185038,
28,3,Organic,,118.0,B0F1S5BL8Z,"Funnymoom 100 Pcs Crayon Back to School Cups Graduation Cups Bulk, Plastic Disposable Class Drinkware Welcome Back to School Decorations for Graduation First Day of Schools Classroom Preschool Teacher",N/A,$22.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/810--WYFswL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810--WYFswL._AC_SL1500_.jpg,,2026-04-21T11:20:08.189482,
29,3,Organic,,119.0,B0DXFH54HL,CroBlissful 6 Pack Teacher Appreciation Gifts Card Holder Thanks a Latte Coffee Gift Card Holder Wooden Money Holders Women Men Teachers Thank You Gifts Back to School Party Supplies(Funny),N/A,$14.99,,5.0,17.0,False,https://m.media-amazon.com/images/I/810pE911ViL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810pE911ViL._AC_SL1500_.jpg,,2026-04-21T11:20:08.193920,
30,3,Organic,,120.0,B07TB4Q2BG,"Welcome Back Balloons Gold Welcome Back Banner Back to School Party Supplies with Flower Balloons Star Banners First Day of School Classroom, Wedding, House, Home Decor Decorations",N/A,$9.99,,4.1,498.0,False,https://m.media-amazon.com/images/I/61I0SJLtoEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61I0SJLtoEL._AC_SL1500_.jpg,,2026-04-21T11:20:08.197746,
31,3,Organic,,121.0,B0F8316WMN,"133Pcs Back to School Reading Bulletin Board Classroom Decoration, in Our Reading Era Cutouts Border Trims Bookworm Name Tags Back to School Party Supplies Classroom Chalkboard Wall Door Decor",N/A,$4.99,,5.0,9.0,False,https://m.media-amazon.com/images/I/81XmqmE1thL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XmqmE1thL._AC_SL1500_.jpg,,2026-04-21T11:20:08.202470,
32,3,Organic,,122.0,B096KN4D1S,Zonon 45 Pieces Colorful Balloons Cut-Outs Accent Paper Cutout Bulletin Board Classroom Decoration Balloon Name Tag Label for Teacher Back to School Party Supplies,N/A,$7.99,,4.8,340.0,False,https://m.media-amazon.com/images/I/71novVfUWyS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71novVfUWyS._AC_SL1500_.jpg,,2026-04-21T11:20:08.206092,
33,3,Organic,,123.0,B0F848MT8Q,"Mooliwe Classroom Decor DIY Banner, Welcome Back to School Party Supply Custom Hanging Bunting Garland Kit with Letters for First Day of School Ambience Celebration Decoration(Green,Blackboard)",N/A,$8.99,,4.0,25.0,False,https://m.media-amazon.com/images/I/81cRsJmdRhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cRsJmdRhL._AC_SL1500_.jpg,,2026-04-21T11:20:08.210325,
34,3,Organic,,124.0,B07GDY2VS9,Back to School Pencil Banner - First Day of School Banner - Back to School Banner - Classroom Decor - Teacher Banner - Back to School Party Decorations,N/A,$9.99,,4.2,197.0,False,https://m.media-amazon.com/images/I/717N9Bj1WNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717N9Bj1WNL._AC_SL1500_.jpg,,2026-04-21T11:20:08.214008,
35,3,Organic,,125.0,B096KPTVQC,Zonon 45 Pieces Colorful Hot Air Balloons Cutouts 5 x 7 Inch Hot Air Balloons Accents Paper Cutouts Name Tags Labels Bulletin Board Class Decoration for Teacher Student Back to School Party Supplies,N/A,$7.99,,4.7,405.0,False,https://m.media-amazon.com/images/I/71002C3ICTS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71002C3ICTS._AC_SL1500_.jpg,,2026-04-21T11:20:08.218610,
36,3,Organic,,126.0,B0GS2WJBY1,Spiareal 3 Pcs Back to School Crayon Banner First Day of Schools Crayon Decorations 10 Feet Strings Photo Props for Teacher Office Classroom Back to School Party Supplies,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/71W5Ur2BFXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W5Ur2BFXL._AC_SL1500_.jpg,,2026-04-21T11:20:08.222260,
37,3,Organic,,127.0,B0D147RN4W,"JarThenaAMCS Back to School Ballpoint Pens with Apples Sticky Notepads Cute Stationery Gift Set for First Day of School Party Home Office Supplies,30 Pcs",N/A,$23.99,,4.2,14.0,False,https://m.media-amazon.com/images/I/81ykcE5cDnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ykcE5cDnL._AC_SL1500_.jpg,,2026-04-21T11:20:08.225814,
38,3,Organic,,128.0,B0C77C4T3D,ALIBBON 3 Pieces Back to School Wooden Table Centerpiece School Welcome Table Topper Back to School Table Decoration for Classroom School Teachers Students Back to School Party Supplies Decor,N/A,$9.99,,4.4,7.0,False,https://m.media-amazon.com/images/I/61qnRLE1N+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61qnRLE1N+L._AC_SL1500_.jpg,,2026-04-21T11:20:08.229224,
39,3,Organic,,129.0,B0F5VK5L54,"Back to School Bulletin Board Decorations, Colorful Bubble Gumball Classroom Decor, Welcome Bulletin Boards Decor for Classroom, Bright Gumball Machine Decoration for Welcome Back to School(Orange)",N/A,$9.99,,4.3,61.0,False,https://m.media-amazon.com/images/I/71+S+yYX67L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+S+yYX67L._AC_SL1500_.jpg,,2026-04-21T11:20:08.234451,
40,3,Organic,,130.0,B0F9W3JD7S,"96Pcs Back to School Pencil Paper Plates and Napkins 4 Colors Pencil Shaped Tableware Set for First Day of School Graduation Kindergarten Party Supplies, Serves 48",N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/71O-3hv1ZwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71O-3hv1ZwL._AC_SL1500_.jpg,,2026-04-21T11:20:08.238049,
41,3,Organic,,131.0,B0FFSV7ZL4,"24 Pcs 3D Mini Musical Instrument Erasers, Cute Instrument Pencil Erasers, Fun Take Apart Musical Puzzle Eraser Bulk for Classroom Prizes, Gifts Supplies, Back to School Party Favors",N/A,$9.99,,4.3,20.0,False,https://m.media-amazon.com/images/I/81Wyp7UNoIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Wyp7UNoIL._AC_SL1500_.jpg,,2026-04-21T11:20:08.241985,
42,3,Organic,,132.0,B0C7GMM6DG,"6 Rolls 30 Yards Back to School Ribbons - First Day Grosgrain Red Blue Yellow Plaid Apple 3/8"" - School Rock Gift Wrapping for Teacher Kindergarten Party Supply",N/A,$8.69,,4.5,70.0,False,https://m.media-amazon.com/images/I/71g9PX0jsGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71g9PX0jsGL._AC_SL1500_.jpg,,2026-04-21T11:20:08.245506,
43,3,Organic,,133.0,B097BTDS6G,Zonon 45 Pieces Colorful School Bus Cut-outs Accents Paper Cutouts Name Tags Labels Yellow Bus Party Bulletin Board Classroom Decoration for Teacher Student Back to School Party Supplies 6.1x3.8 Inch,N/A,$6.39,,4.7,462.0,False,https://m.media-amazon.com/images/I/717y1iAbcdS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717y1iAbcdS._AC_SL1500_.jpg,,2026-04-21T11:20:08.250974,
44,3,Organic,,134.0,B0D4D395MB,"6PCS 3/8"" Back to School Ribbons Pencil Apple School Theme Ribbons for Wrapping Gift 15 Yard, Kindergarten Decor Ribbon for Back to school Party Preschool Decoration Gift Wrapping DIY Supplies",N/A,$7.99,,4.6,75.0,False,https://m.media-amazon.com/images/I/813KCozUm+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813KCozUm+L._AC_SL1500_.jpg,,2026-04-21T11:20:08.254761,
45,3,Organic,,135.0,B0G8YYFDMJ,Whaline 48Pcs 16Oz Back to School Plastic Cups with Lids & Straws Coquette Pencil Bow Disposable Clear Drinking Cups for Students Classroom Back to School Party Supplies,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/81ddQ1pCrHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ddQ1pCrHL._AC_SL1500_.jpg,,2026-04-21T11:20:08.258409,
46,3,Organic,,136.0,B0F2TT8XKH,"Glitter Black Welcome Home We Missed You So Much Banner Pre-Strung Welcome Home Decorations Army Returning Homecoming Garland Sign Back to School Party Supplies,NO-DIY",N/A,$6.99,,4.6,32.0,False,https://m.media-amazon.com/images/I/61qbl+IEEjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61qbl+IEEjL._AC_SL1500_.jpg,,2026-04-21T11:20:08.262221,
47,3,Organic,,137.0,B0FCSKSB57,BlissYard Back to School Banner Welcome Back to School Sign Hanging Banner Learning Tools Pattern Wall Decorations Supplies for School Classroom Party Backdrop Decor 71x43 inch,N/A,$7.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81PR6n3CkXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PR6n3CkXL._AC_SL1500_.jpg,,2026-04-21T11:20:08.265912,
48,3,Organic,,138.0,B0F2D6ZVTQ,AmazingSpark 120 Pcs Pencil Gift Tags with Hemp Rope Pencil Hanging Back to School DIY Tags for Teacher Appreciation Week Gifts Wrapping Decor First Day of School Party Supplies,N/A,$11.99,,4.8,23.0,False,https://m.media-amazon.com/images/I/81ZLkV+C0VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZLkV+C0VL._AC_SL1500_.jpg,,2026-04-21T11:20:08.269992,
49,3,Organic,,139.0,B0DQ82P5LM,"LIHAO 6PCS Classroom Decor Back to School Decorations, First Day of School Decorations, Hanging Crayon Pencil Honeycomb Tissue Paper Classroom Party Ceiling Decor (6 Colors)",N/A,$6.99,,4.2,25.0,False,https://m.media-amazon.com/images/I/710W7RJuvpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710W7RJuvpL._AC_SL1500_.jpg,,2026-04-21T11:20:08.273800,
50,3,Organic,,140.0,B0DZGVKGCG,Suncalla 984 Pcs 24 Set Back to School Keychain Making Kit DIY Bead Key Chain Crafts Adjustable Letter Beads Cards Strings Kit Welcome First Day of School Gift Jewelry Making Supplies Party Favors,N/A,$17.99,,4.0,40.0,False,https://m.media-amazon.com/images/I/81d6zicBaeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81d6zicBaeL._AC_SL1500_.jpg,,2026-04-21T11:20:08.277928,
51,3,Organic,,141.0,B0F2GLCCSK,"50 Pack Rosh Hashanah Plates, Pack Back to School Paper Plates, Pencil Disposable Plates First Day of School Decorations for Back to School Party Supplies and Table Decoration",N/A,$10.99,,4.7,32.0,False,https://m.media-amazon.com/images/I/61+HG+qIrrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+HG+qIrrL._AC_SL1500_.jpg,,2026-04-21T11:20:08.282767,
52,3,Organic,,142.0,B09B79GCTB,"25 Reusable Art Painting Straws for Sip and Paint Brushes Birthday Party Supplies Decorations Favors,Welcome Back to School Party Supplies Gift with 2 Cleaning Brushes",N/A,$15.95,,4.8,524.0,False,https://m.media-amazon.com/images/I/717Q8PEeS+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717Q8PEeS+L._AC_SL1500_.jpg,,2026-04-21T11:20:08.286329,
53,3,Organic,,143.0,B0C2Q6WM3V,"Ctosree 50 Packs Mini Colored Pencils Bulk 3.5'' Coloring Drawing Pencil in Boxes End of Year Gift for Students Kids Adult Classroom Exchange Gift School Painting Birthday Party Favor, 6 Per Pack",N/A,$33.99,,4.8,213.0,False,https://m.media-amazon.com/images/I/71AWtiz3vhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AWtiz3vhL._AC_SL1500_.jpg,,2026-04-21T11:20:08.290094,
54,3,Organic,,144.0,B0DP5ZSC3X,40Pcs Alphabet Party Supplies Alphabet Napkins Colorful Bright ACB Alphabet Disposable Back to School Napkins for School Party Alphabet Decorations,N/A,$7.99,,4.4,19.0,False,https://m.media-amazon.com/images/I/714TCny570L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714TCny570L._AC_SL1500_.jpg,,2026-04-21T11:20:08.295029,
56,3,Title,,,,Debug info copied.SponsoredCumule 2 Pcs School Bus Party Decorations First Day of School Backdrop an,,,,,,False,,,,2026-04-21T11:20:08.295888,
57,3,Title,,,,Related searchesback to school decorationsback to school party favorsback to school partyback to sch,,,,,,False,,,,2026-04-21T11:20:08.296741,
58,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T11:20:08.297105,
