data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
8,5,Title,,,,More results,,,,,,False,,,,2026-04-21T11:47:01.491220,
9,5,Organic,,196.0,B0DS78HL1J,"Inflatable Pool Floats with Lights, 63"" Chicken Pool Floaties with Solar Powered RGB Color Changing, Large Animal Pool Floats Adult with 2 Handles, Swimming Pool Floaty for Party Beach Water",N/A,$27.99,,4.5,138.0,False,https://m.media-amazon.com/images/I/71vGzlFg7rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vGzlFg7rL._AC_SL1500_.jpg,,2026-04-21T11:47:01.495281,
10,5,Organic,,197.0,B0FJPTDGRG,Inflatable Water Hammock Floaties for Adults – Pool Float Lounger with Mesh Seat – Floating Pool Hammock for Adults,N/A,$17.99,,4.3,52.0,False,https://m.media-amazon.com/images/I/71V2pSwIrsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71V2pSwIrsL._AC_SL1500_.jpg,,2026-04-21T11:47:01.500652,
11,5,Organic,,198.0,B01EG7LV50,"Intex, 43234-2336 59574EP My Baby Float, Yellow",N/A,$9.90,,4.5,1213.0,False,https://m.media-amazon.com/images/I/618hWe7Z4IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618hWe7Z4IL._AC_SL1500_.jpg,,2026-04-21T11:47:01.504633,
12,5,Organic,,199.0,B08TQP2Y6Z,"MoKo Swim Arm Band for Kids 20-30-40-50lbs, Toddler Swim Vest Cute Cartoon Swimming Wings Pool Floats Sleeve Children Water Sports Learning Swim Training Equipment, Blue",N/A,$17.89,,4.4,3494.0,False,https://m.media-amazon.com/images/I/615vl+-OvnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615vl+-OvnL._AC_SL1500_.jpg,,2026-04-21T11:47:01.509616,
13,5,Organic,,200.0,B00CMH875E,"Intex Inflatable 36"" Giant Tire Tubes for Swimming Pool/Lake/Ocean (2 Pack)",N/A,$14.99,,4.5,2624.0,False,https://m.media-amazon.com/images/I/61c0vFF3-YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61c0vFF3-YL._AC_SL1500_.jpg,,2026-04-21T11:47:01.514910,
14,5,Organic,,201.0,B0DQ4XFXP4,"DeeprBetter Inflatable Peacock Pool Float, Gaint Funny Pool Floats Adults, Heavy Duty Pool Floaties Lounger, Large Animal Pool Floats Inflatable Ride-On Floaty for Swimming Pool Party Water Fun",N/A,$36.85,,4.3,112.0,False,https://m.media-amazon.com/images/I/81+HsfdNnzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+HsfdNnzL._AC_SL1500_.jpg,,2026-04-21T11:47:01.521039,
15,5,Title,,,,Enjoy Your Summer with Stonful Pool FloatsSponsored|Shop StonfulShop nowPrevious pageStonful 2 Pack ,,,,,,False,,,,2026-04-21T11:47:01.523161,
16,5,Title,,,,More results,,,,,,False,,,,2026-04-21T11:47:01.523383,
17,5,Organic,,202.0,B08SHTJNTQ,Jasonwell Inflatable Dinosaur Pool Float Tube for Boys Girls Adults 93'' T-Rex Floatie Summer Beach Swimming Pool Inflatables T-Rex Ride on Party Pool Raft Lounge Kids Tyrannosaurus Rex Dinosaur Toys,N/A,$18.99,,4.4,2721.0,False,https://m.media-amazon.com/images/I/71SqPtqeM0S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SqPtqeM0S._AC_SL1500_.jpg,,2026-04-21T11:47:01.532195,
18,5,Organic,,203.0,B0DRP1DYD4,Jasonwell Pool Float with Canopy - Inflatable Pool Floaties Adult Floating Pool Chair Lounge Floats for Swimming Pool Water Chair Pool Lounger with Cup Holders Pool Toy Party Floaty for Adult,N/A,$21.99,,4.3,398.0,False,https://m.media-amazon.com/images/I/810Pe8BQIqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810Pe8BQIqL._AC_SL1500_.jpg,,2026-04-21T11:47:01.540867,
19,5,Organic,,204.0,B0GFKMD5RG,"Jasonwell Floating Island Pool Float - Giant Inflatable Multi Person Pool Party Floats Swimming Pool Lounger Raft with Cup Holders Lake Floaties Beach Relaxation Water Float for Adults (Blue, XL)",N/A,$49.98,,4.2,111.0,False,https://m.media-amazon.com/images/I/81SgT7WAtML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SgT7WAtML._AC_SL1500_.jpg,,2026-04-21T11:47:01.549463,
20,5,Organic,,205.0,B0DLRNTP5F,"FindUWill Pool Floats with Water Guns Kids, Inflatable Pool Swim Tubes with Beach Ball, Pool Floaties Toys Inner Tube with Squirt Guns for Kids Ages 8-12, Beach Swimming Party Toys for Adults",N/A,$18.04,,4.2,149.0,False,https://m.media-amazon.com/images/I/81HMU3HXZvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HMU3HXZvL._AC_SL1500_.jpg,,2026-04-21T11:47:01.552662,
21,5,Organic,,206.0,B09XH3JP1M,"KISSHAKE Baby Pool Float, Mermaid Baby Swimming Float, Toddler Swim Trainer, Inflatable Pool Floats for Toddlers, Water Toys, Infant Swim Floats, Toddler Floaties, Kids Beach Toys Summer Essentials",N/A,$9.99,,4.4,845.0,False,https://m.media-amazon.com/images/I/61MOZX9ZR9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MOZX9ZR9L._AC_SL1500_.jpg,,2026-04-21T11:47:01.556474,
22,5,Organic,,207.0,B0DPRTVW3L,"Pool Floats Adult, 2 Pack Inflatable Pool Floats, 4-in-1 Multi-Purpose Rafts Lounger Water Hammock for Swimming Pool, Thick PVC Pool Floaties for Adults Vacation",N/A,$16.99,,4.6,1326.0,False,https://m.media-amazon.com/images/I/91HZ+kuSgsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91HZ+kuSgsL._AC_SL1500_.jpg,,2026-04-21T11:47:01.561485,
23,5,Organic,,208.0,B0CPFJ9HSV,"Inflatable Pool Floats, Solar Powered Large Swan Pool Float Adult, LED Color Changing",N/A,$29.99,,4.5,414.0,False,https://m.media-amazon.com/images/I/61aR6Zf53KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61aR6Zf53KL._AC_SL1500_.jpg,,2026-04-21T11:47:01.564596,
24,5,Organic,,209.0,B0CQYFBLM6,Inflatable Pirate Ship Pool Floats Kids 3-11 Years Toddler Pool Floaties with Water Cannon Gun Swimming Pool Toys Boys Girls Party Float Ride-on Floaty Rafts with Safety Seat Summer Outdoor Water Game,N/A,$18.69,,4.2,95.0,False,https://m.media-amazon.com/images/I/81USKqdrI9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81USKqdrI9L._AC_SL1500_.jpg,,2026-04-21T11:47:01.568544,
25,5,Organic,,210.0,B0GL1TB7JF,"4 Pack Pool Floats for Kids - 2 Pcs Inflatable Spider Web Swim Tubes Rings & 2 Pcs Spider Beach Balls,Summer Pool Floaties Set for Hawaiian Beach, Water Park Fun, Swim Tubes for Summer Party",N/A,$18.99,,4.5,6.0,False,https://m.media-amazon.com/images/I/719w8wrLfEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719w8wrLfEL._AC_SL1500_.jpg,,2026-04-21T11:47:01.572289,
26,5,Organic,,211.0,B0G7XRG2PJ,"Lehoo Castle Kids Pool Floats with Water Gun, Pool Toys for Kids Ages 3-8, Inflatable Ride-on Toddler Pool Float Outdoor Summer Beach Water Toys for Boys and Girls",N/A,$24.99,,4.5,44.0,False,https://m.media-amazon.com/images/I/810827KZ7AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810827KZ7AL._AC_SL1500_.jpg,,2026-04-21T11:47:01.576164,
27,5,Organic,,212.0,B0DQG6CC1N,"6 Pack Inflatable Pool Floats Adult Size Water Hammock,Water Floaties for Adults,4-in-1 Multi-Purpose Pool Floating Toys,Pool Rafts Lounge Chairs Floaties,for Adults Vacation Fun and Rest",N/A,$29.99,,4.4,209.0,False,https://m.media-amazon.com/images/I/813y80uZ2cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813y80uZ2cL._AC_SL1500_.jpg,,2026-04-21T11:47:01.580355,
28,5,Organic,,213.0,B072RCCHKL,"BigMouth Inc. Giant Balloon Animal Pool Float, Over 4' Wide, Fun Inflatable Floatie Tube, Blow Up Swim Ring, Outdoor Summer Pool Party Water Toy",N/A,$44.99,,4.2,643.0,False,https://m.media-amazon.com/images/I/71wQzczlnjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wQzczlnjL._AC_SL1500_.jpg,,2026-04-21T11:47:01.584543,
29,5,Organic,,214.0,B0DM8SXJYD,"SLOOSH Inflatable Pool Floats Adult - Extreme Comfort Pool Lounge Chair with Detachable Cup Holder, Heavy Duty Lounger Floating Recliner Blow Up Floaties Water Floaty Lake Beach Tanning Float",N/A,$29.99,,4.3,226.0,False,https://m.media-amazon.com/images/I/A1XbWbVOUSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1XbWbVOUSL._AC_SL1500_.jpg,,2026-04-21T11:47:01.588289,
30,5,Organic,,215.0,B0CXVDPSX8,FUNBOY Giant 40'' Heart Ring Tube Float Made from 2 Times Thicker Materials,N/A,$23.20,,4.5,69.0,False,https://m.media-amazon.com/images/I/516jyMSkOEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/516jyMSkOEL._AC_SL1500_.jpg,,2026-04-21T11:47:01.592425,
31,5,Organic,,216.0,B0BTM1ZMPK,"HopeRock Unicorn Pool Floats for Toddlers and Kids, with Water Gun, Pool Toys for 3-8 Years Old Girls, Inflatable Swimming Pool Toys",N/A,$19.99,,4.6,546.0,False,https://m.media-amazon.com/images/I/81Zq6QFiU9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Zq6QFiU9L._AC_SL1500_.jpg,,2026-04-21T11:47:01.596216,
32,5,Organic,,217.0,B0FL7VLGB7,"Funscape Kids Hockey Pool Game Toys, Big Inflatable Water Play Floating Toy, Fun Swimming Pool Float, Outdoor Activities Yard Beach Sports, Cool Summer Family Party Gift 5 6 8 10 12 Yr Boys Teen Adult",N/A,$25.00,,4.3,15.0,False,https://m.media-amazon.com/images/I/81XrTTcFPpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XrTTcFPpL._AC_SL1500_.jpg,,2026-04-21T11:47:01.599089,
33,5,Organic,,218.0,B078TCC8QB,Jasonwell Inflatable Pool Party Cooler - Rainbow Cloud Drink Holder Luau Hawaiian Tropical Beach Themed Birthday Easter Party Decorations Favors Outdoor Decor Pool Games Set for Kids Adults,N/A,$14.98,,4.6,3264.0,False,https://m.media-amazon.com/images/I/71gAXp-WMYS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gAXp-WMYS._AC_SL1500_.jpg,,2026-04-21T11:47:01.609881,
34,5,Organic,,219.0,B0CPHSJWRW,"Inflatable Zebra Pool Float with Lights, FlyfreeU Solar Swimming Pool Floats, Large Lake Floats Beach Water Floaty with Fast Valves, Glow in the Dark Thick Pool Floaties for Adults",N/A,$28.99,,4.5,146.0,False,https://m.media-amazon.com/images/I/71W3ZgD4d5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71W3ZgD4d5L._AC_SL1500_.jpg,,2026-04-21T11:47:01.613168,
35,5,Organic,,220.0,B0BLW8MQBL,"Swimways Soft Swimmies Toddler Floaties, Learn-to-Swim Inflatable Pool Floats & Arm Floaties, Swimming Pool Accessories for Kids Aged 3-5, Purple",N/A,$11.99,,4.6,791.0,False,https://m.media-amazon.com/images/I/71bRUMGG5xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71bRUMGG5xL._AC_SL1500_.jpg,,2026-04-21T11:47:01.617247,
36,5,Organic,,221.0,B0DP6ZZ86F,"2 Pack 4th of July Inflatable Pool Floats Adult, 250th Anniversary American Flag Pool Lounge Chairs with Cup Holders & Backrest,Swimming Floating Water Pool Floaties for Adults Party Summer Beach Lake",N/A,$28.15,,4.6,23.0,False,https://m.media-amazon.com/images/I/81aT8iqVjSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aT8iqVjSL._AC_SL1500_.jpg,,2026-04-21T11:47:01.620950,
37,5,Organic,,222.0,B0GCZZV5LF,"Pool Floats Adult, 65"" Thicken PVC Inflatable Pool Chair Lounger Rafts with Cup & Phone Holder & Headrest Backrest Footrest, Comfort Pool Floaties for Adults Lake Beach Party Outdoor (1PC)",N/A,$39.99,,4.9,16.0,False,https://m.media-amazon.com/images/I/81hmUe3K0+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hmUe3K0+L._AC_SL1500_.jpg,,2026-04-21T11:47:01.625016,
38,5,Organic,,223.0,B083LGBVGW,"BigMouth Inc. Giant Retro Pool Float, Blow Up Pool Raft, Over 5 Feet Long, Durable Inflatable Summer Party Water Toy",N/A,$35.49,,4.5,191.0,False,https://m.media-amazon.com/images/I/71L-QMEhkzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71L-QMEhkzL._AC_SL1500_.jpg,,2026-04-21T11:47:01.628859,
39,5,Organic,,224.0,B09PDCSFTM,"Sloosh Inflatable Pool Float Lounger - River Tube Floating Chair Sofa with Big Backrest, Blow Up Floaties Lake Raft Lounge with Mesh Bottom Handle Cup Holder Pool Party Toys for Adults (Blue Yellow)",N/A,$22.99,,4.5,843.0,False,https://m.media-amazon.com/images/I/81oWFpIwA4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oWFpIwA4L._AC_SL1500_.jpg,,2026-04-21T11:47:01.632834,
40,5,Organic,,225.0,B01AX95TXK,"BigMouth Inc. Pool Float, Large Lounge Raft, Durable Vinyl Floatie, Summer Pool Party Water Toy",N/A,$29.99,,4.4,452.0,False,https://m.media-amazon.com/images/I/61DvzZqWItL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61DvzZqWItL._AC_SL1500_.jpg,,2026-04-21T11:47:01.638216,
41,5,Organic,,226.0,B0BX499B6Z,Swimbobo Inflatable Baby Swimming Float with Safety Seat Fun Swimming Pool Toys for Age 6-36 Months Toddler,N/A,$13.38,,4.5,887.0,False,https://m.media-amazon.com/images/I/71xd9+XmCxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xd9+XmCxL._AC_SL1500_.jpg,,2026-04-21T11:47:01.642549,
42,5,Organic,,227.0,B0834NN23H,"iGeeKid Inflatable Baby Pool Float with Canopy, Safty Seat for Infant Baby Swim Float Rings Car Shaped Swimming Pool Floaties for Babies Toddler Age of 18-36 Months (Pink)",N/A,$16.99,,3.9,4370.0,False,https://m.media-amazon.com/images/I/71shKPn4uML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71shKPn4uML._AC_SL1500_.jpg,,2026-04-21T11:47:01.646377,
43,5,Organic,,228.0,B07M8JVHTZ,Poolmaster American Stars Inflatable Pool Floaties for Kids and Adults,N/A,$11.54,,4.5,289.0,False,https://m.media-amazon.com/images/I/81lJlKq90YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lJlKq90YL._AC_SL1500_.jpg,,2026-04-21T11:47:01.650255,
44,5,Organic,,229.0,B0DZP1CXKD,"QPAU Inflatable Tank Pool Float for Adults & Kids – Ride-On Camouflage Floaty with Water Cannon, Swim Raft Toy for Boys Girls, Lake Beach Backyard Party Floaties",N/A,$34.19,,4.5,434.0,False,https://m.media-amazon.com/images/I/71fcZTS-+SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fcZTS-+SL._AC_SL1500_.jpg,,2026-04-21T11:47:01.654377,
45,5,Organic,,230.0,B0F47Y4YQM,"FUNBOY Tanning Pool Lounger Float, XL 72'' x 48'' Pool Float with Custom Pillow and Large Cup Holder, Perfect for Pool or Backyard.",N/A,$41.65,,4.3,171.0,False,https://m.media-amazon.com/images/I/61k04Ke3w5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61k04Ke3w5L._AC_SL1500_.jpg,,2026-04-21T11:47:01.658116,
46,5,Organic,,231.0,B0006MY7E2,"SWIMLINE ORIGINAL Fabric Covered Pool Float Mattress Ultimate Lounger Raft For Adults & Kids | Back, Leg, & Arm Rests, Cup Holder, & Quick-Dry Cover For Adult Or Kid Floating & Lounging 9047",N/A,$61.47,,3.4,3867.0,False,https://m.media-amazon.com/images/I/711nqc29dfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711nqc29dfL._AC_SL1500_.jpg,,2026-04-21T11:47:01.662848,
47,5,Organic,,232.0,B083HTV2ZQ,"Swimline Inflatable Gummy Bear Pool Float Assortment, Blue, Green, Purple, 60"" x 37"" x 20"", Single Unit (Color May Vary)",N/A,$36.26,,3.6,108.0,False,https://m.media-amazon.com/images/I/81ufpQwdApL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ufpQwdApL._AC_SL1500_.jpg,,2026-04-21T11:47:01.668360,
48,5,Organic,,233.0,B01N7KS80U,"Jasonwell Pineapple Pool Float Raft Summer Beach Swimming Large Pool Floatie Inflatable Lounge Lounger Party Water Toys Raft for Adults 76""",N/A,$23.99,,4.3,2037.0,False,https://m.media-amazon.com/images/I/713oQhc14+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713oQhc14+L._AC_SL1500_.jpg,,2026-04-21T11:47:01.679678,
49,5,Organic,,234.0,B0CRTY541J,"MoKo Swim Arm Band for Kids 20-30-40-50lbs, Clearance Toddler Swim Vest Cute Cartoon Swimming Wings Pool Floats Sleeve Children Water Sports Learning Swim Training Equipment, Pink Whale",N/A,$24.58,,4.6,1029.0,False,https://m.media-amazon.com/images/I/61N0l9zexKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61N0l9zexKL._AC_SL1500_.jpg,,2026-04-21T11:47:01.683984,
50,5,Organic,,235.0,B078KC8WQ4,"Poolmaster Aqua Rocker Inflatable Swimming Pool Float Ride On, Outdoor Toy For 8 Years Old and Up Boys, Girls, and Adults Pool Blow-Up Floatie and Lounge",N/A,$93.99,,4.0,371.0,False,https://m.media-amazon.com/images/I/71i60EZqzhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71i60EZqzhL._AC_SL1500_.jpg,,2026-04-21T11:47:01.687472,
51,5,Organic,,236.0,B0DQP4G2K5,"MoKo Toddler Swim Vest for Kids 13-30/20-50/22-66lbs, Swim Arm Floaties Cartoon Swimming Water Wings Pool Float Vests Sleeves Shoulder Straps Arm Band for Children Learn to Swim",N/A,$26.89,,4.5,1168.0,False,https://m.media-amazon.com/images/I/61sL9ocyu-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61sL9ocyu-L._AC_SL1500_.jpg,,2026-04-21T11:47:01.690586,
52,5,Organic,,237.0,B007Q2KZU0,"BigMouth Inc. Giant Frosted Donut Pool Float, 4' Wide, Inflatable Floatie Tube, Blow Up Swim Ring, Outdoor Summer Pool Party Water Toy",N/A,$28.21,,4.4,1860.0,False,https://m.media-amazon.com/images/I/71hM6nwwhRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hM6nwwhRL._AC_SL1500_.jpg,,2026-04-21T11:47:01.694932,
53,5,Organic,,238.0,B09YVCR373,Swimbobo Toddler Pool Float Inflatable Car Baby Swim Float with Adjustable Sun Canopy and Safety Seat Pool Toys for Kids 3+ Years Old (Blue Sports Car),N/A,$27.99,,4.6,940.0,False,https://m.media-amazon.com/images/I/71+6JdZCrVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+6JdZCrVL._AC_SL1500_.jpg,,2026-04-21T11:47:01.698595,
54,5,Organic,,239.0,B093Q6L2RM,"BigMouth Inc. Giant Bull Rocker Pool Float, Inflatable Summer Party Water Toy",N/A,$54.99,,4.3,66.0,False,https://m.media-amazon.com/images/I/61YEdDqHMYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YEdDqHMYL._AC_SL1500_.jpg,,2026-04-21T11:47:01.702644,
55,5,Organic,,240.0,B0DRPCC2WR,"Pool Float Chair 2 Pack Pool Floats for Adults, 4-in-1 Multi-Purpose Pool Floaties Toys Swimming Pool Floats (Yellow&Green)",N/A,$15.29,,4.3,65.0,False,https://m.media-amazon.com/images/I/8106g1m611L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8106g1m611L._AC_SL1500_.jpg,,2026-04-21T11:47:01.706415,
57,5,Title,,,,"Debug info copied.SponsoredBig Joe Lux Lagoon Lounger Pool Float, Black and White Cape Stripe, Premi",,,,,,False,,,,2026-04-21T11:47:01.707313,
58,5,Title,,,,Related searchespool floaties for adultspool arm floatiespool toyspool floatspool floaties for kidsp,,,,,,False,,,,2026-04-21T11:47:01.708676,
59,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-21T11:47:01.709119,
60,5,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JIZxXCHevv_4I5FTWjoapn4AAAGdr91hvgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICC9jM_i/clv1c_ek-wBPfXbcbSXQ5XY5uoyt97Nk4qflsvaPi1XrjYzZ_EuGPmrzPJflHW-fPdBIpcmABVSPxMY0uCMnpGmareCr8pZg-oBZ7R72oshoez3U1DliU_89k0iWz1ssnV5tdrGIsIkxJc3waMtM8GuteO21Peou3cljKokM_zp2MKbAUZjD-vh86J-EGtBmOQ1RmtKK7PZk1dGRNQoXR9NiZK0CuZA1q6BGG5AupVvX4vZy7sMh-HwRHUCHt3xUQFzw3iymxJ-nMS-GygjRw_Dv9C_CEAszO3IKCmuysv9sIIh2i42MGklcd05ywqsTVFr7p-BolEeOAlIXIdpNTRVcls-P4zuyHpDxCA9m80pV-82HQcLaXZhZR6oObw9FVwIzwrN97Qwc9XlEDJJDUpNr50DNXVXB9kMDfStC4LsTuSW7r7mbN5MnWxPmjpqtw1ppUvk-qDloy5zTh0TU50XjWQJoSw57KqeQZ3qag2r9qcWuOTlyCKvM1VtISlbQaIXjIxkHXYb3KCqKDBjPYn3FrlX98X3gjRm2CY8Z2vY8Q1mYNN-nsloMo-kGh0pM6IvvdAZHdMvqKZ2QZo3JtLjituh7uDhcwIY4facp6QNTXr6Jk3nKdNtNpHT27RrAhLRr8xZ___mggwWaPsou1qa4glicVyOO7dg_ORSbmsav5fbIK7CXwDdWy6z6wp-nAhDODyyUq5OzTzaBPYGSBabQCKMKA4skRpJQUtZY0AMUE_mYkqi8M7PqoccxRAxrdL5jGkEvk0HsLYI7u7zFCrSuJlDMv3XSv9-eGZBxN_meY5B4cDQwNuq4arujl6iXxqx9LrNV1Z27cdOcLXMsxepw9GW5ZDjsTYnesWVLWQRUkVhluotErQTvFluchUEzu8MPNELZpaW8FMvjiq0d9s5YcSW8eohULFqeGl7RSsE3rKrhNCqhl6q4-FdVqMjhsMZ2afu4BMYuA4qg-2SrsP6KeT4vx0WQKe9b36tATi7dY38uXzDilQtde4I435xjczPJS4UEAk7s_fXM6qIMQecC3N3xVlIZ41C45EzA6FiYFF-WAITknYF14HRWJq0CJ6UrUKxZjopv7urBJm8QcDEmj3GArgy9YqVKWBDxWstNVkA-rsaS4QSFEqHUd6atP4e75BG5qW4lUh2kvZztbEvnNHaha5GhDc8G0qGLLCwc-iMNtvdzmUMBd-Z6eD12sil8FH-2eEADEFbNw0459zcdHvCtV_tS4bFjXWPTyUyUsu0bqAPRkqdxqJBloEf8rruZFkaaROS7BsCRBda6BO4RUmPgzHNidjqKoIiHKkUqERV16QZBJSQf6ub1yUCQD3zZnToP49a95S2qw1nq00eCWalsWa23uKZH8l78RzJtjyTVx8I_68veVZBEqIfshs0COUVADtSdq1-XuL3_6Xuz_NwF3Ju7xiqSD9ZpwJoJg8La6gPb4baQdmO-RW3Jd4oGmjo9sDL6anq6qXi4Mr3AvogCfAKmyEpY38v23J-buLC2KCx6Y-aFQgeTT2nsIxXnWdPZnP6xZ-_FCJ9LV0h39YId70wOi33MycxDo-9LSNhbPz8F-JxdPBRjdFOZfu2rv1Yp-u64mwxEYc3XFwwS6RwA709Q1HUDl3VEMcbOiBaXGFKGfe4hipABFtTEqyVREQqT-rKVn0JiMZXwO6vFvKl0GBfVzpTDs/https://www.amazon.com/stores/page/50ABEE87-0CCA-4217-AA34-C052EA3AD808/?_encoding=UTF8&store_ref=SB_A0601221B9OD9IBKZZ3T-A0095637NN3FLEBHH01J&pd_rd_plhdr=t&aaxitk=f65070c5bb33310904ad9a21e7b3df81&hsa_cr_id=0&lp_asins=B0CXVB1ZTS%2CB0DYGYPHR5%2CB0DYHJW7Q1&lp_query=pool%20floaties&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=gjkPW&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=7EJ5NW359NDH935GY9CJ&pd_rd_wg=Ftc79&pd_rd_r=921c31d1-439e-4f95-bd5e-a924d17d4a83,,,,,False,,,N/A,2026-04-21T11:47:01.713481,
61,5,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:47:01.714086,
