data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,3,SB,3.0,,,Custom Portrait Wall Art from Photo,https://aax-us-east-retail-direct.amazon.com/x/c/JCTME-AlEL-3X227bW6nq9sAAAGds_wl5QEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICBtrWu8/clv1c_ek-wBPHXFbbWzjK3YoscrxfcuXaZLo8nmm3CBOyiznNYL4vXYaJ55N2VVxURvIBt2xaw16aVODtb3JY-HtfeQFSeKgh27aTGazmhTcPFUN30DpzVEQZ5nQ165eROKooeMOpaIY84Dzn_NnnZCfVk8ux7oN6VnlLAlvywbzSsx7CTff1hKB0mvgKrEp5SiXOoqnPrpMtIAinbz7RN-xHm2qo4v03PwM8QuBws47N9Fo5B4Uk0ylR5iPUeBux6M27KZKq5nCYSbz2KXbafsznAIzH2xKtENpXmxLY-DINrNx8ijfP3xMt32wxPmJ0kJeP26Ubu3KhYS-SL_uhyhIYRaPvce-btLsgdnU9Xc8dALlCAClr-8dv03BYTvflqIRXNbC7nj5XILeIdo4gKZH5t7nNgClODpiddNBhDnRsj_z8VDfyylPIq58_U1ukOhXFXmGUevoa6a6KKsV47WubSlUEq8R6-rrfD4oMrYwrKCarns7Y_UcWQvoTFra1qF60_VuetQl5WEjT-GH3cFqSlSDA7hc3UB4rHOt7iY_DMzbHYhnC1yJgW_LFicTIbGUNuXuRsGxtwzma6tef8rOll_yK8EWED5g5h-Z3NA-tOGy2M8PhwI8_oYa9Hv66Hu5-QaI-N_b74WH2VRdl3OsSnEHtY24oaN_WLKj3Fyqz5O1_Z1KmGlqqHDGMn-TzgmvXpO48ATT9ha7-kt5Uc0BHEcouha7uPw3_ZdLqBz0RIs5Cn1Ar3OJqaipdaExzjWdJykbmq5pLopHWTsTD2v-ZJkGqcuSpZJ2dOpHMZ8goOFXGGIoS8EYWz6uSBVyMabV5BmLV4QyQLh5NkaXkxCa0QEHJJc914Hub1OWKqpzyA21i83QdFeIqm_ZHrtUXhJiy_5hEhZDZ4Il1k9mMYnYjvkrmgq9DiNQOoe8bHHrZVDjFiJpj2BWTAluMd8R8rNcDeFJL_hlkY3xgyfDRIYMlkO94R32AsCKWi0P6wmqAlc6dOuUBRcnOvv2qTsUrbnsMl5PfolbYAG5CrnH70TxeNdLj7jIuJKH74J1l-r8LzqMSSngJs2ENpHO9RJgAXDJmHmgvinUZNDw-x2K0u6qjabXTVCLgmhET0-zvJCPnr227xipE1fupsbDm1GzrB6lex2bJvxtGqnrsFpFiC3bt5lsTletBMfR7B-ACuXiqoKn3JbtwIRU1h5_wv5YjX_8gSO0tzv51myISk1xvH6wL1N_epRrI4SLGy1p9xceBL4-RTMMdlQ1Ny5Uomk12g_Hg31nxoE9WSys8_CD5J6zSFkk7cwM12zKU5RdNeywVdF5etBm5x9oD9Bd8DSDFlJ8x6QqDlBLs5ZaiTTFchEu_lxlnSQeXaYeOGdJZbEtnd4WdzamhRrwfg0ADEJfXVJT2f0J7TYnyYJqyd2UiZ028xnyFoeStAel0MVu-AXPnOvQKp10ULgn1yw3CMKimC3dMzZsOnUDcJXcF1_qhQMg6hDS0uvnWYXfH432sgPnwMNqDOKODrSdvKsbjZiRXph3Nus_9Lg7rPOVT6xYWLzgPFHG30Xiho1-F9SpOTkGj38r7TI-5rJ4LozB45u-jRydaCxSMGpVEIRBbEvUhKAlSe8iuleJ9TsSfQyeBdMZ7BCQhKTk1xm2gnr9E16MvJ6ng6NF7UgOH-46kgmUwTBkgGfKiCukJJ48iRS_0/https://www.amazon.com/stores/page/8C5A75CD-CB73-404B-80B0-3FBE9B1B1561/?_encoding=UTF8&store_ref=SB_A07800741AYV1RYSBASDJ-A04437552QKKCW2GI04VH&pd_rd_plhdr=t&aaxitk=74df742bd1e002ddf9335532a03f22f7&hsa_cr_id=0&lp_asins=B0CZP1PL9T%2CB0CZP3G22C%2CB0CZNZBNCY&lp_query=fathers%20day%20crafts&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=mgqVw&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=Q80A5TSH1CJ7BD1XJJXN&pd_rd_wg=vs3tD&pd_rd_r=43c9251f-3d41-4f8a-a517-2630b9916dc0,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/e1d7616f-f2b9-47dd-b872-f11133d31f4a._CR0,0,1500,1500_AC_SX130_SY60_CB1169409_QL70_.png",,Custom Portrait Wall Art from Photo,2026-04-22T06:59:07.317670,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T06:59:07.318867,
3,3,Organic,,97.0,B0DXFFMG9W,"20 Pcs Father's Day Unfinished Wood Crafts, DIY Best DAD Wood Cutouts Father's Day Wooden Letter Ornaments Tags, Best DAD Crafts for Kids Painting Dad's Birthday Party Gifts (Best DAD)",N/A,$9.95,,4.3,15.0,False,https://m.media-amazon.com/images/I/71LheRszzbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LheRszzbL._AC_SL1500_.jpg,,2026-04-22T06:59:07.323769,
4,3,Organic,,98.0,B0DXZXNNTX,"JULBEAR Father's Day Stickers Foam for Kids, 300Pcs Bulk Father's Day Themed Foam Stickers for Father's Day DIY Craft Gift Cards Box Party Scrapbooking Decoration",N/A,$9.99,,4.6,552.0,False,https://m.media-amazon.com/images/I/81BgLH49YpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BgLH49YpL._AC_SL1500_.jpg,,2026-04-22T06:59:07.327416,
5,3,Organic,,99.0,B0F99KFGC2,Sealmic Wood Wind Chime Kit Father Day Gifts Make Your Own Wooden Wind Chimes DIY Coloring Fathers Day Decorations for Family Bonding and Outdoor Decor 9 Pack,N/A,$8.99,,4.5,16.0,False,https://m.media-amazon.com/images/I/71GyIL-0N9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GyIL-0N9L._AC_SL1500_.jpg,,2026-04-22T06:59:07.331199,
6,3,Title,,,,"For the One Who’s Always Been ThereShopALCARINPrevious page10"" Best Dad Ever Gifts for Dad Custom fa",,,,,,False,,,,2026-04-22T06:59:07.332962,
7,3,Title,,,,Yiyiring DIY Color Your Own CupsSponsored|Shop YiyiringShop nowPrevious pageYiyiring Set of 12 Mothe,,,,,,False,,,,2026-04-22T06:59:07.334763,
8,3,Title,,,,More results,,,,,,False,,,,2026-04-22T06:59:07.334908,
9,3,Organic,,100.0,B0GRVWLPP9,"EZdhuawuse Acrylic Father's Day Keychains - 36 Set DIY Color Your Own Dad Keychain Gift Bulk, Best Dad Paper Craft Kit for Kid Classroom Home Activities, Clear Acrylic Blanks with Paint Pens Key Rings",N/A,$20.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81c81e+lgUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81c81e+lgUL._AC_SL1500_.jpg,,2026-04-22T06:59:07.338302,
10,3,Organic,,101.0,B0F2HVNN87,Motiskyy 24 Pcs Father's Day Coloring Cards with Envelopes and Stickers Color Your Own Fathers Day Crafts for Kids Classroom Home Activities Dad Gift Ideas,N/A,$16.99,,4.3,4.0,False,https://m.media-amazon.com/images/I/81sB5OU-58L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sB5OU-58L._AC_SL1500_.jpg,,2026-04-22T06:59:07.342061,
11,3,Organic,,102.0,B0CS34HWMG,"Augshy 56 PCS Happy Mothers Day Stencil, 3 Inch Fathers Day Stencils for Painting Reusable Painting Stencil Scrapbooking Drawing Wall Floor Decor DIY Rock Painting Art Projects",N/A,$6.99,,4.6,3514.0,False,https://m.media-amazon.com/images/I/81cXMvc0zPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cXMvc0zPL._AC_SL1500_.jpg,,2026-04-22T06:59:07.345578,
12,3,Organic,,103.0,B0F1T6L5DN,"Cinrobiye 24 Set Father’s Day Craft Kits,Christian DIY Tool Box Ornament Gift for Dad,Religious Hanging Decoration for Sunday School, Classroom Activities, Party Supplies",N/A,$16.99,,3.3,8.0,False,https://m.media-amazon.com/images/I/61azyYckOZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61azyYckOZL._AC_SL1500_.jpg,,2026-04-22T06:59:07.349437,
13,3,Organic,,104.0,B094XXN2TF,"BinaryABC Fathers DAD Day Crafts Wooden Embellishments Wood Tags,Father's Day Decorations Supplies,Best Dad Ever Decorations,15Pcs",N/A,$4.99,,3.7,38.0,False,https://m.media-amazon.com/images/I/71A2JZBGQLS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71A2JZBGQLS._AC_SL1500_.jpg,,2026-04-22T06:59:07.353152,
14,3,Organic,,105.0,B0DYJL4YJ9,Dunzoom 48 Pcs Father's Day Trophy Craft Kit Color Your Own Father's Day DIY Crafts Coloring My Father is My Hero DIY Dad Gift Set for Home Activities Dad Party Art Projects,N/A,$14.99,,4.9,18.0,False,https://m.media-amazon.com/images/I/819Ep9unjTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819Ep9unjTL._AC_SL1500_.jpg,,2026-04-22T06:59:07.356797,
15,3,Organic,,106.0,B0BL8CV2PY,"VHALE Suncatchers Craft 3 Sets (9 Cutouts) w Tissue Papers Stained Glass Effect Paper Sun Catcher Kit, Window Art, Classroom Crafts, Creative Art Projects, Kids Party Favors (Father’s Day)",N/A,$9.99,,4.3,40.0,False,https://m.media-amazon.com/images/I/91CbUyatP3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91CbUyatP3L._AC_SL1500_.jpg,,2026-04-22T06:59:07.361317,
16,3,Organic,,107.0,B0DQXLQ54H,Feifeiya 24 Set DIY Craft for Mom Dad Mother's Day Keychain Making Kit with 144 Watercolor Pen Acrylic Make Your Own Double Sided Clear Personalised Craft for Parent Gift for Her Graduation,N/A,$19.99,,3.8,6.0,False,https://m.media-amazon.com/images/I/71ehFVNUJIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ehFVNUJIL._AC_SL1500_.jpg,,2026-04-22T06:59:07.365358,
17,3,Organic,,108.0,B005R2EEM6,"Fun Express All About My Dad Card Set of 12 - Giant Fathers Day Card from Kids to Color | DIY Fathers Day Crafts for Toddler, Preschool & Classroom | Fill in the Blank Questionnaire Design 8.5x11",N/A,$14.91,,4.3,20.0,False,https://m.media-amazon.com/images/I/81nC5C8nwpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nC5C8nwpL._AC_SL1500_.jpg,,2026-04-22T06:59:07.369253,
18,3,Organic,,109.0,B0CZP58B45,"Kepeel 30 Packs Father's Day Trophy Craft Kits for Kids, Make Your Own Fathers Day Trophy Tabletop Father's Day DIY Crafts Gift Party Decorations Supplies Favors Home School Classroom Fun Activities",N/A,$11.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/71FvCegV1yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FvCegV1yL._AC_SL1500_.jpg,,2026-04-22T06:59:07.373027,
19,3,Organic,,110.0,B0F24HVWBZ,Hollowfly 30 Sets Father's Day Craft Kits DIY Trophy Thank You Gifts with 60 Rainbow Cups 30 Stickers 100 Golden Pipe Cleaners Make Your Own Trophy Decoration for School Party Favor Home Fun Activity,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81cIpnSyffL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cIpnSyffL._AC_SL1500_.jpg,,2026-04-22T06:59:07.376445,
20,3,Organic,,111.0,B0DZXBF648,"HOWAF 24 Sets Father's Day Craft Kit for Kids, Fathers Day Stickers Decorations Make Your Own Best Dad Craft, DIY I Love My Dad Crafts for Home Classroom Game Activity Party Supplies",N/A,$12.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/814-uNgF35L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814-uNgF35L._AC_SL1500_.jpg,,2026-04-22T06:59:07.380567,
21,3,Organic,,112.0,B0F1CCT4GS,"Daddy Handprint Poem, 9x12 Inch Rustic Fathers Day Sign With Stand and Hook, DIY Craft Handprint Keepsake for Classroom Family Party Favors, Personalized Gifts for Dad from Daughter & Son",N/A,$12.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/813uEycROpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813uEycROpL._AC_SL1500_.jpg,,2026-04-22T06:59:07.383874,
22,3,Organic,,113.0,B0CTCN1CKH,30 Sets Father's Day Craft Kit Dad DIY Tie Crafts Make Your Own Father's Necktie Craft Gifts Bulk for Art Activities Home Fathers Day Party Favor Supplies,N/A,$17.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/71ZT0urPeVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZT0urPeVL._AC_SL1500_.jpg,,2026-04-22T06:59:07.387469,
23,3,Organic,,114.0,B0F28XDH9H,Geelin 12 Pcs Wood Picture Frame for Crafts Color Your Own Father's Day Crafts DIY Coloring Shirt Badge Unfinished Wooden Photo Frame for Dad Gifts Classroom Party Decorations,N/A,$16.99,,4.7,5.0,False,https://m.media-amazon.com/images/I/81OSgEeJphL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OSgEeJphL._AC_SL1500_.jpg,,2026-04-22T06:59:07.391129,
24,3,Organic,,115.0,B0F43MYHB6,AmazingSpark 48 Set Father's Day Tie Craft for Kids Bulk Color Your Own Father's Day Necktie DIY Crafts Kit Best Dad Gifts from Kids for Dad's Birthday Party Classroom School DIY Fun Activities,N/A,$25.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81RCFPIeNeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RCFPIeNeL._AC_SL1500_.jpg,,2026-04-22T06:59:07.394739,
25,3,Organic,,116.0,B0F1FWY5XN,Naozinebi 24 Pcs Father's Day Card Making Crafts Kits for DIY Father's Day Suit Greeting Card with Handmade Craft for Daddy's Day Home Art Game Activities Party Favors Supplies,N/A,$11.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/71cQMvTGf5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cQMvTGf5L._AC_SL1500_.jpg,,2026-04-22T06:59:07.398063,
26,3,Organic,,117.0,B0BZYW6WBN,Colarr 24 Sets Father's Day Craft Kit for Kids DIY Make Your Own Apron Craft Kit from Kid to Father for Dad Family Classroom Activities Art Project,N/A,$17.99,,4.6,15.0,False,https://m.media-amazon.com/images/I/71HGKXDY-HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HGKXDY-HL._AC_SL1500_.jpg,,2026-04-22T06:59:07.401716,
27,3,Organic,,118.0,B0GLZ1JNJ5,"Qpout 24 Pack Father's Day DIY Craft Kits for Kids, Picture Frame & Card Making Crafts with Happy Father's Day Stickers, Love You Dad Paper Frame DIY Projects, Bulk Handmade Crafts for Classroom",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/81b-RdsNJaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81b-RdsNJaL._AC_SL1500_.jpg,,2026-04-22T06:59:07.405006,
28,3,Organic,,119.0,B0CV4T8HCF,Color Your Own Father's Day Cards for Kids- 24Pcs Happy Father's Day Coloring Crafts Bulk Best Dad DIY Thankful Gift Cards Craft for Holiday Father's Day Classroom Home Fun Activities,N/A,$13.99,,4.9,14.0,False,https://m.media-amazon.com/images/I/81ZJRi7HQRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZJRi7HQRL._AC_SL1500_.jpg,,2026-04-22T06:59:07.408336,
29,3,Organic,,120.0,B0CYHH63MX,Zoyeven 45 Pcs Father's Day Crafts for Kids Classroom All About My Dad Poster Pack Fathers Day Ideal Project Chart Fill in Posters Coloring Poster School Craft Classroom Activities Supply,N/A,$7.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/811ZA6G7AML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811ZA6G7AML._AC_SL1500_.jpg,,2026-04-22T06:59:07.412869,
30,3,Organic,,121.0,B0GHY2JWY1,"PH PandaHall 30pcs 3.33""x2.74"" Best DAD Unfinished Wooden Pendants Father's Day Wood Cutouts to Paint Wooden Letter Ornaments for Happy Father's Day Daddy's Birthday Party Decorations",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/61x6-EX0NVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61x6-EX0NVL._AC_SL1500_.jpg,,2026-04-22T06:59:07.416271,
31,3,Organic,,122.0,B0F28Z91PD,AmazingSpark 33 Pcs DIY Father's Day Craft Kit Ink Pads for Kids Greeting Cards with Round Stamp Pads DIY Craft Gifts from Kid to Father for Classroom Activities Art Projects(Constructiontheme),N/A,$12.99,,4.9,10.0,False,https://m.media-amazon.com/images/I/81RjtX8NFzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RjtX8NFzL._AC_SL1500_.jpg,,2026-04-22T06:59:07.419809,
32,3,Organic,,123.0,B0F21686S8,Yaomiao 16 Sets Father's Day Craft Kits Religious #1 Dad Lanterns Craft Bulk Father's Day Suncatcher Kits Cross Ornaments Art Christian DIY Tissue Paper for Home Church,N/A,$14.99,,4.7,21.0,False,https://m.media-amazon.com/images/I/71RUQCOLzYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RUQCOLzYL._AC_SL1500_.jpg,,2026-04-22T06:59:07.423402,
33,3,Organic,,124.0,B0F2G4R3KZ,"Cinrobiye 24 Set Father’s Day Trophy Cup Craft Kit,DIY Paper Cup Gift for Dad,Make Your Own #1 Dad Award Craft Art Project for School, Home, Birthday Party Activities",N/A,$16.99,,4.0,4.0,False,https://m.media-amazon.com/images/I/8134HAg+qCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8134HAg+qCL._AC_SL1500_.jpg,,2026-04-22T06:59:07.427226,
34,3,Organic,,125.0,B0G5YM8W9N,45 Pcs Father's Day Craft Kits Tie Coloring Crafts with Paint Happy Father's Day Hanging Ornaments School Classroom Home DIY Project Activities Decor Supplies,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/81M80AkJmHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M80AkJmHL._AC_SL1500_.jpg,,2026-04-22T06:59:07.430845,
35,3,Organic,,126.0,B0G6KRCWPH,"NAZENTI Personalized Grandma Shirt, for Grandma, Custom Grandkids Photo Shirt, for Grandmas",N/A,$14.95,,4.7,68.0,False,https://m.media-amazon.com/images/I/81HAaHToEVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HAaHToEVL._AC_SL1500_.jpg,,2026-04-22T06:59:07.437774,
36,3,Organic,,127.0,B0F21WT2ZT,Sanixin 18 Set Fathers Day Keychain Gifts Beaded Keychain Craft Kit for Men Grandpa Father Father's Day Craft Gifts (Style 2),N/A,$17.99,,2.7,6.0,False,https://m.media-amazon.com/images/I/818YX6aPWNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818YX6aPWNL._AC_SL1500_.jpg,,2026-04-22T06:59:07.442346,
37,3,Organic,,128.0,B0F1MBBDQS,Sanixin 16Pcs Father's Day Craft Kit Dad Necktie DIY Crafts Make Your Own Father's Day Craft for School Classroom Activities Home Father's Day Party Favor Supplies,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71h0ZrYl0rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71h0ZrYl0rL._AC_SL1500_.jpg,,2026-04-22T06:59:07.449157,
38,3,Organic,,129.0,B0F4WYRDV2,Father's Day Coloring Goodie Bags for Kids - 24Pcs Happy Father's Day Bulk Color Your Own Gift Bags with Handle Reusable Non Woven Coloring Tote Packet for DIY Crafts Painting Party Favor Supplies,N/A,$16.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81NIgT4n4FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NIgT4n4FL._AC_SL1500_.jpg,,2026-04-22T06:59:07.454366,
39,3,Organic,,130.0,B0F13NDN9Y,"Daddy I'm Following In Your Footsteps Footprint Keepsake Making Sign with Stand 9x12"", Fathers Day Crafts for Classroom Family Activities, Fathers Day Birthday Gifts for Dad from Daughter Son Wife",N/A,$12.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/81MLf8id0KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MLf8id0KL._AC_SL1500_.jpg,,2026-04-22T06:59:07.459387,
40,3,Organic,,131.0,B0CRNPRD2T,Fancy Land Father's Day Foam Sticker Shapes Happy Fathers Day Stickers for Craft Party Decoration Home Activities 300Pcs,N/A,$8.99,,4.9,13.0,False,https://m.media-amazon.com/images/I/81AcfGitKeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AcfGitKeL._AC_SL1500_.jpg,,2026-04-22T06:59:07.464892,
41,3,Organic,,132.0,B0CXTCZ1S9,CHUNNIN 40Pcs Father’s Day Coloring Poster Color Your Own All About Dad Poster Bulk Father's Day Arts Craft Gifts for and Fun Home Activities,N/A,$7.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81+gFvrUwPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+gFvrUwPL._AC_SL1500_.jpg,,2026-04-22T06:59:07.468770,
42,3,Organic,,133.0,B0GKZZY6KK,Huquary 24 Sets Father's Day Diamond Art Painting Keychains Kits 5D Dad Diamond Art Keyrings Charm Pendants for Adults Dad DIY Craft Gifts for Father's Day Daddy Birthday Party Favors Bags Decor,N/A,$20.99,,4.4,12.0,False,https://m.media-amazon.com/images/I/81WfA5kNdEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WfA5kNdEL._AC_SL1500_.jpg,,2026-04-22T06:59:07.473369,
43,3,Organic,,134.0,B0CSFMCJ1V,"WATINC Fathers Compass Craft Kits - 24Pcs to My Dad Who Leads Through Faith Cross Compass Craft kit, Christian Sunday Fun Activities",N/A,$13.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_SL1500_.jpg,,2026-04-22T06:59:07.477119,
44,3,Organic,,135.0,B0F3X8C2WF,24 PCS Father's Day Picture Frame Craft Paper DIY Photo Frame Craft Decorations for Father Gifts(Father),N/A,$11.99,,4.4,55.0,False,https://m.media-amazon.com/images/I/81idXk2LqXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81idXk2LqXL._AC_SL1500_.jpg,,2026-04-22T06:59:07.481341,
45,3,Organic,,136.0,B0F18G3H1H,"I Love You to the Moon and Back Handprint Art Kit, 10-Pack 8.5x11"" DIY Craft Keepsake Cards for Mothers Day, Fathers Day, Grandparents Day, Personalized Fathers Day Birthdays Gifts for Dad Grandpa",N/A,$12.99,,4.0,13.0,False,https://m.media-amazon.com/images/I/712trQGa7OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712trQGa7OL._AC_SL1500_.jpg,,2026-04-22T06:59:07.485131,
46,3,Organic,,137.0,B07C73CNTF,Fun Express 12 pieces #1 Dad License Plate Sign Craft Kit - DIY Father's Day Craft Gifts for Kids,N/A,$16.47,,4.4,98.0,False,https://m.media-amazon.com/images/I/81GjZRGrFTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GjZRGrFTL._AC_SL1500_.jpg,,2026-04-22T06:59:07.490012,
47,3,Organic,,138.0,B0FPMQ82MT,"Father's Day Gifts for Dad from Daughter Son Wife, Sentimental Keychain Meaningful Gifts for Dad Husband from Kids, Birthday Christmas Thanksgiving Gift Ideas for Father",N/A,$4.98,,4.9,93.0,False,https://m.media-amazon.com/images/I/71MbijcnkwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MbijcnkwL._AC_SL1500_.jpg,,2026-04-22T06:59:07.494556,
48,3,Organic,,139.0,B0F66YFBPQ,"Sophena Wooden DAD Picture Frame to Paint DIY Blank Table Sign with Base,Dad Gifts From Daughter, Father's Day Farmhouse Table Centerpiece Decor Photo Frame Decor Christmas Thanksgiving Birthday Gift",N/A,$9.99,,4.7,11.0,False,https://m.media-amazon.com/images/I/51A9GHif6DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51A9GHif6DL._AC_SL1500_.jpg,,2026-04-22T06:59:07.498911,
49,3,Organic,,140.0,B0F2FJY2TB,Motipuns 30 Pcs Religious Father's Day Craft for Kids DIY Father's Day Gift Handprint Craft Kits Greeting Cards Gifts with 3 Pcs Large Ink Pads Fun Activities for Classroom Kindergarten Sunday School,N/A,$19.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/81USbzO0oWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81USbzO0oWL._AC_SL1500_.jpg,,2026-04-22T06:59:07.502801,
50,3,Organic,,141.0,B0F1T4Q944,"Cinrobiye 24 Set Fathers Day Craft Kits,DIY “Best Dad Ever” Shirt Craft Kit with Pens,Bulk Kids Art Project for Fathers Day Crafts Classroom Home Birthday & Party Activities",N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81oNcJReNwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oNcJReNwL._AC_SL1500_.jpg,,2026-04-22T06:59:07.506351,
51,3,Organic,,142.0,B0CRDVCHXK,Janlaugh 24 Pcs Fathers Day Crafts for Kids Color Your Own About Dad Card Bulk DIY All About My Dad Card Making Kit for Father's Day Gift from Kids Children Daughter Son Home Classroom Activities,N/A,$11.99,,4.4,12.0,False,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_SL1500_.jpg,,2026-04-22T06:59:07.511747,
52,3,Organic,,143.0,B0CXPG8PVT,Baderke 30 Sets Father's Day Crafts DIY Father's Day Treat Holder Craft Make Your Own Dad Gift Treat Holder Dad Boxes DIY Party Favor Classroom Fun Activities,N/A,$14.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/71QS5C44ytL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QS5C44ytL._AC_SL1500_.jpg,,2026-04-22T06:59:07.516475,
53,3,Organic,,144.0,B0F5B3T5K2,Dianelhall 24 Sets Father's Day Picture Frame Craft Kit Love You Dad Photo Crafts Trophy Picture Frame Gift with Stickers for Happy Father's Day Classroom Holiday Party Activities (Trophy),N/A,$12.99,,4.7,42.0,False,https://m.media-amazon.com/images/I/81eCwAabs4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eCwAabs4L._AC_SL1500_.jpg,,2026-04-22T06:59:07.522589,
55,3,Title,,,,Seen on social mediaSponsoredGifts for Dad and Fathers - Features 75+ Extra Funny Dad Jokes at The P,,,,,,False,,,,2026-04-22T06:59:07.526598,
56,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-22T06:59:07.526968,
