data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
57,3,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JBFaVTdqsHdrehHT6rPMT5MAAAGdsCOIggEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDnOjsy/clv1c_ek-wBAfWFcbSDn0nIpdrJ16WpAySuUaPTdSec0DCl69MdM7WK1ifSCsr9fDnx2ZKe-wBllUbjNfoRnFskm3vVAn3cBv-VWsV6ksljBKq0NV07Q-n_nEQ2Oj0_5kkBzDSkh05PQmPJe4uyH-likQ6K2rfos3c1FXggurS928qb4QZWk0p5OVwOetiRcO2UjqxxaWfBz5CJT-QhYVOFwhAk6OpVF4pAcvysIHYSvkW7TygXdd-Oa6Css9Ghvj729qNhzJGcXZlRyqcyOd6SytzVCKnW8X-2cxPuR0f2ixMEwuEccrzhXZZ8L5L8PK3vJ6wxM32jmtubvKRp5Vvvq_HoPFFZVBArdQC_ALk2p6zbYYVijTPAg9uq0YeqNjQpQLTn61x_J8sfDm_PYMwrQnKDuNX2SL-k8I0in8y5FK_UBrjuNajEbXaVYkWPRPHBBzKgB3mkDQIP0HCcl2de54tlfHITKo3yHpeki7bwDsNjmxtU2wI2hC56h269Uw2YICUNiBSBDCZF7UKb57g1k5pPTp8Lztr8Eyh7z36Mc2H9ejHln18hnFMsKAztpmYAy29-uuuzHTeZIUoH52Y-ofGcQt8V02jZCae-Lq6isFfw69nADvaVYN1e6tF47equ_4I21n53NNdyNuL7vshoZhPODHMYABCmvaJ8N_zHC52Bm1WUPBAThhCbp6IRMIv8OQ6__6Mo7SaMG8YuWYa1hFClruUo4jk0Lopv0NBYSWJVmel0MnppR4QIcRriQTmYlwTT5VSU941hddJN16Tw6Y1MfVKSXkzp8KYYC-ho7ZY72DWXmfNlEMv1uPTQKWIVAugStbxAcRoVYSrSuQSYnsWeYEYqLMeH0935d30-NDH-EFSQ75F4xS2l0JZZqBQNBvjRFf-V2colpDHyHWT3e94N0aGqupKUB-gGNYHF7a8rT5uSqwevTwe69Lt-qjNSGnbkSjA_zq22rRgizRAk8wJdLR3dTwhMT7fG-_ZERqQz4_7KpNULjWY2cslaUJcLZ0OwpIoWyIZRToT6cNCs3XrCi4ny8n4i9kzhHM-5U1MwCoaXKYgQ9nByQfxhSdo_4lFBRhB4pJYdgm0-hkujl6slPrhllVhZ7VHrtW2WdzrW_7AilExPiI_7TUEUndHSmgYLLT_91CdZLpH5Pid2aN1VM3letBMP3Ad7iH017rwHdaCV7JJSblgo4pp5ogy_8jiOVv3vp3myYSl0yvHyzLzN7apBq4o6DZywGsHvWecMXmvI1h8p766Q5HtDVGYYXUX-VIR2rlJSmPrsgyCyeb-Q1Q1r3C3hup1FeZa65XIe0lpAIuoxa1UC0VerJoO3RyqTCSwbJp7K29p_G9NFmGK-19xYRACrvu2kWd_1P6Da_W5oiLPUh1fUhl4szzshdhGlVuM22ozNKQ7puHd4sDZoduJWtAUleGuagOKt6XpjBtJ5G_yB_fqEu0misBqRLsu7eKnVoxfSxrVyLLpr4ScDRYS99K4VvgyvHrEsrq2JK06A16DeRa6aSl3i8QBVvX0exnP1_b-fnCB9PV08VYiWV4tKpXPJLK8HrZBZz2aX4cWd8GOwbpkRl8Q0fli3ZHjes4n8B3N_sqW0mkImQKWQQn09QYGUCkb8oDUdxziMz3JqQA7I7usACFtjEq2VRUYiT-qmNP03VhRjspfgoBdYpTbOe2mQIM/https://www.amazon.com/stores/page/91E56AD4-790F-48F5-84C4-3FDF3B77C0F4/?_encoding=UTF8&store_ref=SB_A0558293O1WR47UVLUNK-A03919561RA9Q55YF5YKP&pd_rd_plhdr=t&aaxitk=ad5d5093eadb1ebdf418890f2d3b5abb&hsa_cr_id=0&lp_asins=B0C37G47KN%2CB0C37BMJL6%2CB0D5HTT1RQ&lp_query=fathers%20day%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=FtAU4&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=1HJ139ANGW15JMZAVYMP&pd_rd_wg=mE8dP&pd_rd_r=f0b62e9e-3339-421c-994b-951055628c20,,,,,False,,,N/A,2026-04-21T13:03:39.561931,
58,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T13:03:39.562503,
0,4,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-21T13:03:55.961556,4.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T13:03:55.963054,
3,4,Organic,,145.0,B0F3X8C2WF,24 PCS Father's Day Picture Frame Craft Paper DIY Photo Frame Craft Decorations for Father Gifts(Father),N/A,$11.99,,4.4,55.0,False,https://m.media-amazon.com/images/I/81idXk2LqXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81idXk2LqXL._AC_SL1500_.jpg,,2026-04-21T13:03:55.967072,
4,4,Organic,,146.0,B0CXTCZ1S9,CHUNNIN 40Pcs Father’s Day Coloring Poster Color Your Own All About Dad Poster Bulk Father's Day Arts Craft Gifts for and Fun Home Activities,N/A,$7.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81+gFvrUwPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+gFvrUwPL._AC_SL1500_.jpg,,2026-04-21T13:03:55.970658,
5,4,Organic,,147.0,B0F21WT2ZT,Sanixin 18 Set Fathers Day Keychain Gifts Beaded Keychain Craft Kit for Men Grandpa Father Father's Day Craft Gifts (Style 2),N/A,$17.99,,2.7,6.0,False,https://m.media-amazon.com/images/I/818YX6aPWNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818YX6aPWNL._AC_SL1500_.jpg,,2026-04-21T13:03:55.974047,
6,4,Title,,,,"For the One Who’s Always Been ThereShopALCARINPrevious page10"" Best Dad Ever Gifts for Dad Custom fa",,,,,,False,,,,2026-04-21T13:03:55.975632,
7,4,Title,,,,Gem StickersSponsored|Shop MYDBUYSOMEShop nowPrevious pageMYDBUYSOME 2774pcs Gem Stickers Jewels for,,,,,,False,,,,2026-04-21T13:03:55.976699,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-21T13:03:55.976828,
9,4,Organic,,148.0,B0GLWJNJRP,Gueevin 24 Sets Father's Day Craft Kits Happy Father's Day Tie Coloring Crafts Make Your Own Dad Ornaments with Paint Pens Stickers for Holiday Gift Home DIY Birthday Party Favors Supplies Decoration,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/81lODWvtswL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lODWvtswL._AC_SL1500_.jpg,,2026-04-21T13:03:55.979853,
10,4,Organic,,149.0,B0CZHFNGFW,"EIHFHIE Father's Day Gifts for Dad from Daughter Son Kids, 100 Things To Do With Dad Bucket List Scratch Poster,Personalized Father's Day",N/A,$9.99,,4.0,46.0,False,https://m.media-amazon.com/images/I/71bvJivrDBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71bvJivrDBL._AC_SL1500_.jpg,,2026-04-21T13:03:55.983069,
11,4,Organic,,150.0,B0DS5WSVNR,"Sophena Wooden DAD Ornaments to Paint DIY Blank Table Sign with Base 3Pack 7 inches, Wood Father's Day Farmhouse Table Centerpiece Decor Tiered Tray Decor Thanksgiving Birthday Gift",N/A,$9.99,,4.9,5.0,False,https://m.media-amazon.com/images/I/51VzgBlXvCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51VzgBlXvCL._AC_SL1500_.jpg,,2026-04-21T13:03:55.988113,
12,4,Organic,,151.0,B0G5YM8W9N,45 Pcs Father's Day Craft Kits Tie Coloring Crafts with Paint Happy Father's Day Hanging Ornaments School Classroom Home DIY Project Activities Decor Supplies,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/81M80AkJmHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M80AkJmHL._AC_SL1500_.jpg,,2026-04-21T13:03:55.991434,
13,4,Organic,,152.0,B0CXDD2RB8,Color Your Own Father's Day Bookmarks for Kids- 36Pcs Bulk Happy Father's Day Wooden Blank Bookmarks with Tassels DIY Father's Day Art Craft Gifts from Kids for Holiday Party Goodie Fillers,N/A,$15.99,,4.7,14.0,False,https://m.media-amazon.com/images/I/91YLffSTYVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91YLffSTYVL._AC_SL1500_.jpg,,2026-04-21T13:03:55.994888,
14,4,Organic,,153.0,B0CP5VM11C,SmoothNovelty 24 Sets Father's Day Craft Kit for Kids I Love My Dad Because Craft Felt Kits Make Your Own Crafts DIY Father's Day Toolbox Craft Bulk for Fun Home Classroom Activities,N/A,$14.99,,3.6,11.0,False,https://m.media-amazon.com/images/I/81UnLBO8RYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UnLBO8RYL._AC_SL1500_.jpg,,2026-04-21T13:03:55.998330,
15,4,Organic,,154.0,B0DWWYGK2B,Baderke 30 Sets Father's Day Treat Box Kits Father Popcorn Boxes with Tags Dad Treat Gift Craft Boxes for Father's Day Party Supplies Classroom Fun Activities,N/A,$18.99,,4.9,10.0,False,https://m.media-amazon.com/images/I/719gM2e7b5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719gM2e7b5L._AC_SL1500_.jpg,,2026-04-21T13:03:56.003960,
16,4,Organic,,155.0,B0GLXFW4RP,Saillong 12 Pack Father's Day Diamond Painting Greeting Card Kits Dad Diamond Art Cards with Envelopes Best Dad 5D Rhinestones Painting Making Kits for Adults DIY Craft Father's Day Gifts,N/A,$18.99,,4.4,183.0,False,https://m.media-amazon.com/images/I/91L2sXGY4lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91L2sXGY4lL._AC_SL1500_.jpg,,2026-04-21T13:03:56.007513,
17,4,Organic,,156.0,B0CYC9B3YM,Taiyin 361 Pcs/24 Sets Father's Day Bead Key Chain Craft Kit Teach Seed Beads Mom Pony Opaque Bead Independence Day Dad Beads for Jewelry Making Pony Bead String Star Shaped Beads for DIY,N/A,$8.99,,3.6,4.0,False,https://m.media-amazon.com/images/I/81xnbibz-aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xnbibz-aL._AC_SL1500_.jpg,,2026-04-21T13:03:56.011022,
18,4,Organic,,157.0,B0F195SX5X,FineCheer 30 Sets Father's Day Bead Crafts Bracelets Making Kit DIY Round Heart Beads Charm Make Your Own Bracelet Jewelry Accessories for Fathers Day Home Party Activities,N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81CFiUhTp6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CFiUhTp6L._AC_SL1500_.jpg,,2026-04-21T13:03:56.014338,
19,4,Organic,,158.0,B0DR165P4Q,Fabbay 200 Pcs Father's Day Wooden Craft Beads Colored Spacer Beads Wood Blue and White Trophy Crown Tie Beard Best Dad Ever Craft for Jewelry Making Bracelet Necklace DIY Garland Home Decor,N/A,$13.99,,4.5,373.0,False,https://m.media-amazon.com/images/I/81tGHVrcJiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tGHVrcJiL._AC_SL1500_.jpg,,2026-04-21T13:03:56.018397,
20,4,Organic,,159.0,B0F1T4Q944,"Cinrobiye 24 Set Fathers Day Craft Kits,DIY “Best Dad Ever” Shirt Craft Kit with Pens,Bulk Kids Art Project for Fathers Day Crafts Classroom Home Birthday & Party Activities",N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81oNcJReNwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oNcJReNwL._AC_SL1500_.jpg,,2026-04-21T13:03:56.022584,
21,4,Organic,,160.0,B0DZX8F3RY,"HOWAF 12pcs Religious Father's Day Painting Craft Coloring Gift Boxes with Paint Pens, Color Your Own Dad Paper Candy Treat Boxes DIY Christian Happy Fathers Day Crafts for School Home Activities",N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/811A9s30m1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811A9s30m1L._AC_SL1500_.jpg,,2026-04-21T13:03:56.027835,
22,4,Organic,,161.0,B0BR639HDZ,Fun Express Religious Father’s Day Footprint Sign Craft Kit – Makes 12 - Yellow,N/A,$9.39,,4.5,13.0,False,https://m.media-amazon.com/images/I/71w93mRpKnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71w93mRpKnL._AC_SL1500_.jpg,,2026-04-21T13:03:56.031232,
23,4,Organic,,162.0,B0F66YFBPQ,"Sophena Wooden DAD Picture Frame to Paint DIY Blank Table Sign with Base,Dad Gifts From Daughter, Father's Day Farmhouse Table Centerpiece Decor Photo Frame Decor Christmas Thanksgiving Birthday Gift",N/A,$9.99,,4.7,11.0,False,https://m.media-amazon.com/images/I/51A9GHif6DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51A9GHif6DL._AC_SL1500_.jpg,,2026-04-21T13:03:56.034958,
24,4,Organic,,163.0,B0F1MBBDQS,Sanixin 16Pcs Father's Day Craft Kit Dad Necktie DIY Crafts Make Your Own Father's Day Craft for School Classroom Activities Home Father's Day Party Favor Supplies,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71h0ZrYl0rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71h0ZrYl0rL._AC_SL1500_.jpg,,2026-04-21T13:03:56.038294,
25,4,Organic,,164.0,B0FPMQ82MT,"Father's Day Gifts for Dad from Daughter Son Wife, Sentimental Keychain Meaningful Gifts for Dad Husband from Kids, Birthday Christmas Thanksgiving Gift Ideas for Father",N/A,$4.98,,4.9,93.0,False,https://m.media-amazon.com/images/I/71MbijcnkwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MbijcnkwL._AC_SL1500_.jpg,,2026-04-21T13:03:56.042103,
26,4,Organic,,165.0,B0GLPPBJNV,"Aodaer Hands Down Dad DIY Handprint Kit Wooden Handprint Frame with Acrylic Paints Dad Keychain, Fathers Day Family Keepsake for Birthday Father's Day Personalized Gifts",N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/81Ej571urgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ej571urgL._AC_SL1500_.jpg,,2026-04-21T13:03:56.045563,
27,4,Organic,,166.0,B084T7PNKY,"Fun Express 300 Pieces- Father's Day Foam Shapes, Bulk Set | Dad Crafts for Kids and Fun Home Activities",N/A,$9.77,,4.1,50.0,False,https://m.media-amazon.com/images/I/812T4FhLKKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812T4FhLKKL._AC_SL1500_.jpg,,2026-04-21T13:03:56.050912,
28,4,Organic,,167.0,B0CSFMCJ1V,"WATINC Fathers Compass Craft Kits - 24Pcs to My Dad Who Leads Through Faith Cross Compass Craft kit, Christian Sunday Fun Activities",N/A,$13.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_SL1500_.jpg,,2026-04-21T13:03:56.056670,
29,4,Organic,,168.0,B0BXN7Z3TV,192PCS Happy Father's Day Stickers Fathers Day Stickers Lables Cards Envelopes Seals and Gifts Wrapping Decoration,N/A,$5.99,,4.6,176.0,False,https://m.media-amazon.com/images/I/81oZ+POd3gL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oZ+POd3gL._AC_SL1500_.jpg,,2026-04-21T13:03:56.060094,
30,4,Organic,,169.0,B0CSFH9RDQ,"WATINC Father’s Day Trophy Craft Kit - Make Your Own 24Pcs Best Dad Super Dad Trophy Craft, DIY Tabletop Party Decoration Supplies, Fun Activities Art Project Family Home",N/A,$13.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/81ESGkbjBgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ESGkbjBgL._AC_SL1500_.jpg,,2026-04-21T13:03:56.064372,
31,4,Organic,,170.0,B0CRDVCHXK,Janlaugh 24 Pcs Fathers Day Crafts for Kids Color Your Own About Dad Card Bulk DIY All About My Dad Card Making Kit for Father's Day Gift from Kids Children Daughter Son Home Classroom Activities,N/A,$11.99,,4.4,12.0,False,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81F0oGp4z+L._AC_SL1500_.jpg,,2026-04-21T13:03:56.068087,
32,4,Organic,,171.0,B0F18G3H1H,"I Love You to the Moon and Back Handprint Art Kit, 10-Pack 8.5x11"" DIY Craft Keepsake Cards for Mothers Day, Fathers Day, Grandparents Day, Personalized Fathers Day Birthdays Gifts for Dad Grandpa",N/A,$12.99,,4.0,13.0,False,https://m.media-amazon.com/images/I/712trQGa7OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712trQGa7OL._AC_SL1500_.jpg,,2026-04-21T13:03:56.071712,
33,4,Organic,,172.0,B0BTP9B23Q,Hoolerry 32 Pieces Painted Mug Decorating Kit DIY Coffee Mug Painting Kit Graduation Personalized Cup You Can Decorate Coffee Design Your Own Cup for Craft Decor Drinking Christmas Father's Day,N/A,$29.99,,3.8,59.0,False,https://m.media-amazon.com/images/I/81t7Vi+93kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81t7Vi+93kL._AC_SL1500_.jpg,,2026-04-21T13:03:56.075670,
34,4,Organic,,173.0,B0F1MZ4KHN,"20pcs Best Dad Wooden Craft Kit, Father's Day Crafts for Kids Unfinished Wood Cutouts for Painting DIY Father's Day Gifts Signs Ornaments Hanging Decorations",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81owSWnLCaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81owSWnLCaL._AC_SL1500_.jpg,,2026-04-21T13:03:56.079912,
35,4,Organic,,174.0,B0GR8372FD,"Fathers Day Handprint Art Craft Kits, 10 Funny DIY Daddy Poem Handprint Greeting Cards Bulk, First Fathers Day Hand and Footprint for Babies, Newborn Keepsake Gifts for Dad from Daughter and Son",N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/71qVO0sO4pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qVO0sO4pL._AC_SL1500_.jpg,,2026-04-21T13:03:56.084383,
36,4,Organic,,175.0,B0D2L5FWPF,30Pcs 4 inch Father's Day Wood Crafts DAD Wood Crafts DIY Cutout Wooden Slices Embellishments Gift Unfinished Wood Ornaments for Happy Father's Day Daddy's Birthday Party Decorations,N/A,$9.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71IoAV1NoML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IoAV1NoML._AC_SL1500_.jpg,,2026-04-21T13:03:56.087967,
37,4,Organic,,176.0,B0GGB54SKG,"Mindsoft 6 Sets Father's Day DIY Pillow Craft Kits Cute Silhouette Tied Pillows with Happy Father's Day Design, Handmade Gifts for Dad, Craft Activities, Home Decoration & Party Decor Favors",N/A,$34.99,,4.1,9.0,False,https://m.media-amazon.com/images/I/81lbka86jmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lbka86jmL._AC_SL1500_.jpg,,2026-04-21T13:03:56.091500,
38,4,Organic,,177.0,B0DZXMKF8V,"HOWAF 36pcs Father’s Day Scratch Paper Crafts Love Dad Scratch Cards Best Dad Rainbow Scratch Off Cards for Fathers Day Activity School DIY Drawing, Feliz Dia Del Padre Paper Scratch Pad for Kids",N/A,$7.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/815Zzt5m2nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815Zzt5m2nL._AC_SL1500_.jpg,,2026-04-21T13:03:56.095168,
39,4,Organic,,178.0,B0G5X44P4Q,Beeveer Father's Day Fish Handprint Craft Dad DIY Baby Handprint Gift Wood Plaque Happy Birthday Keepsake for Daddy from Son Daughter for Christmas First Father's Day Baby's,N/A,$9.99,,4.4,119.0,False,https://m.media-amazon.com/images/I/71YQz6N2SHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YQz6N2SHL._AC_SL1500_.jpg,,2026-04-21T13:03:56.098430,
40,4,Organic,,179.0,B0CXPG8PVT,Baderke 30 Sets Father's Day Crafts DIY Father's Day Treat Holder Craft Make Your Own Dad Gift Treat Holder Dad Boxes DIY Party Favor Classroom Fun Activities,N/A,$14.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/71QS5C44ytL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QS5C44ytL._AC_SL1500_.jpg,,2026-04-21T13:03:56.102156,
41,4,Organic,,180.0,B0F28SMZBS,Geelin 12 Pieces Father's Birthday Picture Frame Dad Ever Gifts for Father DIY Badges Shape Photo Frame Unfinished Wood Picture Case Happy Dad's Birthday Party Activity Decorations,N/A,$15.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/8199nHnSeyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8199nHnSeyL._AC_SL1500_.jpg,,2026-04-21T13:03:56.105500,
42,4,Organic,,181.0,B08J2C7FGM,Fun Express Father’s Day Shirt Card Craft Kit - Makes 12 Cards DIY Craft Gifts for Kids,N/A,$18.01,,4.8,39.0,False,https://m.media-amazon.com/images/I/71FjuYg-5VS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FjuYg-5VS._AC_SL1500_.jpg,,2026-04-21T13:03:56.109145,
43,4,Organic,,182.0,B0F2G9GBD1,Cinrobiye 6 Set Fathers Day Craft Kits Father’s Day DIY Wooden Picture Frame Paining Craft Kit Best Dad Unfinished Craft Wood Photo Frames with Accessories for Family Classroom Activities Art Project,N/A,$15.99,,4.1,4.0,False,https://m.media-amazon.com/images/I/71VpdcVkGML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VpdcVkGML._AC_SL1500_.jpg,,2026-04-21T13:03:56.112752,
44,4,Organic,,183.0,B0C1MYWZ4Y,Happy Father's Day Clear Stamps for Card Making Blessing Love Words Clear Stamp Father Day Transparent Silicone Stamps for DIY Scrapbooking Supplies Embossing Paper Card Album Decoration Crafts,N/A,$5.99,,4.6,13.0,False,https://m.media-amazon.com/images/I/61r3NytTdkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61r3NytTdkL._AC_SL1500_.jpg,,2026-04-21T13:03:56.116010,
45,4,Organic,,184.0,B0DYTDKCKY,Weysat 48 Pcs Wooden Best Dad Ever Tokens Bulk Fathers Day Heart Shaped Wood Bookmarks Keepsake Craft for Father Birthday Party Favors,N/A,$7.99,,3.8,3.0,False,https://m.media-amazon.com/images/I/81pKdMYttgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pKdMYttgL._AC_SL1500_.jpg,,2026-04-21T13:03:56.119731,
46,4,Organic,,185.0,B07QW3B2WC,Dad Glitter Foam Mosaic Sign Craft Kit -12 - Crafts for Kids and Fun Home Activities,N/A,$9.16,,4.4,14.0,False,https://m.media-amazon.com/images/I/81-HMNngjFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-HMNngjFL._AC_SL1500_.jpg,,2026-04-21T13:03:56.123605,
47,4,Organic,,186.0,B06XPC4NR7,Color Your Own Fuzzy Father's Day Magnets - Set of 12 - DIY Craft Gifts for Kids,N/A,$13.80,,4.4,50.0,False,https://m.media-amazon.com/images/I/81jkuvkFDcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jkuvkFDcL._AC_SL1500_.jpg,,2026-04-21T13:03:56.128849,
48,4,Organic,,187.0,B0864WRWX9,Fun Express Father’s Day Apron Card Craft Kit - Makes 12 - Gifts for Kids,N/A,$11.43,,4.5,61.0,False,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_SL1500_.jpg,,2026-04-21T13:03:56.134367,
49,4,Organic,,188.0,B0F3D2ZJDT,"Father's Day Silicone Focal Beads, Dad Life Silicone Beads DIY Making Kit Assorted for Beaded Pen Ballpoint Pens Charms",N/A,$8.99,,4.4,4.0,False,https://m.media-amazon.com/images/I/71nK738lJKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nK738lJKL._AC_SL1500_.jpg,,2026-04-21T13:03:56.141233,
50,4,Organic,,189.0,B0F3X7KWRT,"COCHIE DIY Father's Day Photo Frame Crafts Kit, Unfinished Wooden Picture Frame to Paint Art Craft Activity, Handmade Gift for Dad, Fathers Day Gift from Daughter, Son, Grandchild (DAD)",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/714mFzC9++L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714mFzC9++L._AC_SL1500_.jpg,,2026-04-21T13:03:56.147284,
51,4,Organic,,190.0,B0BPRXYN1Q,Qunclay 40 Pcs Natural Wooden Hearts Ornaments with Magnets for Mother's Day DIY Crafts 3.15 '' Blank Unfinished Wood Heart Slices Tag for Mom Father's Day Wedding Home Decoration,N/A,$15.99,,4.7,62.0,False,https://m.media-amazon.com/images/I/71Ul-JmQmFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Ul-JmQmFL._AC_SL1500_.jpg,,2026-04-21T13:03:56.152130,
52,4,Organic,,191.0,B0F5B3T5K2,Dianelhall 24 Sets Father's Day Picture Frame Craft Kit Love You Dad Photo Crafts Trophy Picture Frame Gift with Stickers for Happy Father's Day Classroom Holiday Party Activities (Trophy),N/A,$12.99,,4.7,42.0,False,https://m.media-amazon.com/images/I/81eCwAabs4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eCwAabs4L._AC_SL1500_.jpg,,2026-04-21T13:03:56.157818,
53,4,Organic,,192.0,B0GKNCYMWR,"BOARDFEB 1 Piece Father's Day Crafts Tie Kit, Father and Son Matching Ties Blank Necktie with 10 Fabric Markers Dad Tie for DIY Craft Classroom Activities Father’s Day Gifts for Dad Grandpa Brother",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71Zf4oQ7JlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Zf4oQ7JlL._AC_SL1500_.jpg,,2026-04-21T13:03:56.163182,
55,4,Title,,,,"Debug info copied.Sponsored10'' Best Dad Ever DIY Handprint Art Kit with Non-Toxic Paints, Dad Birth",,,,,,False,,,,2026-04-21T13:03:56.164197,
56,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T13:03:56.164790,
