data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
6,4,Title,,,,"OBBOLO 12 Pcs Tulip Honeycomb Decorations, Spring Decorations for Office, Table Decor, Tulip Party D",,,,,,False,,,,2026-04-16T15:33:26.281740,
7,4,Title,,,,More results,,,,,,False,,,,2026-04-16T15:33:26.281740,
8,4,Organic,,46.0,B08L3648LG,"Mudder 40 LEDs 10 ft Watermelon String Lights, Summer Lights Watermelon Decor with Remote Timer, Hanging LED Fruit Ornament for Home Outdoor Indoor Patio Garden Yard Summer Theme Party Decorations",N/A,$13.99,,4.3,230.0,False,https://m.media-amazon.com/images/I/61OuZ8vK+6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OuZ8vK+6L._AC_SL1500_.jpg,,2026-04-16T15:33:26.285771,
9,4,Organic,,47.0,B0CXDWKLR7,Yousoontic 3 Pcs Summer Beach Ball Table Decor Wooden Beachy Coastal Standing Tabletop Decor Rustic Coastal Table Sign Beach Centerpiece for Home Farmhouse Office Decorations,N/A,$9.99,,3.7,12.0,False,https://m.media-amazon.com/images/I/61rIwj6pi1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61rIwj6pi1L._AC_SL1500_.jpg,,2026-04-16T15:33:26.289739,
10,4,Organic,,48.0,B0CYLQDK8M,"VILIFEVER Burlap Summer Banner Porch Sign, Welcome Summer Decorations for Mantel Fireplace Hawaiian Tropical Luau Beach Pool Party Decoration Supplies Home Decor",N/A,$8.99,,4.9,14.0,False,https://m.media-amazon.com/images/I/713UHFJ9xTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713UHFJ9xTL._AC_SL1500_.jpg,,2026-04-16T15:33:26.293216,
11,4,Organic,,49.0,B0CYC1LCJ1,"Hello Summer Party Decorations, Hello Summer Backdrop Banner for Hello Summer Party Decorations Supplies, 71 x 43 inch",N/A,$9.99,,4.9,43.0,False,https://m.media-amazon.com/images/I/81E5TxjcAVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81E5TxjcAVL._AC_SL1500_.jpg,,2026-04-16T15:33:26.297229,
12,4,Organic,,50.0,B0FMDLFB8X,4PCS Beach Ball Garland Summer Party Decor Hanging Pool Banner Bunting for Beach Birthday Decorations(Green),N/A,$7.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/61H7Q4ltLyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61H7Q4ltLyL._AC_SL1500_.jpg,,2026-04-16T15:33:26.301896,
13,4,Organic,,51.0,B0BWLHGKDX,Hello Summer Beach Garden Flag 12x18 Vertical Double Sided Colorful Popsicle Holiday Outside Decorations Burlap Yard Flag BW296,N/A,$5.99,,4.8,455.0,False,https://m.media-amazon.com/images/I/61O91Pu7gfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61O91Pu7gfL._AC_SL1500_.jpg,,2026-04-16T15:33:26.307899,
14,4,Title,,,,Artificial Flowers Plants for OutdoorsSponsored|30K+ bought from this brand in past month|Shop TURNM,,,,,,False,,,,2026-04-16T15:33:26.309422,
15,4,Title,,,,More results,,,,,,False,,,,2026-04-16T15:33:26.309422,
16,4,Organic,,52.0,B0FGHYYBX3,15Pcs Beach Ball Hanging Paper Lanterns Colored Summer Party Decorations for Pool Backyard Outdoor Classroom,N/A,$9.98,,4.5,7.0,False,https://m.media-amazon.com/images/I/71hwAxpJVDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hwAxpJVDL._AC_SL1500_.jpg,,2026-04-16T15:33:26.312418,
17,4,Organic,,53.0,B0D3GZQ1SS,"Hello Summer Wooden Block Sign - 3""X5"" Pine Wood Plaque, Home & Office Decorations, Housewarming Gift, Table, Shelf, Desk Decor & Accessories - B05",N/A,$8.99,,4.3,12.0,False,https://m.media-amazon.com/images/I/71Qi-3VNHHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Qi-3VNHHL._AC_SL1500_.jpg,,2026-04-16T15:33:26.317387,
18,4,Organic,,54.0,B0CYC7GMW1,Summer Decor Summer Door Decor Flip Flop Hanging Plaque Welcome Sign Pool Decorations Wooden Front Door Hanger for Office Porch Wall Indoor Home Decor,N/A,$7.99,,4.5,20.0,False,https://m.media-amazon.com/images/I/71Y+hoKG47L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Y+hoKG47L._AC_SL1500_.jpg,,2026-04-16T15:33:26.322388,
19,4,Organic,,55.0,B0DPR4J9SW,Gift Boutique 3 Pcs Hello Summer Tiered Tray Decoration Table Block Sign Rustic Farmhouse Wooden Tabletop Centerpieces for Beach Ocean Pool Party Home Decor,N/A,$8.40,,3.5,16.0,False,https://m.media-amazon.com/images/I/81UikgYlUdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UikgYlUdL._AC_SL1500_.jpg,,2026-04-16T15:33:26.328386,
20,4,Organic,,56.0,B0C3D7HMKX,Floral Hello Summer Wooden Box Sign Colorful Flowers Wood Block Tabletop Sign Decorative Summer Desk Sign Home Office Shelf Decor 5 X 5 Inches,N/A,$6.99,,4.6,34.0,False,https://m.media-amazon.com/images/I/71DYRDiPkRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DYRDiPkRL._AC_SL1500_.jpg,,2026-04-16T15:33:26.332043,
21,4,Organic,,57.0,B0BXC16W3M,Qunclay 6 Pieces Summer Office Decorations Flower Farmhouse Wooden Summer Tiered Tray Decor Set Watering Can Wood Block Signs for Home Indoor Kitchen Work Tabletop Shelf,N/A,$9.99,,4.4,54.0,False,https://m.media-amazon.com/images/I/811gpByAS0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811gpByAS0L._AC_SL1500_.jpg,,2026-04-16T15:33:26.336047,
22,4,Organic,,58.0,B09XDWK7PX,CAVLA Hello Summer Banner and Beach Patterns Banner with Sun Signs Summer Birthday Beach Pool Party Banner for Wall Mantle Fireplace Party Hanging Decorations,N/A,$9.99,,4.5,47.0,False,https://m.media-amazon.com/images/I/6179Ae1LRLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6179Ae1LRLL._AC_SL1500_.jpg,,2026-04-16T15:33:26.340048,
23,4,Organic,,59.0,B0D127W87F,"Summer Decor, Country Daisy Summer Wooden Sign Decor Desk Sign Summer Wooden Block Sign Rustic Home Shelf Wall Decoration",N/A,$7.99,,4.7,62.0,False,https://m.media-amazon.com/images/I/61OsZ+u9FnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OsZ+u9FnL._AC_SL1500_.jpg,,2026-04-16T15:33:26.345118,
24,4,Organic,,60.0,B0BYSMGQDJ,12 Pcs Tiered Tray Decor Set - Hello Summer Hawaii Farmhouse Rustic Beach Gnome Wood Sign Items for Home Table Kitchen Shelf Decor,N/A,$9.99,,4.4,64.0,False,https://m.media-amazon.com/images/I/71YQPBgL67L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YQPBgL67L._AC_SL1500_.jpg,,2026-04-16T15:33:26.349997,
25,4,Organic,,61.0,B0F5NTPJYC,"Summer Party Decorations, Beach Party Decor Includes Hello Summer Banner Beach Hanging Swirls and Garland, Summer Decorations for Office Classroom, Pool Decorations",N/A,$11.99,,4.7,12.0,False,https://m.media-amazon.com/images/I/81U1mq6OQ+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U1mq6OQ+L._AC_SL1500_.jpg,,2026-04-16T15:33:26.354246,
26,4,Organic,,62.0,B0CRVJHJTF,"Oviejo Colorful Ice Cream String Light, 8.5FT Gaza Popsicle String Light with 10 Lights, Summer Fairy Night Lights for DIY Home Party, Holiday, Summer Activities Decoration",N/A,$16.99,,4.4,444.0,False,https://m.media-amazon.com/images/I/81GAeLxhovL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GAeLxhovL._AC_SL1500_.jpg,,2026-04-16T15:33:26.359141,
27,4,Organic,,63.0,B0F1TTMTL6,BlissYard 2pcs Hello Summer Door Banner Lemon Porch Banner Sign Sweet Summer Sunshine Front Door Hanging Decor Banners for Seasonal Home Hawaii Tropical Party Outdoor Decorations,N/A,$9.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/615sHFk+VDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615sHFk+VDL._AC_SL1500_.jpg,,2026-04-16T15:33:26.364106,
28,4,Organic,,64.0,B0C13BSTMC,"Life Is Better in Flip Flops Wood Sign - Hanging Home Decor, Printed Wall Art, Summer Beach House Indoor or Outdoor Decoration, Seaside Cottage",N/A,$9.99,,4.4,217.0,False,https://m.media-amazon.com/images/I/61WKvOb6vYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61WKvOb6vYL._AC_SL1500_.jpg,,2026-04-16T15:33:26.369970,
29,4,Organic,,65.0,B0CZ9219Q7,"Hello Summer Door Sign, Decorations for Home Front Door Decor, Rustic Wooden Welcome Sign Hanging Plaque, Summer Porch Outdoor Wall Decor for House, Garden, Office, Classroom",N/A,$7.99,,4.5,37.0,False,https://m.media-amazon.com/images/I/71Op4wgOoFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Op4wgOoFL._AC_SL1500_.jpg,,2026-04-16T15:33:26.374262,
30,4,Organic,,66.0,B0F66W9ZSX,Summer Decor Summer Decorations for Home Indoor Hello Sunshine Daisy Table Decor Home Room Office Bathroom Wood Box Sign Rustic Wooden Shelf Desk Decor Season Sign House Warming Gifts 5.9 x 5.9 Inch,N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71denk058SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71denk058SL._AC_SL1500_.jpg,,2026-04-16T15:33:26.378797,
31,4,Organic,,67.0,B0D1C18132,Beach Decor - Summer Beach Decorations Summer Fruit Wooden Sign Home Shelf Desk Decor 5 X 5 Inches,N/A,$7.99,,4.1,37.0,False,https://m.media-amazon.com/images/I/61ibmq4BXbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ibmq4BXbL._AC_SL1500_.jpg,,2026-04-16T15:33:26.382695,
32,4,Organic,,68.0,B0DXF3NH34,AIBIIN Hello Summer Fence Banner Hawaiian Beach Yard Sign Decorations Tropical Beach Hawaiian Summer Decorations Hanging Outdoor Gate Decor Fence Banner Indoor Wall Decor 98x20inch,N/A,$7.99,,4.7,16.0,False,https://m.media-amazon.com/images/I/719p6-zWi-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719p6-zWi-L._AC_SL1500_.jpg,,2026-04-16T15:33:26.386930,
33,4,Organic,,69.0,B0BY51GS54,"Hello Summer Banner, Daisy Themed Summer Decorations, Burlap Banner with Flower for Mantle, Fireplace, Party Decor",N/A,$9.99,,4.3,13.0,False,https://m.media-amazon.com/images/I/51psoyhLBbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51psoyhLBbL._AC_SL1500_.jpg,,2026-04-16T15:33:26.390943,
34,4,Organic,,70.0,B0D6FWTZNT,Hello Summer Hanging Swirls Summer Beach Pool Themed Swirl Ceiling Pool Party Hanging Streamer for Girls Hawaii Beach Party Baby Shower Supplies,N/A,$9.47,,4.8,6.0,False,https://m.media-amazon.com/images/I/818swQjn-pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818swQjn-pL._AC_SL1500_.jpg,,2026-04-16T15:33:26.395546,
35,4,Organic,,71.0,B0D58745QG,"9Pcs Beach Decorations for Party, Summer Party Decorations, Honeycomb Centerpieces, 3D Double Side Table Toppers for Pool Party Decorations, Beach Themed Party Decorations, Luau Party Decorations",N/A,$8.99,,4.5,28.0,False,https://m.media-amazon.com/images/I/810VDzw1EiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810VDzw1EiL._AC_SL1500_.jpg,,2026-04-16T15:33:26.399563,
36,4,Organic,,72.0,B0DXF3MXS4,AIBIIN Hello Summer Porch Sign Decorations Banner Tropical Beach Hawaiian Summer Door Front Door Decorative Hanging Welcome Summer Banner Porch Decorations Indoor Outdoor 70.8x11.8 inch,N/A,$8.99,,4.4,3.0,False,https://m.media-amazon.com/images/I/61LBVXplufL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61LBVXplufL._AC_SL1500_.jpg,,2026-04-16T15:33:26.402567,
37,4,Organic,,73.0,B0DPQT5LPX,"Hello Summer Banner, Glitter Summer Banner Pre-Assembled Colorful Summer Party Decorations Pineapple Coconut Summer Party Home Decoration for Home Office Garden Decoration",N/A,$6.59,,4.8,9.0,False,https://m.media-amazon.com/images/I/61u6FXJmImL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61u6FXJmImL._AC_SL1500_.jpg,,2026-04-16T15:33:26.408544,
38,4,Organic,,74.0,B0DST3GMMJ,Mocsicka Hello Summer Banner Summer Hawaiian Beach Backdrop Hawaiian Tropical Holiday Luau Beach Party Decorations 70.8 x 43.3 Inch,N/A,$5.99,,4.4,5.0,False,https://m.media-amazon.com/images/I/71DMnUBbNKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DMnUBbNKL._AC_SL1500_.jpg,,2026-04-16T15:33:26.411570,
39,4,Organic,,75.0,B0F6LCG1TY,Summer Decor Summer Decorations for Home Indoor Hello Sunshine Table Decor Home Room Office Bathroom Wood Box Sign Rustic Wooden Shelf Desk Decor Season Sign House Warming Gifts 5.9 x 5.9 Inch,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/61NWvIqtFhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61NWvIqtFhL._AC_SL1500_.jpg,,2026-04-16T15:33:26.415539,
40,4,Organic,,76.0,B09XXCX6F1,Chunful 4 Pcs Watermelon Tiered Tray Decor Mini Summer Decor Summer Table Decorations Wooden Decorative Books Stack for Home Kitchen Party Shelf Farmhouse Accessories(Watermelon),N/A,$8.99,,3.9,61.0,False,https://m.media-amazon.com/images/I/71tS-Z43K6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71tS-Z43K6L._AC_SL1500_.jpg,,2026-04-16T15:33:26.418575,
41,4,Organic,,77.0,B09WQC3CK2,Welcome Hello Summer Porch Banner Beach Hawaiian Themed Hanging Front Door Yard Indoor Outdoor Holiday Party Decoration,N/A,$9.99,,4.7,42.0,False,https://m.media-amazon.com/images/I/81aSU99oFeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aSU99oFeL._AC_SL1500_.jpg,,2026-04-16T15:33:26.422265,
42,4,Organic,,78.0,B0FC2FZK92,"Summer Decorations for Home, Hello Summer Sunflower Wooden Box Sign 6 x 6'', Farmhouse Home Office Desk Tabletop Shelf Decor",N/A,$4.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61vCS6HNSkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61vCS6HNSkL._AC_SL1500_.jpg,,2026-04-16T15:33:26.426271,
43,4,Organic,,79.0,B0DC51MRZ4,"Freyalife Hawaiian Leis Decorations(24pcs),Leis for Luau Party Decor Flower,Tropical Hawaiian Bulk Hula Dance Party Decor",N/A,$6.99,,4.3,620.0,False,https://m.media-amazon.com/images/I/816+lI1lMEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816+lI1lMEL._AC_SL1500_.jpg,,2026-04-16T15:33:26.429304,
44,4,Organic,,80.0,B0D1NQDSYF,Hello Summer Decor Summer Decorations Fruit Ice Cream Wooden Sign Rustic Home Decor 5 x 5 Inches,N/A,$7.99,,4.5,75.0,False,https://m.media-amazon.com/images/I/61E5oPAn19L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61E5oPAn19L._AC_SL1500_.jpg,,2026-04-16T15:33:26.433273,
45,4,Organic,,81.0,B09MZ3JZWV,"Hello Summer Door Sign Colorful Ice Lollipop Summer Sign for Front Door Welcome Decoration Plaque Hanging Sign for Farmhouse Home Door Wall Porch Indoor Outdoor,10 x 5.5 Inch",N/A,$6.99,,4.1,61.0,False,https://m.media-amazon.com/images/I/81KVLVBxI4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KVLVBxI4L._AC_SL1500_.jpg,,2026-04-16T15:33:26.437273,
46,4,Organic,,82.0,B0CRRTNTQH,SUZILE 6 Pcs Summer Wooden Table Signs Decorations Hello Summer Beach Pool Party Centerpieces Detachable Table Decor for Beach Birthday Photo Props Party Supplies,N/A,$13.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/81i5g+w-mJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81i5g+w-mJL._AC_SL1500_.jpg,,2026-04-16T15:33:26.441300,
47,4,Organic,,83.0,B08XLSP91G,Summer Banner Decorations Hello Summer Banner Decorations End of Summer Solstice Party Decorations Schools Out for Summer Theme Decorations Summer Pool Party Decorations Summer Camp Decorations,N/A,$9.99,,4.3,63.0,False,https://m.media-amazon.com/images/I/616XFV5hNbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616XFV5hNbL._AC_SL1500_.jpg,,2026-04-16T15:33:26.445271,
48,4,Organic,,84.0,B0CYPSKLF4,Barydat 6 Pcs Summer Wooden Table Decor Hello Summer Gnome Wooden Table Centerpieces Beach Gnome Sign for Farmhouse Home Tiered Tray Decor Tropical Party Supplies,N/A,$9.99,,4.0,8.0,False,https://m.media-amazon.com/images/I/71Hf7BjTbLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Hf7BjTbLL._AC_SL1500_.jpg,,2026-04-16T15:33:26.448955,
49,4,Organic,,85.0,B0D127VN63,"Summer Home Decor, Hello Summer Wooden Sign Decor Desk Sign Summer Wooden Block Sign Rustic Home Shelf Wall Decoration",N/A,$7.99,,4.6,141.0,False,https://m.media-amazon.com/images/I/615K5uOH09L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615K5uOH09L._AC_SL1500_.jpg,,2026-04-16T15:33:26.451955,
50,4,Organic,,86.0,B0F246G4RF,TaoBary Summer Party Decorations Hello Summer Banner Set Hawaiian Watermelon Flamingo Hanging Paper Fans Banners for Hawaiian Pool Birthday Home Beach Office Party Decorations,N/A,$15.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/81a6tm4dyML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81a6tm4dyML._AC_SL1500_.jpg,,2026-04-16T15:33:26.456925,
51,4,Organic,,87.0,B0CZ981PSG,PTFNY Glittery Hello Summer Banner Hello Sunshine Banner Summer Party Decorations Beach Hanging Streams Pool Hanging Swirls Summer Vacation Garland Pool Summer Holiday Beach Party Decorations Supplies,N/A,$15.99,,4.8,10.0,False,https://m.media-amazon.com/images/I/71xDlHHwmvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xDlHHwmvL._AC_SL1500_.jpg,,2026-04-16T15:33:26.459927,
52,4,Organic,,88.0,B0978YVZQX,"HOWAF Hello Summer Banner, Tropical Flamingo Parrot Theme Summer Beach Pool Party Decorations, Hello Summer Decorations for Home Office, Hello Summer Birthday Party Decorations",N/A,$8.99,,4.1,34.0,False,https://m.media-amazon.com/images/I/71D2ebieOOS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71D2ebieOOS._AC_SL1500_.jpg,,2026-04-16T15:33:26.463926,
53,4,Organic,,89.0,B09PN9GJMF,Hello Summer Honeycomb Centerpieces Summer Party Decorations 11Pcs Beach Pool Party Table Decorations Summer Centerpieces for Tables Hawaiian Summer Pool Birthday Party Supplies,N/A,$9.99,,4.5,33.0,False,https://m.media-amazon.com/images/I/81Rz0tNqoGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Rz0tNqoGL._AC_SL1500_.jpg,,2026-04-16T15:33:26.467955,
54,4,Organic,,90.0,B0C7TGMBP6,Hello Summer Banners Hello Summer Birthday Party Decorations Pool Party Banner Decorations for Sun Signs Birthday Beach Pool Party Bunting Garland Banner Supplies,N/A,$8.49,,5.0,6.0,False,https://m.media-amazon.com/images/I/81XOSq+nu9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XOSq+nu9L._AC_SL1500_.jpg,,2026-04-16T15:33:26.471957,
56,4,Title,,,,"Debug info copied.Sponsored12 Pcs Tulip Honeycomb Decorations, Spring Decorations for Office, Table ",,,,,,False,,,,2026-04-16T15:33:26.472926,
57,4,Title,,,,Related searchessummer party decorationssummer decorations for officesummer decorations for homesumm,,,,,,False,,,,2026-04-16T15:33:26.473927,
58,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-16T15:33:26.474926,
59,4,SB,8.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JHOOp3qJ6zhHEIn_38tTrX4AAAGdlTWBOQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCWpv_c/clv1c_ek-wBPHXLcTWXmxht19pu0GuCw4b_uCAqkayrhWgt_pPyUir58vcv5lwtT_1nWZ282uwcHMojJV4Htn2aaw5T5HpcBHaWbuDtus311x2_kAGTZvpJMKOtc675OIUVtOwzn9LBaWrL-cDLRev5VfEwcHzAN6SijWqkV6zzjOs_C5fGWwa0k4pZpBssz7a07H_1sWCo2PY_8fO0eLJLwQQcu_11-19BFevzQ9jchG7xDwyM5M_LB8Q0gvNHIyZesT2BujdqEdN6Duo80UrjfFYZ8TKLWRpkseCxWCtoEYCs83-_IuSTGkISsq8KWGJ-vf0dd6NXieg69HnjNYUrnznprqZ5rGjjSk2mm28q4mOCdevqKs1OeseqBrhji1MQ83McJ0DqHP3pH6EmYRlZo1ehfiFsBsWUM6hfN-35hTLwPkJWjLbGzcVGfqaScEXUC_qYLN9KdFQpk9z5UKWtZEpP5ZlvJqaUl4wbwQ9U5J-3A82ul9x44oq2qpoWdVJR3sFHgU7a6n7mAesJ986ookgFUGxKTp9MX_WwjTVUQBufNo6A9j5pCOMEqK4ft5EPvj4y55HRakk7MvSCb3r-aA3nySKQXF_yUHWkokZ5lUs6VbEbc1clnxidT1Y2Rnn39zJB4iuynt7A-EzeFrEAZi4PT-tZU8ICDzybhQrG12SrOucm3KRVPkvnDGT3C2HI_sNWyoaOFTGsJDID3NczalIzctU4NMVY9ahWXyCT6QvzWbtAOp8MS0Ivc2UEDXpqiYeKko4gRAfhTbWt1iYXMGaREwFvW8OKbo9A-XKpnRyky6_XwVkz4F925tbvKX_CYr9GjVYU6gSZDHIxTjJHgXsnp5asQMDnBtjnJ3_qX5F6X5XjxVPLJGa1SgFn2t1779IZ3GdR95OhcEcXtztMuht3AfmMEn-EpXP0eO7rJXz3MM5vJiGZhY808VeU8lA4wrxjyk9EH_cmiqvgCKfIKXBBF1lU0T-fqZTh2wcgsk8dihumGatsKHYoRHHujT9sx4Rh4-akTYPgb64AeRig3bYH7nK4-1x-MR_mjcBkV6Yb6z26YTLzuFQOB0dM9Bt8Fz712ZLWIgH4sQWgwpf2gfvUcd8LLxQHpWydOL-hoXPEnVHGaJReQJ0vU0kQ-im7KcBqlBBfIG6BLqEmdgvdZJKA2YGiK4Fj0mI6PR-yx0PACIv9kUAn6bZw7BNz3K0Wba05JBRtJEnyoJZmiAYQcFmBeeSLnJW9ldJQjcCrx968inTqi9QNzRhge-WlAWg54UTo2bozXN4aTK6DKirua_q7R24C58Tx5dy3aP2BOP1vZ7iddCG9GwF6xjw6ND_6bOrkAzEhpk8TV0jRIVV1QkCfrCGMWwNdpCoEUfQ7Th9iavkjlPT1jQOTh4mPTZMEXq8jcIRoK452rL_dFjcNShstaCRQXN1mmPEFdv8A79_Q_7eUIzBLsZaEJxjgSmVuIX3QlQ_jjxzu1gIYiqZqMgw-hOFU8A0T8zVTLCBjrSzZOyZNkfatI9YA55XfNbGShDKOZBi2paK-XjPrYMWd6WkByzptdEOGY3rD-O_1vIlSdMFyLGMcjgOk9REF2gE-s8uIJ-OIA4XaYMHYWfh6FSe-is168L6jAfM2JslVwh1kIPGap3c46I_BJi9dGj89DpSpR6WiuF4FGLJYv5NMfCd6AfgQVuDWq_YKAUU/https://www.amazon.com/stores/page/0B1498B0-9806-4618-822C-3980C218F482/?_encoding=UTF8&store_ref=SB_A08221093J6FL0KD8N50E-A0687859HSRXE1F6C7FI&pd_rd_plhdr=t&aaxitk=95648b7bb866319ba58ce1d30046a377&hsa_cr_id=0&lp_asins=B0D179CWQS%2CB0D175W62K%2CB0DMS711CY&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=xe2Vk&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=QS5T573YBX86Q966ECH2&pd_rd_wg=cYYg1&pd_rd_r=6ae74a41-a970-415d-a4f1-0a83d2d8ccbc,,,,,False,,,N/A,2026-04-16T15:33:26.478924,
60,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-16T15:33:26.479989,
