data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,7,SB,5.0,,,A Book That Everyone Should Read,https://aax-us-east-retail-direct.amazon.com/x/c/JNffPCdOcV4gEAVMrlFOBfsAAAGdrqhqPgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICC2gn9J/clv1c_ek-wBHHWZUjbXrzrn-dxIBuum6DZGEh1l4gsTKCP2AE_u-SuNpK0pxp2wMuumkfZqfZlO4Om33C1OtSN0AglEADQO1SYBYTMyAFspnrsvtxVJyuDogWDh2rayvl2nEqhqjpAba6jeD60fbRoyAIa8-zfMN2ephXpimTJw8dKzQMXKTtcHXkNDwr0lOvZ6M6XumP-u_MMCEfJy9jFZ-Hg83jPXksaGK5Xdat6aXt_mgg6AvKPfrs5eD7ySxP8Xl748-D2brpJX0m7A-SAOxSQxgjz4eQZVe4fHOwUfLdCCbS8_qWLF0Q_rhjYyCupIbBAHMjGCxUGzyW-Ulsk9BQvhSvNTcO3jfBeGWheionOMVGOGLJaCnQpEpcamFArapI7GuP33KzTpcwoxXxC9qwL2hOuKKir5Klw5XGeN0T8zBPCxMXLFhrhwfMgKo-ZFe3lczThGZulNkgI3cJ6-GEmaY09k-HOvmt8-pvVM9mwccYKBuJdhthJIUeSfdxkA82jGQoEEJOXg9CTfy1CdQamdpVlFpe2yVh_-BrV_e38lgqPz1xxuUxYRpkiWckUXs89CjadCzlMzhdWudLTppDnHQoQ2JJpfC65fx11iefa-RU2HkXGv9l9dsrC8QQ89-CKaRN8vjDM3hvrWBXL3VXK0QWDn1q-mFZJlogwHhJM0ruS65DpYm-Tw_TlhuIgerzA_SR6jsONl-394DEYE7XEY8L4E9Kb-n_Q-Ty52NVR6ZnWdQ_VNpQdWUVLKjz2xpR60EJfzokm3SRixkfv40dlcIJroO3JZoulRUwiMqXHReLPhG4GBIzRj6tR5cFeLUxPm80ek7OFDl7HOIOc244VN9uhncn3RjD6WQm3i5XLURnX-QqJJmHlfME80YQ2KLEnPB178DYutcIx0cztMLsTcMUnWmYHanYpgyctpm54iVgC5sFUpfvbuvbkpNVHXrDWLnnmYdg8w2uFdwrX6MyASC2JE_M_3moU2I1tk4or2zO-SwcFUh339IEG5FydIY90OKk5UkZe3QzcsUjsWo3HQU5HTkEo4e_PJrbgUGLCyGdzoOFMazn1hsIsp_4MCXQptvhi-CZVgOIRHux1CpyXKs8-b9hCWEHkZ8QZNkvx5zuEMO3w3B5IG6Nv2dDOTgI5W_aHXWRKfXHdfjb2FqN49tEKXjCF6y3QFicZH6zdFu_Ninbg12bz3k39_ZafzyFgZd84_9KfYCUNgtARCzPSMLCRSQ8HAHhTPTPpr2pXdPEXIp40oWTc04NbZZ9z_IYJyjLV7Mf_lGbmyK_0fE4Gfui0JltOkI0WJzA6FMIw1rNq0ZFV4_mFUwn7YTeakLFTEDX1HzixG3dcvaWcSVi24GnSVOAC_L4XPZtKgiCpAZCzuZlYuqcwWzMPRh_yTNgTCgsQkTkUhANHJcFrqdhhgFFJcFdlnVAN1PzOBVp0KixC5EfI__BxTCjO8MoJ41pAebyNtoPQG4prBQQpqPd_Qpm1zuWVMnIjm1yoqQwGis9kMPfUFJteuPhZl14_cOumAvpDf7Dn7073KRwbY-XgZgPVe-qlt_nrbyoFdsWeUwk3k-hVtzLJhW1qF4UNX1i5zIDz-Y6CvA4aRO29ZJmf12rX6vME4VidswFHN9JBhm6T5Fx33dDv1qpN62kx0xZlVb_VgsJOROuC1Z4b_hOQxQFHzTSAJZrvCLBPnjobdCG_/https://www.amazon.com/stores/page/A1958459-232E-465D-B923-D407FE6D8EBF/?_encoding=UTF8&store_ref=SB_A007107038YI6QUEHN3W9-A03216182Z1GXIJOUPOIA&pd_rd_plhdr=t&aaxitk=792ea00e698b7266b6b4ef612861236c&hsa_cr_id=6673090980701&lp_asins=B083XN7C21%2CB084GW27SY%2CB084PZ27NV&lp_query=poole&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=MJejF&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=W01JDGD0XRP77DFHPNYR&pd_rd_wg=WTh8j&pd_rd_r=98f5b8c4-a0af-4040-8c00-bb78f9f39e61,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/5d38671a-f56f-4eb9-b642-4f18072957af._CR0,0,1200,1200_SX130_SY60_CB1169409_QL70_.jpg",,A Book That Everyone Should Read,2026-04-21T06:09:30.739117,3.0
1,7,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:09:30.739646,
3,7,Organic,,97.0,B072LR747W,Wooden Store Display Tall 3 Tier,N/A,$182.99,,,,False,https://m.media-amazon.com/images/I/11+Zfi9HLYL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/11+Zfi9HLYL._AC_UY218_.jpg,,2026-04-21T06:09:30.743308,
4,7,Organic,,98.0,B0GVL988SJ,Poole Retro UK City Sport Sun Visor,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/81r6eg3EEcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81r6eg3EEcL._AC_UY218_.jpg,,2026-04-21T06:09:30.748047,
5,7,Organic,,99.0,B083RVSHQB,It's a Poole Thing You Wouldn't Get It - Family Last Name T-Shirt,N/A,$13.38,,,,False,https://m.media-amazon.com/images/I/61mNf01X02L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61mNf01X02L._AC_UY218_.jpg,,2026-04-21T06:09:30.751203,
6,7,Title,,,,More results,,,,,,False,,,,2026-04-21T06:09:30.751620,
7,7,Organic,,100.0,B007FXXPP2,Poole and Sons Wooden 3-Bottle Hinged Gift Box,N/A,$38.95,,4.3,13.0,False,https://m.media-amazon.com/images/I/61m4UXMIkTL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61m4UXMIkTL._AC_UY218_.jpg,,2026-04-21T06:09:30.755070,
8,7,Organic,,101.0,B0GXCQYGBJ,A Christmas Memory,N/A,,,4.7,351.0,False,https://m.media-amazon.com/images/I/81TfyeEcNVL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81TfyeEcNVL._AC_UY218_.jpg,,2026-04-21T06:09:30.758871,
9,7,Organic,,102.0,B0GSH7WZ4Y,"ASHWORTH: A Dark Gothic Horror Romance...Age Gap, Cult, Ghost Lover, MM+",N/A,$0.00,,5.0,1.0,False,https://m.media-amazon.com/images/I/71iOmfa+2BL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71iOmfa+2BL._AC_UY218_.jpg,,2026-04-21T06:09:30.762864,
10,7,Organic,,103.0,B0BWZ3WCR3,From Hoping to Having,N/A,$0.00,,4.5,78.0,False,https://m.media-amazon.com/images/I/71aQNYlvAwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71aQNYlvAwL._AC_UY218_.jpg,,2026-04-21T06:09:30.771726,
11,7,Organic,,104.0,B0GVL3MHC3,Poole Retro UK City Sport Sun Visor,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/815Fm6dkXkL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/815Fm6dkXkL._AC_UY218_.jpg,,2026-04-21T06:09:30.776427,
12,7,Organic,,105.0,B0CZSFP3TB,Pivot: The Road to Transforming the World of Work,N/A,$17.49,,4.9,16.0,False,https://m.media-amazon.com/images/I/611fjHXAHRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/611fjHXAHRL._AC_UY218_.jpg,,2026-04-21T06:09:30.783098,
13,7,Organic,,106.0,B0GS35TH2L,Poole England Tank Top,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61r0FN8ugaL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61r0FN8ugaL._AC_UY218_.jpg,,2026-04-21T06:09:30.786309,
14,7,Organic,,107.0,B0070YHOW6,Slide Top Six Bottle Wine Box,N/A,$45.95,,3.8,12.0,False,https://m.media-amazon.com/images/I/61FDIZo3sKL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61FDIZo3sKL._AC_UY218_.jpg,,2026-04-21T06:09:30.790195,
15,7,Organic,,108.0,B0GRKSH7JS,"Elegant Poole Cuban Chain Stainless Steel Bracelet: Premium Poole Gifts for Coworker, Graduation, Birthday, or Christmas. Exquisite Handcrafted Jewelry Engraved with Quote: Remember I am Alw",N/A,$24.95,,,,False,https://m.media-amazon.com/images/I/512nlmS6ouL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/512nlmS6ouL._AC_UY218_.jpg,,2026-04-21T06:09:30.793858,
16,7,Organic,,109.0,B0GQJ435MB,2026 Mine Planning Software: Vendor Analysis: Strategic Selection Guide for the Decade Ahead (Digital Mine Strategy Series Book 1),N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/91RGpLU3plL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91RGpLU3plL._AC_UY218_.jpg,,2026-04-21T06:09:30.797181,
17,7,Organic,,110.0,B088BN2DLK,2019-20 Panini Mosaic #261 Jordan Poole Golden State Warriors RC Rookie NBA Basketball Trading Card,N/A,$5.94,,4.2,9.0,False,https://m.media-amazon.com/images/I/61q3bgCUFjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61q3bgCUFjL._AC_UY218_.jpg,,2026-04-21T06:09:30.801148,
18,7,Organic,,111.0,B0GQR69GKL,"Digital Mine Operations 2026: Fleet Management, Safety Systems, Autonomy and Integrated Operations in the Digital Mine (Digital Mine Strategy Series Book 2)",N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81Pmrbmh7PL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81Pmrbmh7PL._AC_UY218_.jpg,,2026-04-21T06:09:30.804228,
19,7,Organic,,112.0,B0GVL7LGJY,Poole Retro UK City Sport Sun Visor,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/81KKlizS2AL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81KKlizS2AL._AC_UY218_.jpg,,2026-04-21T06:09:30.808809,
20,7,Title,,,,Previous1...678...20Next,,,,,,False,,,,2026-04-21T06:09:30.809885,
21,7,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:09:30.810101,
0,8,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:09:47.048712,
2,8,Organic,,113.0,B0BLVHYDCH,"Case of the Ragin' Cajun): Corgi Case Files, Book 13",N/A,$0.00,,4.7,202.0,False,https://m.media-amazon.com/images/I/81sSlg7j41L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81sSlg7j41L._AC_UY218_.jpg,,2026-04-21T06:09:47.054460,
3,8,Organic,,114.0,B0GVL79Z3J,Poole Retro UK City Sport Sun Visor,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/816ljBAfWML._AC_UY218_.jpg,https://m.media-amazon.com/images/I/816ljBAfWML._AC_UY218_.jpg,,2026-04-21T06:09:47.061159,
4,8,Organic,,115.0,0534998585,"Student Solutions Manual for Poole’s Linear Algebra: A Modern Introduction, 2nd",N/A,,,4.1,7.0,False,https://m.media-amazon.com/images/I/3116t3rtl4L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/3116t3rtl4L._AC_UY218_.jpg,,2026-04-21T06:09:47.070529,
5,8,Title,,,,More results,,,,,,False,,,,2026-04-21T06:09:47.071377,
6,8,Organic,,116.0,B0GVD837RN,"Custom Personalized Black Dogtag Gifts for Coworker Poole: Unique Poole Keepsake for Graduation, Birthday, or Christmas, Engraved with Be The Light Matthew 5:14""",N/A,$19.95,,,,False,https://m.media-amazon.com/images/I/51CAAd6szhL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51CAAd6szhL._AC_UY218_.jpg,,2026-04-21T06:09:47.077354,
7,8,Organic,,117.0,B0020NKRX0,Henry Poole Is Here (2-disc W/soundtrack Cd),N/A,$17.50,,4.1,232.0,False,https://m.media-amazon.com/images/I/51g2Atsu9QL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51g2Atsu9QL._AC_UY218_.jpg,,2026-04-21T06:09:47.088006,
8,8,Organic,,118.0,1402735154,How to Sketch Animals,N/A,,,4.8,13.0,False,https://m.media-amazon.com/images/I/81L--TutvZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81L--TutvZL._AC_UY218_.jpg,,2026-04-21T06:09:47.092638,
9,8,Organic,,119.0,B0GRRJCFS7,"Poole, MD Vintage Evergreen Sunset Eighties Retro Raglan Baseball Tee",N/A,$23.99,,,,False,https://m.media-amazon.com/images/I/71Q8nhTxf-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Q8nhTxf-L._AC_UY218_.jpg,,2026-04-21T06:09:47.096280,
10,8,Organic,,120.0,B0GD9GSHSH,Poole – Vintage Union Jack British Flag T-Shirt,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/71qDdMmj42L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71qDdMmj42L._AC_UY218_.jpg,,2026-04-21T06:09:47.100856,
11,8,Organic,,121.0,B0GRRCFQNJ,"Women's Poole, MD Vintage Evergreen Sunset Eighties Retro V-Neck T-Shirt",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/61KaxtuDniL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61KaxtuDniL._AC_UY218_.jpg,,2026-04-21T06:09:47.104511,
12,8,Organic,,122.0,B0CSLRM3J4,"A Fairest Hope (Hope Ever After, #4): A Snow White Retelling",N/A,$2.99,,4.5,27.0,False,https://m.media-amazon.com/images/I/81x8D3tFRNL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81x8D3tFRNL._AC_UY218_.jpg,,2026-04-21T06:09:47.110444,
13,8,Organic,,123.0,B0CTTVZCMB,"Sam Poole Creative Expressions Rustic Homestead Kitchen Shelf Accessories Craft Die, Brown, 3.1 x 0.5 in",N/A,$11.84,,,,False,https://m.media-amazon.com/images/I/71AxT7adVaL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71AxT7adVaL._AC_UY218_.jpg,,2026-04-21T06:09:47.114910,
14,8,Organic,,124.0,B0GS3B1T45,Poole England Long Sleeve T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/71a6LcQXfDL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71a6LcQXfDL._AC_UY218_.jpg,,2026-04-21T06:09:47.120139,
15,8,Organic,,125.0,B07CRLWR4Q,Poole Suction Tube 30 French Straight,N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/41hpzvZoLAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41hpzvZoLAL._AC_UY218_.jpg,,2026-04-21T06:09:47.127036,
16,8,Organic,,126.0,B0GS39CGRG,Poole England Raglan Baseball Tee,N/A,$23.99,,,,False,https://m.media-amazon.com/images/I/71G-oNMMEUL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71G-oNMMEUL._AC_UY218_.jpg,,2026-04-21T06:09:47.131681,
17,8,Organic,,127.0,B08SRCMH1T,"Sam Poole Shabby Basics-Cheesecloth-Craft Die, Metal, 9.4 x 14.5 cm",N/A,$19.61,,5.0,1.0,False,https://m.media-amazon.com/images/I/81niwgyNcyL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81niwgyNcyL._AC_UY218_.jpg,,2026-04-21T06:09:47.136622,
18,8,Organic,,128.0,B0C6MGVGXR,"Sam Poole Creative Expressions Clear Stamp Set-Botanical Frames, 4 x 6, Transparent",N/A,$10.01,,,,False,https://m.media-amazon.com/images/I/71L2G5dfmCL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71L2G5dfmCL._AC_UY218_.jpg,,2026-04-21T06:09:47.141972,
19,8,Title,,,,Previous1...789...20Next,,,,,,False,,,,2026-04-21T06:09:47.143207,
20,8,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:09:47.143510,
0,9,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:10:00.506818,
2,9,Organic,,129.0,B0D2JGSH95,JUNXITING Jordan Poole Poster Basketball Player Poster Wall Art Canvas Print Home Decoration Painting (42462); Unframe; 20x30inch(50x75cm),N/A,$11.79,,,,False,https://m.media-amazon.com/images/I/61Akzd-68TL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61Akzd-68TL._AC_UY218_.jpg,,2026-04-21T06:10:00.510244,
3,9,Organic,,130.0,B0CZP5ZGT6,"Sam Poole Clear Stamp Set, 4 x 6 in, CEC1080",N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/81LkxwqOt2L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81LkxwqOt2L._AC_UY218_.jpg,,2026-04-21T06:10:00.514308,
4,9,Organic,,131.0,B0CPC7M14K,2023-24 Panini Hoops #137 Jordan Poole NM-MT Washington Wizards Basketball Trading Card,N/A,$5.40,,5.0,1.0,False,https://m.media-amazon.com/images/I/61CJgyTQg5L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61CJgyTQg5L._AC_UY218_.jpg,,2026-04-21T06:10:00.518413,
5,9,Title,,,,More results,,,,,,False,,,,2026-04-21T06:10:00.518916,
6,9,Organic,,132.0,B07MR9B7T3,English Annotations on the Holy Bible,N/A,$2.99,,4.4,7.0,False,https://m.media-amazon.com/images/I/711mlXFreuL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/711mlXFreuL._AC_UY218_.jpg,,2026-04-21T06:10:00.521881,
7,9,Organic,,133.0,B006YUXWH8,Matthew Poole's Commentary on the Holy Bible - Book of Luke (Annotated),N/A,$2.88,,5.0,3.0,False,https://m.media-amazon.com/images/I/515P0LSPOGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/515P0LSPOGL._AC_UY218_.jpg,,2026-04-21T06:10:00.525240,
8,9,Organic,,134.0,B088B3QT17,2019-20 Panini Mosaic #228 Jordan Poole RC Rookie Golden State Warriors NBA Basketball Trading Card,N/A,$5.94,,5.0,1.0,False,https://m.media-amazon.com/images/I/61ekhb7gamL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61ekhb7gamL._AC_UY218_.jpg,,2026-04-21T06:10:00.529194,
9,9,Organic,,135.0,B0D2JGGKHM,JUNXITING Jordan Poole Poster Basketball Player Poster Wall Art Canvas Print Home Decoration Painting (42450); Unframe; 24x36inch(60x90cm),N/A,$14.79,,,,False,https://m.media-amazon.com/images/I/611TZvYtykL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/611TZvYtykL._AC_UY218_.jpg,,2026-04-21T06:10:00.533503,
10,9,Organic,,136.0,B0GS35K66L,Women's Poole England V-Neck T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61mKOTHLLIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61mKOTHLLIL._AC_UY218_.jpg,,2026-04-21T06:10:00.536770,
11,9,Organic,,137.0,B00SUN4IBQ,"Morrissey vs. Poole: Politics, Prizefighting and the Murder of Bill the Butcher",N/A,$0.00,,4.2,16.0,False,https://m.media-amazon.com/images/I/71SabFKOeRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71SabFKOeRL._AC_UY218_.jpg,,2026-04-21T06:10:00.542376,
12,9,Organic,,138.0,B0GS34X2NW,Poole England Sweatshirt,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/712EpGrMN2L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/712EpGrMN2L._AC_UY218_.jpg,,2026-04-21T06:10:00.545612,
13,9,Organic,,139.0,0198869983,Poole's Casebook on Contract Law,N/A,,,4.4,39.0,False,https://m.media-amazon.com/images/I/61r02AYXjjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61r02AYXjjL._AC_UY218_.jpg,,2026-04-21T06:10:00.548991,
14,9,Organic,,140.0,B007BE2AWY,Gunrunner (The Brock and Poole Mysteries Book 11),N/A,$2.99,,4.0,65.0,False,https://m.media-amazon.com/images/I/71fOkTUl7CL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71fOkTUl7CL._AC_UY218_.jpg,,2026-04-21T06:10:00.553765,
15,9,Organic,,141.0,B086Q8G443,2019-20 Donruss Basketball #226 Jordan Poole Golden State Warriors RC Rated Rookie Official NBA Trading Card by Panini America,N/A,$14.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/61b12SgByoL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61b12SgByoL._AC_UY218_.jpg,,2026-04-21T06:10:00.557611,
16,9,Organic,,142.0,B0GDV9SWGY,How To Be Your Own Boo: An Invitation to Remember,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/81fxDH2nWSL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81fxDH2nWSL._AC_UY218_.jpg,,2026-04-21T06:10:00.561500,
17,9,Organic,,143.0,B006XZZKQ0,Matthew Poole's Commentary on the Holy Bible - Book of Exodus (Annotated),N/A,$2.88,,3.6,5.0,False,https://m.media-amazon.com/images/I/517p9TjW1bL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/517p9TjW1bL._AC_UY218_.jpg,,2026-04-21T06:10:00.565160,
18,9,Organic,,144.0,B0BYGLXRB1,JORDAN POOLE 2022-23 Donruss #120 NM+-MT+ NBA Basketball Warriors,N/A,$22.95,,,,False,https://m.media-amazon.com/images/I/615M4QDuX4L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/615M4QDuX4L._AC_UY218_.jpg,,2026-04-21T06:10:00.569549,
19,9,Title,,,,Previous1...8910...20Next,,,,,,False,,,,2026-04-21T06:10:00.570338,
20,9,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T06:10:00.570520,
0,10,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T06:10:15.560343,
2,10,Organic,,145.0,B0GRR5F8Z5,"Poole, MD Vintage Evergreen Sunset Eighties Retro Zip Hoodie",N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/71b3c+hZHxL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71b3c+hZHxL._AC_UY218_.jpg,,2026-04-21T06:10:15.563211,
3,10,Organic,,146.0,B0BYGLXRB1,JORDAN POOLE 2022-23 Donruss #120 NM+-MT+ NBA Basketball Warriors,N/A,$22.95,,,,False,https://m.media-amazon.com/images/I/615M4QDuX4L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/615M4QDuX4L._AC_UY218_.jpg,,2026-04-21T06:10:15.569072,
4,10,Organic,,147.0,B01B8DKAX4,"Wooden Single Bottle Slide Top Box Large, 14 x 4 x 4 Inside Dimensions",N/A,$24.95,,3.0,1.0,False,https://m.media-amazon.com/images/I/51osz986mGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51osz986mGL._AC_UY218_.jpg,,2026-04-21T06:10:15.573009,
5,10,Title,,,,More results,,,,,,False,,,,2026-04-21T06:10:15.573652,
6,10,Organic,,148.0,B08JLZ9MXG,"Creative Expressions Sam Poole-Bouton de Paris-Clear Stamp Set, A5 Transparent",N/A,$30.06,,5.0,4.0,False,https://m.media-amazon.com/images/I/91lcbULR6aL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91lcbULR6aL._AC_UY218_.jpg,,2026-04-21T06:10:15.577959,
7,10,Organic,,149.0,B08WHP4V3L,"Case of the Ostentatious Otters: Corgi Case Files, Book 8",N/A,$0.00,,4.6,326.0,False,https://m.media-amazon.com/images/I/915agHKLyNL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/915agHKLyNL._AC_UY218_.jpg,,2026-04-21T06:10:15.583601,
8,10,Organic,,150.0,B08LXC444V,Case of the One-Eyed Tiger (Corgi Case Files Book 1),N/A,$0.99,,4.5,3232.0,False,https://m.media-amazon.com/images/I/81JryfO3VgL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81JryfO3VgL._AC_UY218_.jpg,,2026-04-21T06:10:15.589225,
9,10,Organic,,151.0,B0GDCCQSG2,Poole – Vintage Union Jack British Flag Tank Top,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/715lbRz+h+L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/715lbRz+h+L._AC_UY218_.jpg,,2026-04-21T06:10:15.592488,
10,10,Organic,,152.0,B07CRPCTHR,Poole Suction Tube 16 French Straight,N/A,$7.67,,,,False,https://m.media-amazon.com/images/I/51c7Bvf+SUL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51c7Bvf+SUL._AC_UY218_.jpg,,2026-04-21T06:10:15.597115,
11,10,Organic,,153.0,B01LWJDTTS,Tome of Tubal-Cain: A Jamie Poole Diary (Jamie Poole Diaries Book 3),N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/71wwKZGSYtL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71wwKZGSYtL._AC_UY218_.jpg,,2026-04-21T06:10:15.601541,
12,10,Organic,,154.0,B0GRR825JY,"Poole, MD Vintage Evergreen Sunset Eighties Retro Long Sleeve T-Shirt",N/A,$24.95,,,,False,https://m.media-amazon.com/images/I/71Nc7nS9OVL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Nc7nS9OVL._AC_UY218_.jpg,,2026-04-21T06:10:15.605007,
13,10,Organic,,155.0,B0GXLBJVWJ,"Amalfiküste Reiseführer 2026: Erstellen Sie eine übersichtliche, stressfreie Reiseroute mit cleveren Ausgangspunktwahlen, lokaler Transportplanung und ... Positano, Ravello und Capri (German Edition)",N/A,$18.88,,,,False,https://m.media-amazon.com/images/I/71ry33KR2cL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ry33KR2cL._AC_UY218_.jpg,,2026-04-21T06:10:15.610059,
14,10,Organic,,156.0,B0GXV4PP4Y,"Dubrovnik Guide De Voyage 2026: Organisez un voyage en Croatie sans encombre : découvrez la vieille ville à pied, faites du kayak de mer, explorez les ... temps et à votre budget (French Edition)",N/A,$18.81,,,,False,https://m.media-amazon.com/images/I/71Ye+m62SiL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Ye+m62SiL._AC_UY218_.jpg,,2026-04-21T06:10:15.615092,
15,10,Organic,,157.0,B00GDFTV9C,"Ernest Poole’s Collected Works: The Harbor, His Family (Pulitzer Prize Work), His Second Wife",N/A,$0.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/618q1AJXGwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/618q1AJXGwL._AC_UY218_.jpg,,2026-04-21T06:10:15.618513,
16,10,Organic,,158.0,B08787H8FK,Arrived On Scene: (The Diary Of Roy Xander),N/A,$0.00,,4.6,34.0,False,https://m.media-amazon.com/images/I/81+HzUFfgqL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81+HzUFfgqL._AC_UY218_.jpg,,2026-04-21T06:10:15.623081,
17,10,Organic,,159.0,B0GXR99B5Y,"Utah Guide De Voyage 2026: Planifiez des journées plus intelligentes à travers les parcs nationaux, les routes panoramiques et les sentiers de roches ... stratégies de base pratiques (French Edition)",N/A,$18.81,,,,False,https://m.media-amazon.com/images/I/717z23mZrHL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/717z23mZrHL._AC_UY218_.jpg,,2026-04-21T06:10:15.630025,
