data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
4,3,Organic,,98.0,B01I0E3L58,"Colorations Design Your Own Mugs, Great Craft Project for Kids, Create a Keepsake, 12 Mugs, Ideal Mothers Day or Fathers Day Gift, Birthday or Holiday, CanBbe personalized & individually designed",N/A,$25.08,,4.0,170.0,False,https://m.media-amazon.com/images/I/71wEbrVe+EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wEbrVe+EL._AC_SL1500_.jpg,,2026-04-21T13:05:29.646283,
5,3,Organic,,99.0,B0F2G4R3KZ,"Cinrobiye 24 Set Father’s Day Trophy Cup Craft Kit,DIY Paper Cup Gift for Dad,Make Your Own #1 Dad Award Craft Art Project for School, Home, Birthday Party Activities",N/A,$16.99,,4.0,4.0,False,https://m.media-amazon.com/images/I/8134HAg+qCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8134HAg+qCL._AC_SL1500_.jpg,,2026-04-21T13:05:29.649544,
6,3,Title,,,,"10'' Best Dad Ever DIY Handprint Art Kit with Non-Toxic Paints, Dad Birthday Gifts from Son Daughter",,,,,,False,,,,2026-04-21T13:05:29.650455,
7,3,Title,,,,Meaningful Gifts For MomSponsored|Highly bought brand in wall art|Shop VIRAGILShop nowPrevious pageV,,,,,,False,,,,2026-04-21T13:05:29.651542,
8,3,Title,,,,More results,,,,,,False,,,,2026-04-21T13:05:29.651671,
9,3,Organic,,100.0,B0F1CRMLLB,"Kepeel 48 Packs Father's Day Crafts, Fathers Day DIY Tie Art Craft Kits Make Your Own Tie Bookmarks Bulk Gift for Father's Day Decorations Favor Classroom Home Game Activities",N/A,$11.99,,4.8,11.0,False,https://m.media-amazon.com/images/I/71x00TnQ0AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71x00TnQ0AL._AC_SL1500_.jpg,,2026-04-21T13:05:29.654699,
10,3,Organic,,101.0,B0CV4T8HCF,Color Your Own Father's Day Cards for Kids- 24Pcs Happy Father's Day Coloring Crafts Bulk Best Dad DIY Thankful Gift Cards Craft for Holiday Father's Day Classroom Home Fun Activities,N/A,$13.99,,4.9,14.0,False,https://m.media-amazon.com/images/I/81ZJRi7HQRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZJRi7HQRL._AC_SL1500_.jpg,,2026-04-21T13:05:29.658937,
11,3,Organic,,102.0,B0GJ3Q6K54,QOUBAI 24Pcs Father's Day Coloring Cards Set with Envelopes and Stickers Religious Father's Day Crafts for Kids Color Your Own Faith Father's Day Cards DIY for School Classroom Home Activities Ideas,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/81SWTdimnXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SWTdimnXL._AC_SL1500_.jpg,,2026-04-21T13:05:29.662961,
12,3,Organic,,103.0,B0BL8CV2PY,"VHALE Suncatchers Craft 3 Sets (9 Cutouts) w Tissue Papers Stained Glass Effect Paper Sun Catcher Kit, Window Art, Classroom Crafts, Creative Art Projects, Kids Party Favors (Father’s Day)",N/A,$9.99,,4.3,40.0,False,https://m.media-amazon.com/images/I/91CbUyatP3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91CbUyatP3L._AC_SL1500_.jpg,,2026-04-21T13:05:29.667148,
13,3,Organic,,104.0,B0F2J66VR2,Father's Day Color Your Own Bookmarks for Kids -120Pcs Happy Father's Day DIY Coloring Bulk Blank Bookmark Classroom Art Craft Supplies for Students Sunday School Holiday Party Reward Goodie Fillers,N/A,$11.99,,4.7,81.0,False,https://m.media-amazon.com/images/I/81yoorEb0hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yoorEb0hL._AC_SL1500_.jpg,,2026-04-21T13:05:29.670738,
14,3,Organic,,105.0,B0CYT46JXD,Beeveer 96 Pcs Father's Day Picture Frame Crafts DIY Photo Frame Crafts with Stickers for Happy Fathers Day Themed Home Activities Gifts Party Decorations,N/A,$16.99,,4.5,103.0,False,https://m.media-amazon.com/images/I/91UobMuTzpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91UobMuTzpL._AC_SL1500_.jpg,,2026-04-21T13:05:29.674738,
15,3,Organic,,106.0,B0GRVWLPP9,"EZdhuawuse Acrylic Father's Day Keychains - 36 Set DIY Color Your Own Dad Keychain Gift Bulk, Best Dad Paper Craft Kit for Kid Classroom Home Activities, Clear Acrylic Blanks with Paint Pens Key Rings",N/A,$20.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81c81e+lgUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81c81e+lgUL._AC_SL1500_.jpg,,2026-04-21T13:05:29.678220,
16,3,Organic,,107.0,B0F1T4Q944,"Cinrobiye 24 Set Fathers Day Craft Kits,DIY “Best Dad Ever” Shirt Craft Kit with Pens,Bulk Kids Art Project for Fathers Day Crafts Classroom Home Birthday & Party Activities",N/A,$14.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81oNcJReNwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oNcJReNwL._AC_SL1500_.jpg,,2026-04-21T13:05:29.681596,
17,3,Organic,,108.0,B0BY1ZXCD9,Hoolerry 36 Pieces Painted Mug Decorating Kit DIY Coffee Mug Painting Kit Graduation Personalized Cup You Can Decorate Coffee Design Your Own Cup for Craft Decor Drinking Christmas Father's Day,N/A,$37.99,,3.8,59.0,False,https://m.media-amazon.com/images/I/81dRpzVJjwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dRpzVJjwL._AC_SL1500_.jpg,,2026-04-21T13:05:29.685024,
18,3,Organic,,109.0,B0F24HVWBZ,Hollowfly 30 Sets Father's Day Craft Kits DIY Trophy Thank You Gifts with 60 Rainbow Cups 30 Stickers 100 Golden Pipe Cleaners Make Your Own Trophy Decoration for School Party Favor Home Fun Activity,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81cIpnSyffL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cIpnSyffL._AC_SL1500_.jpg,,2026-04-21T13:05:29.688662,
19,3,Organic,,110.0,B08J2C7FGM,Fun Express Father’s Day Shirt Card Craft Kit - Makes 12 Cards DIY Craft Gifts for Kids,N/A,$18.01,,4.8,39.0,False,https://m.media-amazon.com/images/I/71FjuYg-5VS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FjuYg-5VS._AC_SL1500_.jpg,,2026-04-21T13:05:29.693539,
20,3,Organic,,111.0,B0CTH6NX2Z,3sscha 40 Packs Religious Father's Day Craft Kit for Kids - Make Your Own Father's Day Card Bulk DIY Self-Adhesive Sticker Handmade Art Project Gift Decoration Classroom Home Activity Game Party Favor,N/A,$11.99,,4.4,13.0,False,https://m.media-amazon.com/images/I/91AFdKFMQDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91AFdKFMQDL._AC_SL1500_.jpg,,2026-04-21T13:05:29.699427,
21,3,Organic,,112.0,B0F3X8C2WF,24 PCS Father's Day Picture Frame Craft Paper DIY Photo Frame Craft Decorations for Father Gifts(Father),N/A,$11.99,,4.4,55.0,False,https://m.media-amazon.com/images/I/81idXk2LqXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81idXk2LqXL._AC_SL1500_.jpg,,2026-04-21T13:05:29.703550,
22,3,Organic,,113.0,B07QW395N7,Fun Express Color Your Own Football Crafts for Kids - Set of 12 Small Footballs | DIY Gifts for Boys 8-12 | Football Party Favors & Themed Gifts for Youth Birthday Games,N/A,$25.49,,4.2,40.0,False,https://m.media-amazon.com/images/I/71H21VaftqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71H21VaftqL._AC_SL1500_.jpg,,2026-04-21T13:05:29.708574,
23,3,Organic,,114.0,B0F4WYRDV2,Father's Day Coloring Goodie Bags for Kids - 24Pcs Happy Father's Day Bulk Color Your Own Gift Bags with Handle Reusable Non Woven Coloring Tote Packet for DIY Crafts Painting Party Favor Supplies,N/A,$16.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81NIgT4n4FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NIgT4n4FL._AC_SL1500_.jpg,,2026-04-21T13:05:29.714261,
24,3,Organic,,115.0,B0CXTCZ1S9,CHUNNIN 40Pcs Father’s Day Coloring Poster Color Your Own All About Dad Poster Bulk Father's Day Arts Craft Gifts for and Fun Home Activities,N/A,$7.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81+gFvrUwPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+gFvrUwPL._AC_SL1500_.jpg,,2026-04-21T13:05:29.719978,
25,3,Organic,,116.0,B0D2L5FWPF,30Pcs 4 inch Father's Day Wood Crafts DAD Wood Crafts DIY Cutout Wooden Slices Embellishments Gift Unfinished Wood Ornaments for Happy Father's Day Daddy's Birthday Party Decorations,N/A,$9.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71IoAV1NoML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IoAV1NoML._AC_SL1500_.jpg,,2026-04-21T13:05:29.726415,
26,3,Organic,,117.0,B0D4DC1M17,Girl Father Daddy Dad hat Gifts Fathers Day Birthday Christmas for Dad Papa from Daughter Son Black Trucker Leather Patch Hat,N/A,$24.99,,4.7,214.0,False,https://m.media-amazon.com/images/I/81XjI5EVByL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XjI5EVByL._AC_SL1500_.jpg,,2026-04-21T13:05:29.731815,
27,3,Organic,,118.0,B0F3X7KWRT,"COCHIE DIY Father's Day Photo Frame Crafts Kit, Unfinished Wooden Picture Frame to Paint Art Craft Activity, Handmade Gift for Dad, Fathers Day Gift from Daughter, Son, Grandchild (DAD)",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/714mFzC9++L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714mFzC9++L._AC_SL1500_.jpg,,2026-04-21T13:05:29.736838,
28,3,Organic,,119.0,B0F43MYHB6,AmazingSpark 48 Set Father's Day Tie Craft for Kids Bulk Color Your Own Father's Day Necktie DIY Crafts Kit Best Dad Gifts from Kids for Dad's Birthday Party Classroom School DIY Fun Activities,N/A,$25.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81RCFPIeNeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RCFPIeNeL._AC_SL1500_.jpg,,2026-04-21T13:05:29.740825,
29,3,Organic,,120.0,B0F1SWFM11,Cinrobiye 24 Set Fathers Day DIY Craft Kits Father’s Day Picture Frame Craft Kit Best Dad Paper Photo Frame Crafts for Happy Dad Day Gifts Home School Classroom Activities,N/A,$12.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/61wSfuf-pRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wSfuf-pRL._AC_SL1500_.jpg,,2026-04-21T13:05:29.744634,
30,3,Organic,,121.0,B084T7VHH4,Fun Express I Love My Dad Because Craft Kit - Makes 12 - DIY Father's Day Craft Gift for Kids,N/A,$15.84,,4.6,20.0,False,https://m.media-amazon.com/images/I/616uO-5EcoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616uO-5EcoL._AC_SL1500_.jpg,,2026-04-21T13:05:29.748210,
31,3,Organic,,122.0,B0F186NS8M,"Handprint Kit with Tape Measure Design for Fathers Day, 10 Bulk Fathers Day Cards 8.5x11"", DIY Art Crafts Keepsake Gift for Dad from Wife Daughter Son, Classroom Art Projects & Family Activities",N/A,$13.99,,5.0,9.0,False,https://m.media-amazon.com/images/I/71TzF18vMxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TzF18vMxL._AC_SL1500_.jpg,,2026-04-21T13:05:29.752704,
32,3,Organic,,123.0,B0CXXB6WMX,Fuyoooo 24 Set Fathers Day Crafts Kit DIY World's Best Dad Trophy Cup Crafts Make Your Own Trophy Craft Bulk Gifts for Activities Home Father's Day Party Favor Supplies,N/A,$18.99,,4.4,10.0,False,https://m.media-amazon.com/images/I/71zxecob2wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zxecob2wL._AC_SL1500_.jpg,,2026-04-21T13:05:29.756313,
33,3,Organic,,124.0,B0864WRWX9,Fun Express Father’s Day Apron Card Craft Kit - Makes 12 - Gifts for Kids,N/A,$11.43,,4.5,61.0,False,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VnTUy6VwL._AC_SL1500_.jpg,,2026-04-21T13:05:29.760019,
34,3,Organic,,125.0,B0CTCN1CKH,30 Sets Father's Day Craft Kit Dad DIY Tie Crafts Make Your Own Father's Necktie Craft Gifts Bulk for Art Activities Home Fathers Day Party Favor Supplies,N/A,$17.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/71ZT0urPeVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZT0urPeVL._AC_SL1500_.jpg,,2026-04-21T13:05:29.764374,
35,3,Organic,,126.0,B0BQBPNDW1,"Luckforest 50Pcs Blank Rectangle Wooden Keychain Set, Unfinished Wood Slices with 50Pcs Key Rings, with Jute Rope Wood Keychain Key Tags for DIY Craft Supplies",N/A,$15.99,,4.4,67.0,False,https://m.media-amazon.com/images/I/81s-+e6jMfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81s-+e6jMfL._AC_SL1500_.jpg,,2026-04-21T13:05:29.769327,
36,3,Organic,,127.0,B0CW1RDLLN,"NAZENTI Custom Bootleg Dad Bootleg Rap Tee, Personalized T-Shirts with Picture for Father’s Day, Christmas, Birthday",N/A,$9.95,,4.2,602.0,False,https://m.media-amazon.com/images/I/81A18y7lxfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81A18y7lxfL._AC_SL1500_.jpg,,2026-04-21T13:05:29.776932,
37,3,Organic,,128.0,B0CFDZKMP7,CJ&M Happy Birthday Dad Coloring Page | All About Dad Fill In Template | Father’s Birthday Activity | Dad’s Birthday Card for Kids.Perfect craft gift from kids for Father’s Birthday.,N/A,$6.99,,4.6,84.0,False,https://m.media-amazon.com/images/I/71noiJGAd0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71noiJGAd0L._AC_SL1500_.jpg,,2026-04-21T13:05:29.782030,
38,3,Organic,,129.0,B0GT3RF52K,"Best Dad Hands Down Frame – Fathers Day Handprint Picture Frame Gift from Kids, Personalized Wooden Handprint Frame for Dad, DIY Fathers Day Craft Gift from Kids",N/A,$9.99,,4.3,3.0,False,https://m.media-amazon.com/images/I/81VT70NkGjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VT70NkGjL._AC_SL1500_.jpg,,2026-04-21T13:05:29.788265,
39,3,Organic,,130.0,B0F1MBBDQS,Sanixin 16Pcs Father's Day Craft Kit Dad Necktie DIY Crafts Make Your Own Father's Day Craft for School Classroom Activities Home Father's Day Party Favor Supplies,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71h0ZrYl0rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71h0ZrYl0rL._AC_SL1500_.jpg,,2026-04-21T13:05:29.793103,
40,3,Organic,,131.0,B0F1TSKFS8,30 Pcs Father's Day DIY Magnets Crafts Kit Color Your Own Best Dad Magnets Dad's Birthday DIY Coloring Magnet Ornaments for Home Activities Party Favors,N/A,$13.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/81hFpF4ppYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hFpF4ppYL._AC_SL1500_.jpg,,2026-04-21T13:05:29.798360,
41,3,Organic,,132.0,B0F13L83M6,Liliaafar 24 Set Acrylic Father's Day Keychains Crafts Color Your Own Dad Keychains for Kids Father's Day Paper Crafts Gifts for Fun Home Classroom Activities Party Favor Supplies,N/A,$25.99,,3.5,5.0,False,https://m.media-amazon.com/images/I/81PMJM1FD6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PMJM1FD6L._AC_SL1500_.jpg,,2026-04-21T13:05:29.803291,
42,3,Organic,,133.0,B0DYQ6PZCM,"Fun Express 6 3/4"" x 11"" Religious Father’s Day Tools Mobile Craft Kit - Makes 12",N/A,$12.23,,4.7,4.0,False,https://m.media-amazon.com/images/I/71Rvp8jVVgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Rvp8jVVgL._AC_SL1500_.jpg,,2026-04-21T13:05:29.807783,
43,3,Organic,,134.0,B0GQCZK62G,"Best Dad Ever Hands Down Sign, Father's Day Wooden DIY Handprint Sign Gifts, Personalized Gift for Dad from Kids, Son, Daughter, Perfect Present for Papa, Daddy, Grandpa, Happy Birthday Gifts",N/A,$11.99,,3.4,3.0,False,https://m.media-amazon.com/images/I/81Uam6BczvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Uam6BczvL._AC_SL1500_.jpg,,2026-04-21T13:05:29.813236,
44,3,Organic,,135.0,B0F5PNCG6F,"Gatherfun Father's Day Themed Activity Poster/Table Cover - 72"" x 31.5"" Wall Art for Classroom Wall, School Parties, Happy Father's Day Decorations",N/A,$8.98,,4.9,1348.0,False,https://m.media-amazon.com/images/I/81j72BX0FsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81j72BX0FsL._AC_SL1500_.jpg,,2026-04-21T13:05:29.819699,
45,3,Organic,,136.0,B0CXPG8PVT,Baderke 30 Sets Father's Day Crafts DIY Father's Day Treat Holder Craft Make Your Own Dad Gift Treat Holder Dad Boxes DIY Party Favor Classroom Fun Activities,N/A,$14.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/71QS5C44ytL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QS5C44ytL._AC_SL1500_.jpg,,2026-04-21T13:05:29.825291,
46,3,Organic,,137.0,B0CTCRJVJJ,36 Pcs Happy Father's Day Can Covers for Kids World's Best Dad Can Coolers Sleeves Color Your Own Beer Cover Father's Day DIY Gift Set for Beverage Soda Home Father's Day Party Favor Supplies,N/A,$34.99,,4.4,6.0,False,https://m.media-amazon.com/images/I/81vzWqMPXcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vzWqMPXcL._AC_SL1500_.jpg,,2026-04-21T13:05:29.830821,
47,3,Organic,,138.0,B0CSFH9RDQ,"WATINC Father’s Day Trophy Craft Kit - Make Your Own 24Pcs Best Dad Super Dad Trophy Craft, DIY Tabletop Party Decoration Supplies, Fun Activities Art Project Family Home",N/A,$13.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/81ESGkbjBgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ESGkbjBgL._AC_SL1500_.jpg,,2026-04-21T13:05:29.835325,
48,3,Organic,,139.0,B0CSFMCJ1V,"WATINC Fathers Compass Craft Kits - 24Pcs to My Dad Who Leads Through Faith Cross Compass Craft kit, Christian Sunday Fun Activities",N/A,$13.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Oq53T2opL._AC_SL1500_.jpg,,2026-04-21T13:05:29.841420,
49,3,Organic,,140.0,B007MZ7VE4,"Made By Me Build & Paint Your Own Wooden Toys, DIY Wood Craft Kit, Easy to Assemble, 3 Cars",N/A,$13.99,,4.5,10599.0,False,https://m.media-amazon.com/images/I/81Ww4tB4IdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ww4tB4IdL._AC_SL1500_.jpg,,2026-04-21T13:05:29.848725,
50,3,Organic,,141.0,B0F2G9GBD1,Cinrobiye 6 Set Fathers Day Craft Kits Father’s Day DIY Wooden Picture Frame Paining Craft Kit Best Dad Unfinished Craft Wood Photo Frames with Accessories for Family Classroom Activities Art Project,N/A,$15.99,,4.1,4.0,False,https://m.media-amazon.com/images/I/71VpdcVkGML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71VpdcVkGML._AC_SL1500_.jpg,,2026-04-21T13:05:29.853954,
51,3,Organic,,142.0,B0BR639HDZ,Fun Express Religious Father’s Day Footprint Sign Craft Kit – Makes 12 - Yellow,N/A,$9.39,,4.5,13.0,False,https://m.media-amazon.com/images/I/71w93mRpKnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71w93mRpKnL._AC_SL1500_.jpg,,2026-04-21T13:05:29.859139,
52,3,Organic,,143.0,B0GRBKWBTM,"ANGOLIO Father's Day Color Your Own Bookmarks for Kids, 123Pcs DIY Father's Day Crafts for Classroom School Students, Coloring Dad Bulk Blank Bookmarks Set with Ribbons for Home Holiday Party Favor",N/A,$11.99,,4.0,16.0,False,https://m.media-amazon.com/images/I/81XP3p8UT0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XP3p8UT0L._AC_SL1500_.jpg,,2026-04-21T13:05:29.865782,
53,3,Organic,,144.0,B084T7PNKY,"Fun Express 300 Pieces- Father's Day Foam Shapes, Bulk Set | Dad Crafts for Kids and Fun Home Activities",N/A,$9.77,,4.1,50.0,False,https://m.media-amazon.com/images/I/812T4FhLKKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812T4FhLKKL._AC_SL1500_.jpg,,2026-04-21T13:05:29.872253,
55,3,Title,,,,"Debug info copied.SponsoredJar Melo Washable Dot Markers for Toddlers, 6 Colors Dot Paints with 120 ",,,,,,False,,,,2026-04-21T13:05:29.874147,
56,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T13:05:29.875217,
57,3,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JAj4MNb9i98rN3yp3O9WW1EAAAGdsCU3oAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICDFYKPd/clv1c_ek-wBAfWJbbUzr7hscq1IWr9oo91q_L4u7sFqbubHqutxQzQTw2vq-es-m1-x6P8iqV37-NoCYNZ2mLKraTJJrF0zzsS-870TWEUD6gln8QVB-G9WjmGypLx8MF0oEpVZ5DBnPMuoRko3IAwBKeEisbJods81lbkjsywmScrTIwza7tN3sUGTsoL2uT9DQMXFuHSf9u1rfvQycRd9U5f-GxrTVNukGs2tKyMeME-Z8E4qz-3GHqGsajXwwaOukkbR_pF9IoxYzTE0-vCa7dxFEQBpJJmCN8Am80FKXbSgWqrvA7VZ-oNzhvYLFAhAMgiZrfrI--NZfU2ebmQPvDiOZNMUHsClQSugorF4eaKVnsuwbCyVOqPZ-ytWNxouINLlb2ejPv2FoFpiL-skBc0pqfBuq18tQ65Oq4QHuCHMmO411Y6H4a54qkzCl7XmB3OL1hUZ4FFOo3bD_mrycz_NkrLapBX8kJf8NkBdHGQNeUHEV_rPb0BZoAYRT-iCgVVjLuwzdcFhd4Z7Z1Sgfzl6CAuZnoePPop_tp2xe0T9thOrWQ58Wg7eQX6CdBN6GflbJkPxopgJpw9l-plW4bb5hjHSyNbfeE7OB68dl33Q7MnFiQW_4uHoylf3txLop9UyFKHyNeV88VanXa2MbfeNHReixgeIhReO8oXjsevY7dE0HQprTKPVm_lB2cvbSOq4KJ0DVBTl1Nd8UZnIYpQLqCP38m6XNRVTHZPfrS74u42BXvvEtmH0NVnmGpjrMBjhggn9LnoaNqphlvHU_eoIu4SdkbRqsc07KaMCBSpmW6t8nY5-N95FgXZMHfxRggPhAfpggnu2U70utSrXJlhxf3JKpYBbFbuWTOp0-zVzQBfNx6FGiubgIscUtHBmwTj-R2Q76XDze8AWV7tGXtvWVdU73PYCpw0D4lUtz8InXLT29SKeoq7Hyx7rf_Fv9Ad3bWEKY9e_kgKtzD77NFIhpohztdJMotn4XdcV3oxnrsypo1PV7slSj5SiLG9WMVgUa6M0fwHORSa9qzViZ6VYJeU9ID8y0tTVsIjPCdZWx1Cz1uRtk44d0ogx-WrI0VQ7FPzXHrT5ksRCjWi14oCi03LkBfWX58Feg1RuXiu5POTUpZgqawXBAGTFFrf9B57JCcNugWCBRp6Gf-nJo_eSRf3TDi3j9Zk5Z_9aJpx40KXBjqde5w38h0IDrkpKQeD3cIXiNwuzo0r0qCid2Li9ZbdnZLSm1jJzOuL4ybs38y4xOeGy1WRRKob5CsftNCIzK4FftjQzb37MI24yARiQuCJEdq-4MyaaXoCGQ1yDP5vxKGVNZnaY2QfOI8bFR_tqAhwGmjQ0RfyIMspHxUaOy6SyRLuaYa_A075zFO83exxxCyhVXC3Oi8PekqjjJpWt40n4lpJEp5bNcEGS8RifVxX1iuDVKFbrkqu_q82bAmO3deMglhw0npYCUk7wEAkpxMSKNM8Mcvn9EIjonwOpz_SJbnMvuU6OZLPyoKIRUtBLWSiUxK44gWUVvhlOCSFbFmmBdskS73ws_veF7Y7XljhcB9lGsCt7_3IDEpGo5aZsi669JRXR-IMT1sVGn_fOx0zsgxkWdLCjFS8ycWLGrbNh-MgDzTdLYDuu4TaWkEj_KiDopYnO-FVjcj9rBDXk-b_uTk8NnbwyDG5zbBc_8rJkFQ/https://www.amazon.com/stores/page/40857B3D-BA3A-49C1-8A20-3CB5781ADE04/?_encoding=UTF8&store_ref=SB_A0493106C3C64ODUOZ24-A01830157LLGIDBRT9IN&pd_rd_plhdr=t&aaxitk=0b63a480cd62af185901f5f8ff4ae864&hsa_cr_id=1223197520601&lp_asins=B07SNCSBJ2%2CB097B9HM38%2CB0D69XPP1Q&lp_query=fathers%20day%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=MZ5sC&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=JQ3WGEEJH1FQXSMQFYYC&pd_rd_wg=JIeHi&pd_rd_r=164c1b28-1f93-4790-a016-28031137c060,,,,,False,,,N/A,2026-04-21T13:05:29.882318,
58,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T13:05:29.882933,
