data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
57,2,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JAeCPk2y7xnNaWCmU6giYSEAAAGdsDDXXgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICAE6D_1/clv1c_ek-wxIHXFcbWDQHEa4vDoGk9IztW2vL4qrYlwQ_jHcu_6HLf7a1f5qURgc-XSJWMHVJBm6Fr0xgxDQvZKcKGqGjqaAFgRLo25zFMBjmFEAAWjRFn28hCou1T9N3sJvI4yp6urK1IL8qAb5b0KJ0O95Xz4ue0FlfvqnRwfpcqS4UrY_utfgMN_9mezZkPMm6vmpRQY9OMWRUI0ev6jRT6xgr7BM17lA_y0atmuB4lL7mhlzo0Zv52A8zzW5NPSN2M0UMKqKQZ-GNwxS655FIt1rqXrAKNmv4QSUZJ-WzHI04_jw_Pfe4AahKLZDQa7LZbDMaey1C1gNtoEHpR-ocq1LbOFN7Mn2ag9AmZuLD0G6jHtkZrKG2SX4l2ZTCszKl0rxvM6TBG-84JzjMwNfOQFQHe9OjG6_-x1BMetmniG0ndGPiMb4C4AGfTntahknhCRI0KMGkJko0u8krFuTIGYm0FruG5B0E30ZqyID91Y8Z7p2gsZGLJqf6XCBxXjdVdPiil-akfTMuWTKz8LheUnC4dOdBiGVP6ONqOD8Ut8aghsdpp-G7_Iz-aa6nr2MgTGpZHmWmK2KbQYXgAFIV40tqaYyXZIchOVRmjD7KVpkbW78Skchc2g5PpiwQVC0mWGav8mhmPKBNzozKnsTL2t5MeH3ZxjioqXTjH1oeTXHly9WfMN-wgRBUzdXmeoxHnl_mckhSlbIlQAbuOyiV2c-gnVrvdOb5qqeltEyjkDeFsqFkLs0lh79ewELDOQVRuY8IKNbintekMldHbmA-eHjJopE-pq2cxbfkJKECEC_34DJ6AkhuNyhSDo2O_bgYgEsyNiPCJYbhHek9OVn_yN4OKQy9-8P_hXB8Npef9WspNuNiBA6NaTzjB000q1DHHrBPNUk8Gbaq43YP-P5CpIDh3JXtrPcD4y3RQTCBx8gyU36KuftmYqdBKRZQAMLZAHiW5KBY6yORco4Vt4AaYzZr5-_mwwgunewS58UbUZI-MENg10onRBVt3JcQNGdtrk6uSYTrq1_ayAWUxnEYizrzeT20Qhu_vTSMXWB_tB5NT2lq0EvPMYMHOcYjwF57nGggwA54irQtC6FlP34J8KeLmypTuryHykDPkOXiuj8or2rt9hwFafKukkN1tCoBgSdN-G6tvw9RL-HcCK7yLI8rWnEHlfo1I0q4ayff0buCOpmr338TN8efJ_GVN4i1N8iSwDY4qQw-6m-Lx9C2tREQ63YGQjsarL1Tj-CLV92nDh7ezc6ysfNJIrKeredc0RryD50E_UYByXTMND-8UMlcr8STBrhXdS1psNz23IMyvidvizJ9i_Xbx-QMJiuAomiprRopmzBIbm1q_nm84V-XRDu900xKaIkVO4BI1CS7grzr6KJrjGZBSYnSWk6HlIpaSGmel3JIKVGTsDyBsyO3aixjjuI70-hfqNVB-jmJTX14s3xKZXg9zt-VgkfXyhM3H8NFt0TjobLXq8jRbG4g33Jab9RpSjux6obikpkVsBWoZOB2Q-4tkUmJVYJbprrGo5Ph8sFhboQTx5VMDqCAs0bZDkU5HHFCPM1UhNR1URklHxzRsZHitDg-Ru-s4zHosVte8_Ukc27HLROZDRN1VJzJHzVgAV9xPUGFvV57wypvp8uFttXTE5b2YeIA7baxc_sZ-9OmA3cTbYEp3yIxOkPvn0UjH3i3LpFckgMc/https://www.amazon.com/stores/page/86A49BA6-AFEF-48BA-9336-C1D5E2B27058/?_encoding=UTF8&store_ref=SB_A0398752UOQ061MY9PAM-A0624272UONLGGDFXFWS&pd_rd_plhdr=t&aaxitk=9102c9c9be4d5a7b05d01248f46ea4be&hsa_cr_id=0&lp_asins=B0CZ8TJ3KW%2CB0CZ8S11XC%2CB0G5LR5R6W&lp_query=4th%20of%20july%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=OrXFA&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=V7EPQDRSKFAWHKKKENT2&pd_rd_wg=xOUi9&pd_rd_r=0d117e5b-ff31-41be-bb05-8728cfbcbc3d,,,,,False,,,N/A,2026-04-21T13:18:12.879423,
58,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T13:18:12.880318,
0,3,SB,3.0,,,Creative and unique idea to decorate home,https://aax-us-east-retail-direct.amazon.com/x/c/JOGTJso2qvDDAifxiU-lbHMAAAGdsDEZtAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCOPoUZ/clv1c_ek-wBIHXFcbWDn2nI4trJ16WpAySuUaPLk4zMlbmHs90GMPqO74V50jO660gIyUQv3QbPXMbDIaKegAeQPqpJ8G0F1SpbDBbfijnfc_HUPzwRxLmX969OE074v04zqJit2kAxlIYQHotSwHdkftl5sIT4F2bmj2qmYCAf7fuyZo5MbuMSRypDU-gvs-nxZ4xEACgtclKERH8DehV94l0ljPOXR9-VUdyVdxakPQqVx0lGWLZy1F40wYtlc6ekabRAY_AIe4kcTgxMZATndrtfa-YWzNIQftr2aBZgHYvMlrJqLg40gzYkR2ynRb3zVSADx3IPyEUp9xGUkDUXFtF76ugyEUoPeArS42g9hgTDNc-u9h1bnXkoI6F3a1bTnaJSUfnmg232CA1AiYn1v7KBNf-5EdDxHab6ukNJJLwuPjXuVnxDkH01oa2y55Dg7obTnmU1oUS5-KPX6NVGNVKbFmMSU52Qc6Nu0-wPwtrHIpYK5KH8KkNZKkFSsyUWBYefFGF9fTvpB_j4yfXIUh_fSySfJAhbupc-Ad7dGRJbrYvqCP8FCqkriK7iVO1XE0FRBdb5lpzbmEeeTqXzdi5Vjo2YjqqxI5U_BSriYbbe5-wfAOiDiSkijwB7jfyyXa4IgHfUbHkvKD3B0FDwcRPBMvbtHTOSFCHHUxkFDd-2DNf-ECAAlHO2O65W4JPtlTqcX1C-rKTEL8w7drbDtyIpjp5fXL5yp56O7EouEkrLs77fwVz57fUwdFoytBfjzL5Pw-FL73F9XcDi_PACWm1fGD_Prap644q3_WR54caDv944n-giBi3W1k_yUwGo1JhbQ6HeSc_-Aa2AAEfFKtZOsi5f5hPPiFVXSe934zfT21Wumhmuf-1oVaZ09F7GPB1dotkfibMyxJPwCLeVvwG9DZZR142HX0sOM_SCaml86XdOmDH9tNnwXQtKIscMa7mIJusbFML1xUcvGYEkAui2-UC0LnRWFR5fU45ncgnSPNV-C7giHgC-PvlBaiIPTzgiwxnpu6uo9YvDdLS_9u5naSOxlhp1O21t3dZ9-aWH3fVhosOb176SPMIFNV9s-LZJ1CroZGFtFTBSM4ois93nNUcGQcpYgiCSALVMAPKp8-Hgrx650suPx6yy5plWPHsgdKBCchxt-uzXf-fwBiOiUr7jbagcu4u3fCc5qvyNwsWEJ-ZjgPL2Ni2tvnEz0gJN62rqfB7E3DQEDz2G-b2ejBa9IPlEHs1fEAkI4xH7MWnVl75OrjzphRuq9KPpxeaYrbAmyFzCTTG6mdSzXOumW45jJslDYRfYWF2MD1CpVInJ6ydgRMKVAFS-21CCUYdPGBA0LEcH89EHei1h7H8jdt1kMd4JpYg0HnlNs_8bZTiCz0atiMwXpuKZmH5rq-cuym7XKObdyvxX0SOT1nNI7tkha8Y2mGnk6vdDfw3yChEDV1X1IuZbUayN-nxeshmllD1a6GX-s7lHWK6DjHhC_C6jA7FZQBuMmmwQ9iqosxb3SRgvg4-tquJpg0f-bueBmL115gCSszv8Qsbonj-5PTCT3I9f19LSu7eJBZE8zSYwuMbbHu23z_AnyWG_yZ1Is4eT5Cys4KHtN-6A4ndlu-MOxd0cg9EDLPUJoNZkB9WaZE9-erzCbjh_Ztx8QAtnetkqlacVje3AFi7pVXWSw5tYAUkJS2Y0MPQKHzJ/https://www.amazon.com/stores/page/6AE90BC3-FF7C-49D6-B03A-BABCA7907349/?_encoding=UTF8&store_ref=SB_A06351173J4RFJT419FW9-A09671112KIDITX81VR3F&pd_rd_plhdr=t&aaxitk=5f2d81d127c1d071d78125e0b258341d&hsa_cr_id=0&lp_asins=B0BRKD7CL4%2CB0CWGDB9YY%2CB0DXFC3N2C&lp_query=4th%20of%20july%20crafts&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=jQPiY&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=491A966F4GPSY5FYHKDX&pd_rd_wg=N81Wn&pd_rd_r=ca7e93dc-84cc-4a36-a85a-10e538427c0b,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/3796059c-5c91-4025-b50c-de29de8664e3._CR0,0,970,649_AC_SX130_SY60_CB1169409_QL70_.png",,Creative and unique idea to decorate home,2026-04-21T13:18:28.818019,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T13:18:28.818925,
3,3,Organic,,97.0,B0CXHHQS3M,"240 Pcs Patriotic Vase Filler Ice Rocks Acrylic 4th of July Star Crystals Gems Memorial Day Independence Day 3D Star Shaped Gems Decorations for Table Scatter, Party Wedding Arts Crafts",N/A,$7.99,,4.4,179.0,False,https://m.media-amazon.com/images/I/81+d76ybtKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+d76ybtKL._AC_SL1500_.jpg,,2026-04-21T13:18:28.823085,
4,3,Organic,,98.0,B0GMHH5DVG,"Maitys 16 Sets Memorial Day Craft Kit for Adults Bulk, DIY Star Paper Lanterns Patriotic 4th of July Arts and Crafts Hanging Ornaments for Independence Day Activities Party Favors Gifts",N/A,$16.99,,3.6,24.0,False,https://m.media-amazon.com/images/I/81T7gNfFyyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81T7gNfFyyL._AC_SL1500_.jpg,,2026-04-21T13:18:28.828422,
5,3,Organic,,99.0,B0C1B3SFXR,70PCS 4th of July Decorations Temporary Tattoos，Red White and Blue Party Supplies，Fourth of July Glow in The Dark Sticker Patriotic Party Decorations Favors Supplies Independence Day Memorial Day Decorations,N/A,$5.45,,4.4,294.0,False,https://m.media-amazon.com/images/I/71YPve6awrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YPve6awrL._AC_SL1500_.jpg,,2026-04-21T13:18:28.833297,
6,3,Title,,,,Colorful Beads NecklaceSponsored|6K+ bought from this brand in past month|Shop YAXINRUIShop nowPrevi,,,,,,False,,,,2026-04-21T13:18:28.834969,
7,3,Title,,,,"Garden spinner outdoor largeShopDECEEDDECEED 2PCS Giant Patriotic Hot Air Balloon Wind Spinners 14"" ",,,,,,False,,,,2026-04-21T13:18:28.835897,
8,3,Title,,,,More results,,,,,,False,,,,2026-04-21T13:18:28.836030,
9,3,Organic,,100.0,B0CTQKXBSB,"4th of July Polymer Clay Beads, 300pcs Independence Day 250th Anniversary American Flag Red White Blue Spacer Beads for Jewelry Making DIY Bracelet Necklace Craft Patriotic Party Supplies",N/A,$7.99,,4.3,347.0,False,https://m.media-amazon.com/images/I/91r6ffzpyTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91r6ffzpyTL._AC_SL1500_.jpg,,2026-04-21T13:18:28.839482,
10,3,Organic,,101.0,B0F3CDC2ZN,30 Sets Patriotic 4th of July Arts Crafts Coloring Magnets Kits for Fridge Color Your Own Memorial Day DIY Magnetic Star Hats Crafts for Independence Day Party Decors Classroom Home Activity Game,N/A,$14.99,,4.3,50.0,False,https://m.media-amazon.com/images/I/81DYNlWxaKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81DYNlWxaKL._AC_SL1500_.jpg,,2026-04-21T13:18:28.843811,
11,3,Organic,,102.0,B0C13C5GX2,"Morcheiong 30 Sheets 4th of July Pattern Paper Set A4 Size Decorative Paper Double-Sided Craft Origami Paper for Independence Day Scrapbooking Card Making Crafting, 10 Designs",N/A,$6.99,,4.3,78.0,False,https://m.media-amazon.com/images/I/81rfvhbKD0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rfvhbKD0L._AC_SL1500_.jpg,,2026-04-21T13:18:28.847530,
12,3,Organic,,103.0,B0F18GBNJ1,"DUQGUHO Red White and Blue Beads, 4th of July Beads 8mm Patriotic Beads for Crafts Red White Blue Fake Pearls, 4th of July Accessories Anniversary Independence Day Beads for Jewelry Making 500PCS",N/A,$7.99,,4.7,354.0,False,https://m.media-amazon.com/images/I/71uJgzVIwNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uJgzVIwNL._AC_SL1500_.jpg,,2026-04-21T13:18:28.851342,
13,3,Organic,,104.0,B093L6RTNV,Whaline 48Pcs 4th of July Cut-Outs Patriotic American Flag Cut Outs with 100pcs Glue Points Cartoon Stars Stripes Heart Firework Paper Cut-Outs for Independence Day Classroom Bulletin Board Decor,N/A,$8.99,,4.5,74.0,False,https://m.media-amazon.com/images/I/71z6BCsXG7S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71z6BCsXG7S._AC_SL1500_.jpg,,2026-04-21T13:18:28.855725,
14,3,Organic,,105.0,B0CRRT9BQK,BBTO 15 Pcs 4th of July Star Diamond Art Keychains Patriotic Star Ornaments 250th Anniversary Memorial Day Painting Keychains Red White Blue Independence Day Diamond Art Kits for Kids Adults Crafts,N/A,$11.99,,4.6,46.0,False,https://m.media-amazon.com/images/I/81vY2CCIwIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vY2CCIwIL._AC_SL1500_.jpg,,2026-04-21T13:18:28.860226,
15,3,Organic,,106.0,B0F3JBTH4X,"Large Size Wooden Star 4th of July Ornaments to Paint, Independence Day Wooden Patriotic Day DIY Blank Cutouts Unfinished Round Ornament for Crafts Summer Decorations 6 Pack",N/A,$9.99,,4.6,75.0,False,https://m.media-amazon.com/images/I/71B88i-j6iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71B88i-j6iL._AC_SL1500_.jpg,,2026-04-21T13:18:28.864282,
16,3,Organic,,107.0,B0GS8YBKMH,"250th Anniversary Dangle Earrings for Women, Patriotic American Flag Teardrop Womens Earrings for 4th of July, Independence Day Party Outfit Jewelry Lightweight Celebration Present",N/A,$13.99,,5.0,31.0,False,https://m.media-amazon.com/images/I/71O+QyV3tCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71O+QyV3tCL._AC_SL1500_.jpg,,2026-04-21T13:18:28.869988,
17,3,Organic,,108.0,B0DZH24ZQQ,"Party Favors for Kids: 24 Pack 4th of July Rainbow Scratch Art Notebook Classroom Supplies Bulk for Girls Boys Goodie Bags Stuffers, Independence Day Party Gift Kid Crafts",N/A,$22.99,,4.7,1780.0,False,https://m.media-amazon.com/images/I/817QHTHydmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817QHTHydmL._AC_SL1500_.jpg,,2026-04-21T13:18:28.874825,
18,3,Organic,,109.0,B07WFHY34M,"Artcreativity 1000+ Assorted 4th of July Stickers, Patriotic Sticker for Kids, 100 Bulk Stickers Sheets, Memorial Day Crafts for Kid, Memorial Day Decorations, 4th of July Party Favors for Kids",N/A,$9.99,,4.7,494.0,False,https://m.media-amazon.com/images/I/91XDD1hEedL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XDD1hEedL._AC_SL1500_.jpg,,2026-04-21T13:18:28.880592,
19,3,Organic,,110.0,B0D1Y4YVTX,"Goldwise 2958 Pcs 4th of July Red White and Blue Beads Bracelet Making Kit with Clay Beads Glass Seed Beads Tattoo Stickers, Patriotic Beads for Jewelry Making with Letter Beads and Charms",N/A,$14.99,,4.5,579.0,False,https://m.media-amazon.com/images/I/81oYNEy5HSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oYNEy5HSL._AC_SL1500_.jpg,,2026-04-21T13:18:28.884199,
20,3,Organic,,111.0,B0GK91VMBH,Breling 12 Pcs 4th of July Felt Star Ornaments 3.54 Inch Patriotic American Stars Hanging Decorations Red Blue White Felt Hanging Crafting for Memorial 250th Anniversary Independence Day DIY Decor,N/A,$14.99,,4.4,68.0,False,https://m.media-amazon.com/images/I/81g--I9fhTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81g--I9fhTL._AC_SL1500_.jpg,,2026-04-21T13:18:28.888121,
21,3,Organic,,112.0,B0F1MB9Z3X,Anwyll Star Stickers - 500Pcs 1Inch 4th of July Sticker Holographic Stars Stickers Self Adhesive Red Blue Silver USA Patriotic Star Shape Sticker for Reward Crafts Memorial Independence Day Decoration,N/A,$7.99,,4.7,211.0,False,https://m.media-amazon.com/images/I/715RBbM5rML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715RBbM5rML._AC_SL1500_.jpg,,2026-04-21T13:18:28.893621,
22,3,Organic,,113.0,B09YQ1PVSD,2 Rolls Patriotic Ribbons Red White and Blue 20 Yard Star Ribbon 250th Anniversary Memorial Day 4th of July Gift Wrapping DIY Crafts Flag Decorations 2.5 Inch Fabric Wreath Bow Craft Sewing,N/A,$14.24,,4.9,70.0,False,https://m.media-amazon.com/images/I/81k5Ss35TnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81k5Ss35TnL._AC_SL1500_.jpg,,2026-04-21T13:18:28.898376,
23,3,Organic,,114.0,B0CW187YMW,Umigy 16 Pcs 4th of July Star Diamond Painting Magnets for Refrigerator Patriotic Memorial Day Diamond Art Kits DIY American Red Blue and White Independence Day Gem Art Kits for Adults Beginners Craft,N/A,$15.99,,4.7,513.0,False,https://m.media-amazon.com/images/I/81LTNKptTuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LTNKptTuL._AC_SL1500_.jpg,,2026-04-21T13:18:28.904147,
24,3,Organic,,115.0,B0F1CXQK27,"RattanView 24 Pcs Patriotic Craft Color Your Own Keychains DIY Craft Wooden Blank Keychains for Sunday School Classroom Home Active Party Favors Gifts, 12 Styles",N/A,$13.99,,4.6,110.0,False,https://m.media-amazon.com/images/I/71JjdLlgh3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JjdLlgh3L._AC_SL1500_.jpg,,2026-04-21T13:18:28.907933,
25,3,Organic,,116.0,B0G93G3YY8,"Konsait 24 Sheets Patriotic Scrapbook Paper 12x12, 4th of July Crafts Double Sided Pattern Papers Red White and Blue Cardstock Pad Independence Day Origami Papers for Card Making Scrapbook Supplies",N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/91KuaszYI8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91KuaszYI8L._AC_SL1500_.jpg,,2026-04-21T13:18:28.911177,
26,3,Organic,,117.0,B0FY6MLP8P,"PullCrease 24 Pcs Memorial Day Button Craft Kit, Red and Blue Patriotic DIY Paper Card Set with Buttons and String for 4th of July Decorations, Party, Office Projects",N/A,$18.99,,4.0,6.0,False,https://m.media-amazon.com/images/I/81bUdK6u9RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bUdK6u9RL._AC_SL1500_.jpg,,2026-04-21T13:18:28.914519,
27,3,Organic,,118.0,B0CSPT4Q74,Tigeen 6 Rolls 30 Yards USA 250th Anniversary Memorial Day 4th of July Patriotic Ribbon Stars and Stripes Burlap Wired Edge Ribbon White Red Blue Decor for Independence Day Gift DIY Wreath Bow Craft,N/A,$17.49,,4.5,37.0,False,https://m.media-amazon.com/images/I/81U1lyST1IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81U1lyST1IL._AC_SL1500_.jpg,,2026-04-21T13:18:28.918368,
28,3,Organic,,119.0,B0BW8V45XK,Geyee 12 Set American Flag Beadable Pens Independence Day Bead Pens 4th of July Wood Beads Set Patriotic Plastic Bead Pen Kit DIY Star Stripes Ballpoint Pen for Veterans Gifts School Office(Classic),N/A,$9.99,,4.6,145.0,False,https://m.media-amazon.com/images/I/81e6cxXEeBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81e6cxXEeBL._AC_SL1500_.jpg,,2026-04-21T13:18:28.922053,
29,3,Organic,,120.0,B0F4KNLY1B,"200 PCS Red White Blue Glitter Foam Star Stickers – 3 Sizes Self-Adhesive Foam Star Decorations for 4th of July, Memorial Day, Veterans Day, Patriotic Crafts, DIY Party Décor and Kid's Scrapbooking",N/A,$9.99,,4.6,14.0,False,https://m.media-amazon.com/images/I/811meXC9gqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811meXC9gqL._AC_SL1500_.jpg,,2026-04-21T13:18:28.925509,
30,3,Organic,,121.0,B0GLP3NFJD,"500 Piece Patriotic Star Gems, 4th of July Vase Filler Decorations Red White Blue Star Gems for Memorial Day Independence Day Table Scatter Crafts Decor",N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/81aaSWwlCYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aaSWwlCYL._AC_SL1500_.jpg,,2026-04-21T13:18:28.930014,
31,3,Organic,,122.0,B0936M7JGM,"EBaokuup 36PCS 4th of July Natural Rattan Stars, 1.96 Inch Red White and Blue Wicker Rattan Stars for Independence Day Home Decor DIY Craft Vase Bowl Filler Table Decoration",N/A,$15.99,,4.6,73.0,False,https://m.media-amazon.com/images/I/81Up3s2zAFS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Up3s2zAFS._AC_SL1500_.jpg,,2026-04-21T13:18:28.933458,
32,3,Organic,,123.0,B0D3D2R51T,"Foam Star Stickers, 4th of July Foam Stickers 90pcs Glitter Patriotic Sticker Self Adhesive Red Blue Silver Stars Shaped Foams Sticker for Kids Art Crafts DIY Independence Day 4th of July Decorations",N/A,$6.99,,4.6,44.0,False,https://m.media-amazon.com/images/I/91x8hidgVXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91x8hidgVXL._AC_SL1500_.jpg,,2026-04-21T13:18:28.938287,
33,3,Organic,,124.0,B0DZP167SB,"60pcs Summer Activities for Kids – DIY Paper Pinwheels Crafts, Blanks White Windmill Kits Bulk for 4th of July, Classroom Party, Back to School, Easter, Spring Art Projects",N/A,$16.99,,4.5,18.0,False,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_SL1500_.jpg,,2026-04-21T13:18:28.942380,
34,3,Organic,,125.0,B0F13FNRT6,"Goldwise 1578Pcs 4th of July Red White Blue Beads Bracelet Making Kit with Clay Seed Plastic Pony Pearl Beads, Patriotic USA Flag Star Beads, Metal Charms Earrings for Jewelry Making",N/A,$9.99,,4.5,292.0,False,https://m.media-amazon.com/images/I/81A663zMxvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81A663zMxvL._AC_SL1500_.jpg,,2026-04-21T13:18:28.945937,
35,3,Organic,,126.0,B0GHZGFW3N,"DIY Independence Day Eagle Diamond Art Kits for Adults - 4th of July Patriotic Diamond Painting for Adults, Full Drill 5D Cross Diamond Dots Gem Painting Kit for Wall Home Decor Arts Craft 14x14 inch",N/A,$7.99,,4.6,13.0,False,https://m.media-amazon.com/images/I/81URjYFnTwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81URjYFnTwL._AC_SL1500_.jpg,,2026-04-21T13:18:28.950291,
36,3,Organic,,127.0,B0FB8PS2GR,QOUBAI 32 Sets Stars Suncatchers Craft Back to School DIY Stained Glass Window Patriotic 4th of July Paper Craft Home School Classroom Decor Kid Birthday Gift Creative Art Activity Game,N/A,$12.99,,4.3,77.0,False,https://m.media-amazon.com/images/I/71t59nqDxBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71t59nqDxBL._AC_SL1500_.jpg,,2026-04-21T13:18:28.953948,
37,3,Organic,,128.0,B07QWZTBRQ,Fun Express Patriotic Pets Magnet Craft Kit - Makes 12 - Fourth of July Crafts for Kids,N/A,$12.95,,4.5,53.0,False,https://m.media-amazon.com/images/I/71N8UhLWuiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71N8UhLWuiL._AC_SL1500_.jpg,,2026-04-21T13:18:28.957567,
38,3,Organic,,129.0,B0CT5TR89F,PH PandaHall 120pcs 4th of July Patriotic Beads 10mm Crystal Beads Red Blue Bead Polymer Clay Pave Disco Ball Craft Bead for Independence Day Friendship Bracelet Necklace Earring Jewelry Making,N/A,$14.99,,4.5,2146.0,False,https://m.media-amazon.com/images/I/81zzCexsWsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zzCexsWsL._AC_SL1500_.jpg,,2026-04-21T13:18:28.960970,
39,3,Organic,,130.0,B07Q2SD127,"Fun Express Patriotic Pinwheels 36 Pack - Premium 4th of July Decorations with 5"" Red White and Blue Spinners on 11"" Sticks | Memorial Day Outdoor Decor for Kids Party Supplies & Classroom Prizes",N/A,$10.19,,4.2,698.0,False,https://m.media-amazon.com/images/I/71eds63x4iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eds63x4iL._AC_SL1500_.jpg,,2026-04-21T13:18:28.964250,
40,3,Organic,,131.0,B0D2XZFJ5X,"Lictin Red White Blue Face Paint Kit, 3 Color Water-Based Patriotic Face Paint with Glitter, 30 Stencil Stickers, USA Flag 4th of July Face Paint for Independence Day, Halloween Cosplay, Veterans Day",N/A,$8.99,,3.9,83.0,False,https://m.media-amazon.com/images/I/71IiSJMPUiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IiSJMPUiL._AC_SL1500_.jpg,,2026-04-21T13:18:28.968125,
41,3,Organic,,132.0,B0BYVM6PXJ,"FOIMAS 120pcs 4th of July Wood Stars Ornament Patriotic Wooden Star for Crafts Independence Day Memorial America Flag Labor Day,White Navy Blue and Red",N/A,$7.88,,4.8,26.0,False,https://m.media-amazon.com/images/I/811Bnrt-1IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811Bnrt-1IL._AC_SL1500_.jpg,,2026-04-21T13:18:28.971470,
42,3,Organic,,133.0,B0GTPZTPGM,"LOTSOF Patriotic 4th of July Earrings for Women, Glitter 1776 2026 American Flag Dangle Drop Earrings, America 250th Anniversary Semiquincentennial Red White Blue Stars Stripes Jewelry Gift",N/A,$8.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61ArPS26C4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ArPS26C4L._AC_SL1500_.jpg,,2026-04-21T13:18:28.974848,
43,3,Organic,,134.0,B07Q2PT9V7,DIY Fuzzy Patriotic Wreath for Fourth of July - Makes 12 - USA Crafts for Kids and Fun Home Activities,N/A,$12.14,,4.4,9.0,False,https://m.media-amazon.com/images/I/81b9S3tuqDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81b9S3tuqDL._AC_SL1500_.jpg,,2026-04-21T13:18:28.978147,
44,3,Organic,,135.0,B0CZ6VXSDD,"LOMIMOS 108pcs Patriotic Star Cutouts Paper, 4th of July Cut Outs Double Printed with 120Pcs Glue Points for Independence Day Kids School Bulletin Board Wall Party DIY Decor Craft",N/A,$8.49,,4.7,59.0,False,https://m.media-amazon.com/images/I/61fpyjAAFLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fpyjAAFLL._AC_SL1500_.jpg,,2026-04-21T13:18:28.981676,
