data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
4,14,Organic,,210.0,B0GNHL5HYP,Poole Retro UK City Adjustable Baseball Hat,N/A,,,,,False,https://m.media-amazon.com/images/I/716aJhB6qfL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/716aJhB6qfL._AC_UY218_.jpg,,2026-04-18T11:53:11.456120,
5,14,Organic,,211.0,B0GXCQYGBJ,A Christmas Memory,N/A,,,4.7,351.0,False,https://m.media-amazon.com/images/I/81TfyeEcNVL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81TfyeEcNVL._AC_UY218_.jpg,,2026-04-18T11:53:11.459932,
6,14,Title,,,,More results,,,,,,False,,,,2026-04-18T11:53:11.460455,
7,14,Organic,,212.0,B0GVD837RN,"Custom Personalized Black Dogtag Gifts for Coworker Poole: Unique Poole Keepsake for Graduation, Birthday, or Christmas, Engraved with Be The Light Matthew 5:14""",N/A,$19.95,,,,False,https://m.media-amazon.com/images/I/51CAAd6szhL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51CAAd6szhL._AC_UY218_.jpg,,2026-04-18T11:53:11.463610,
8,14,Organic,,213.0,B09PZPX68X,The Last Will and Testament of Rosalind Leigh,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/81KKudfbtsL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81KKudfbtsL._AC_UY218_.jpg,,2026-04-18T11:53:11.467666,
9,14,Organic,,214.0,B0GNH1RG45,Poole Retro UK City Adjustable Baseball Hat,N/A,,,,,False,https://m.media-amazon.com/images/I/718oGIDgN3L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/718oGIDgN3L._AC_UY218_.jpg,,2026-04-18T11:53:11.471727,
10,14,Organic,,215.0,B0GQPVV3VW,"Personalized Poole Black Keyring Gifts for Coworker, Poole Graduation, Birthday, Christmas Idea Present : Custom Engraved with Accept what is, let go what was, Believe in will be - Unique Keepsak",N/A,,,,,False,https://m.media-amazon.com/images/I/51KGsZqgWwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51KGsZqgWwL._AC_UY218_.jpg,,2026-04-18T11:53:11.474670,
11,14,Organic,,216.0,B0GLRYN11W,Poole The Man The Myth The Legend First Name Adjustable Baseball Hat,N/A,,,,,False,https://m.media-amazon.com/images/I/71UQb9e8piL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71UQb9e8piL._AC_UY218_.jpg,,2026-04-18T11:53:11.479936,
12,14,Organic,,217.0,B006YVTUZA,Matthew Poole's Commentary on the Holy Bible - Book of Revelation (Annotated),N/A,$2.88,,4.0,2.0,False,https://m.media-amazon.com/images/I/516zJP57StL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/516zJP57StL._AC_UY218_.jpg,,2026-04-18T11:53:11.483511,
13,14,Organic,,218.0,B0GLR12372,Poole The Man The Myth The Legend First Name Performance Polo Shirt,N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/610WjLYP5OL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/610WjLYP5OL._AC_UY218_.jpg,,2026-04-18T11:53:11.487710,
14,14,Organic,,219.0,B007KD3QB0,"Poole & Sons, Inc. One Slatted Pine Crate 17 x 8 1/4 x 10 Inches Inside Dimensions",N/A,$38.95,,5.0,5.0,False,https://m.media-amazon.com/images/I/61tZcEySo6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61tZcEySo6L._AC_UY218_.jpg,,2026-04-18T11:53:11.494560,
15,14,Organic,,220.0,B094784ZLZ,"Case of the Dysfunctional Daredevils: Corgi Case Files, Book 9",N/A,$0.00,,4.7,254.0,False,https://m.media-amazon.com/images/I/81CI2O+ZyGS._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81CI2O+ZyGS._AC_UY218_.jpg,,2026-04-18T11:53:11.501469,
16,14,Organic,,221.0,B0GLRRN4X6,Poole The Man The Myth The Legend First Name Adjustable Baseball Hat,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/716XvVyh6-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/716XvVyh6-L._AC_UY218_.jpg,,2026-04-18T11:53:11.507259,
17,14,Organic,,222.0,B012ITIXVI,Resurrection of the Druidess: A Jamie Poole Diary (Jamie Poole Diaries Book 2),N/A,$0.00,,4.0,1.0,False,https://m.media-amazon.com/images/I/91pG5i7bCTL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91pG5i7bCTL._AC_UY218_.jpg,,2026-04-18T11:53:11.514490,
18,14,Organic,,223.0,B07WK24TVB,Journey to Newland: A Road Map for Transformational Change,N/A,$9.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/91iCyuDj+CL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91iCyuDj+CL._AC_UY218_.jpg,,2026-04-18T11:53:11.519465,
19,14,Organic,,224.0,B0G1MQ1BZC,Poole England T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61hHmbhmLAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61hHmbhmLAL._AC_UY218_.jpg,,2026-04-18T11:53:11.524371,
20,14,Title,,,,Previous1...131415...20Next,,,,,,False,,,,2026-04-18T11:53:11.525409,
21,14,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T11:53:11.525724,
0,15,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T11:53:26.183002,
2,15,Organic,,225.0,B01NCZJCWR,"Superior Poole Straight Tube 9.25"" Width 10mm Stainless Steel Instruments",N/A,$11.94,,,,False,https://m.media-amazon.com/images/I/71AXL1KKTAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71AXL1KKTAL._AC_UY218_.jpg,,2026-04-18T11:53:26.187074,
3,15,Organic,,226.0,0950491438,"Ebb-tide at Poole: Poole, 1815-51",N/A,,,5.0,3.0,False,https://m.media-amazon.com/images/I/51Xby1DzleS._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51Xby1DzleS._AC_UY218_.jpg,,2026-04-18T11:53:26.192551,
4,15,Organic,,227.0,B0GNHC77QW,Poole Retro UK City Trucker Hat with Adjustable Mesh Back,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71Fb3CV2y9L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Fb3CV2y9L._AC_UY218_.jpg,,2026-04-18T11:53:26.199915,
5,15,Title,,,,More results,,,,,,False,,,,2026-04-18T11:53:26.200483,
6,15,Organic,,228.0,B0BMWC8FQD,Insurrection (The Bakkian Chronicles Book 2),N/A,$5.99,,4.6,30.0,False,https://m.media-amazon.com/images/I/81yWi6AD9HL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81yWi6AD9HL._AC_UY218_.jpg,,2026-04-18T11:53:26.204314,
7,15,Organic,,229.0,B00UGPS4ES,Henry Poole Is Here [Blu-ray] by Anchor Bay Entertainment,N/A,$4.49,,4.1,232.0,False,https://m.media-amazon.com/images/I/51qRKfPE4mL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51qRKfPE4mL._AC_UY218_.jpg,,2026-04-18T11:53:26.209228,
8,15,Organic,,230.0,1931131643,William E Poole's American Home: 110 Classic Home Plans,N/A,$89.98,,5.0,6.0,False,https://m.media-amazon.com/images/I/512M8MH62BL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/512M8MH62BL._AC_UY218_.jpg,,2026-04-18T11:53:26.214110,
9,15,Organic,,231.0,B006YFEWQS,Matthew Poole's Commentary on the Holy Bible - Book of Psalms (Annotated),N/A,$2.88,,5.0,1.0,False,https://m.media-amazon.com/images/I/513XEtoO8FL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/513XEtoO8FL._AC_UY218_.jpg,,2026-04-18T11:53:26.217299,
10,15,Organic,,232.0,B0GD9NF3CZ,Poole – Vintage Union Jack British Flag Zip Hoodie,N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/71rXR1B8l1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71rXR1B8l1L._AC_UY218_.jpg,,2026-04-18T11:53:26.220340,
11,15,Organic,,233.0,B08PK86H4G,"Tauren Poole autographed Football Card (Carolina Panthers, Tennessee) 2012 Panini Rookie #193 LE 86/299 - Football Slabbed Autographed Rookie Cards",N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/41TknhtnbIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41TknhtnbIL._AC_UY218_.jpg,,2026-04-18T11:53:26.224063,
12,15,Organic,,234.0,B0C8W9FH5G,"Tenure, Pt. Two",N/A,,,,,False,https://m.media-amazon.com/images/I/61JbWvOKRyL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61JbWvOKRyL._AC_UY218_.jpg,,2026-04-18T11:53:26.226538,
13,15,Organic,,235.0,1944384081,The Transformation of Charlotte Poole: Book 1 of the Charlotte Poole Series,N/A,$14.95,,,,False,https://m.media-amazon.com/images/I/71mZ6FOmxzL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71mZ6FOmxzL._AC_UY218_.jpg,,2026-04-18T11:53:26.230827,
14,15,Organic,,236.0,B0GXB63H36,C.H.O.M.P.S.,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/813WncF66XL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/813WncF66XL._AC_UY218_.jpg,,2026-04-18T11:53:26.234298,
15,15,Organic,,237.0,B0CMJN2FS4,Poole Tank Top,N/A,$18.95,,,,False,https://m.media-amazon.com/images/I/71PP4n5Y0dL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PP4n5Y0dL._AC_UY218_.jpg,,2026-04-18T11:53:26.237320,
16,15,Organic,,238.0,B006WSPSHE,Matthew Poole's Commentary on the Holy Bible - Book of Genesis (Annotated),N/A,$2.88,,4.5,2.0,False,https://m.media-amazon.com/images/I/5110LZ8BzxL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/5110LZ8BzxL._AC_UY218_.jpg,,2026-04-18T11:53:26.240531,
17,15,Organic,,239.0,B01CGQNQL0,Royden Poole's Field Guide to the 25th Hour,N/A,$2.99,,4.6,20.0,False,https://m.media-amazon.com/images/I/81oHRlZal1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81oHRlZal1L._AC_UY218_.jpg,,2026-04-18T11:53:26.244262,
18,15,Organic,,240.0,B08PJLXZKF,Tauren Poole autographed Football Card (Tennessee Volunteers) 2012 SAGE HIT Rookie #A96 - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,,2026-04-18T11:53:26.248063,
19,15,Title,,,,Previous1...141516...20Next,,,,,,False,,,,2026-04-18T11:53:26.248843,
20,15,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T11:53:26.249053,
0,16,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T11:53:40.009003,
2,16,Organic,,241.0,B0GRKC2QZ8,Poole Retro 70s 80s Sunset Stripe Premium Tri-Blend T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,,2026-04-18T11:53:40.012123,
3,16,Organic,,242.0,B00JDCJR8C,HENRY POOLE IS HERE,N/A,,,,,False,https://m.media-amazon.com/images/I/51VZrZI+8hL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51VZrZI+8hL._AC_UY218_.jpg,,2026-04-18T11:53:40.014573,
4,16,Organic,,243.0,B000J6G8O2,Joe Mcintyre Of The New Kids On The Block,N/A,,,5.0,3.0,False,https://m.media-amazon.com/images/I/81JcnA6o77L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81JcnA6o77L._AC_UY218_.jpg,,2026-04-18T11:53:40.017829,
5,16,Title,,,,More results,,,,,,False,,,,2026-04-18T11:53:40.018437,
6,16,Organic,,244.0,B0GNHNDR74,Poole Retro UK City Trucker Hat with Adjustable Mesh Back,N/A,,,,,False,https://m.media-amazon.com/images/I/71GtBdYYqlL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71GtBdYYqlL._AC_UY218_.jpg,,2026-04-18T11:53:40.021609,
7,16,Organic,,245.0,B08PJLXZKF,Tauren Poole autographed Football Card (Tennessee Volunteers) 2012 SAGE HIT Rookie #A96 - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,,2026-04-18T11:53:40.025806,
8,16,Organic,,246.0,B0GNHQR7R6,Poole Retro UK City Adjustable Baseball Hat,N/A,,,,,False,https://m.media-amazon.com/images/I/71bIYqhx02L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71bIYqhx02L._AC_UY218_.jpg,,2026-04-18T11:53:40.029874,
9,16,Organic,,247.0,B087M2PZGJ,"Case of the Chatty Roadrunner: Corgi Case Files, Book 6",N/A,$0.00,,4.7,353.0,False,https://m.media-amazon.com/images/I/81bCoHPj2SL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81bCoHPj2SL._AC_UY218_.jpg,,2026-04-18T11:53:40.035317,
10,16,Organic,,248.0,B08VC6THG7,"Poole: Journal de Voyage | 120 pages lignées | Cadeau parfait pour les amoureux de voyages | Format 15,2 x 22,9 cm | Carte Noir et Blanc | Poole Grande-Bretagne (French Edition)",N/A,$6.91,,,,False,https://m.media-amazon.com/images/I/71O3PufHxdL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71O3PufHxdL._AC_UY218_.jpg,,2026-04-18T11:53:40.039616,
11,16,Organic,,249.0,B0GKX1QL22,"Amazing Personalized Poole Black Keyring: Custom Engraved Poole Keychain Gifts for Coworker, Graduation, Birthday, or Christmas - Unique Keepsake with Inspiring Quote: Be kind, work hard, s",N/A,,,,,False,https://m.media-amazon.com/images/I/510LzhUHwAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/510LzhUHwAL._AC_UY218_.jpg,,2026-04-18T11:53:40.042367,
12,16,Organic,,250.0,B0825CG33G,Tauren Poole autographed Football Card (Tennessee) 2012 Upper Deck SPX Super Scripts Rookie #SSTP - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51zzdVmurmL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51zzdVmurmL._AC_UY218_.jpg,,2026-04-18T11:53:40.046088,
13,16,Organic,,251.0,B0BR8KK4TW,"Tenure, Pt. One",N/A,,,,,False,https://m.media-amazon.com/images/I/61whMxMBLWL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61whMxMBLWL._AC_UY218_.jpg,,2026-04-18T11:53:40.048599,
14,16,Organic,,252.0,B0G4S7W42Z,Womens It's A Poole Thing You Wouldn't Understand Surname Name V-Neck T-Shirt,N/A,$20.99,,,,False,https://m.media-amazon.com/images/I/71ZaBGmFn-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ZaBGmFn-L._AC_UY218_.jpg,,2026-04-18T11:53:40.051929,
15,16,Organic,,253.0,B0GCLFLX9C,Crystal Skulls,N/A,,,,,False,https://m.media-amazon.com/images/I/81gSb4CW0dL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81gSb4CW0dL._AC_UY218_.jpg,,2026-04-18T11:53:40.056002,
16,16,Organic,,254.0,0813953472,Trusted Source: How a Virginia Nonprofit Gained Bipartisan Support in an Era of Political Polarization,N/A,$60.36,,3.8,4.0,False,https://m.media-amazon.com/images/I/81VV4gqpIRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81VV4gqpIRL._AC_UY218_.jpg,,2026-04-18T11:53:40.062482,
17,16,Organic,,255.0,B004UTTXDW,The Lure of Saltwater Fishing with Bill Poole (VHS),N/A,,,,,False,https://m.media-amazon.com/images/I/71hicn6vXML._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71hicn6vXML._AC_UY218_.jpg,,2026-04-18T11:53:40.065046,
18,16,Organic,,256.0,1394282869,Olive Oil For Dummies (For Dummies: Learning Made Easy),N/A,$13.99,,4.5,13.0,False,https://m.media-amazon.com/images/I/81Fwns8eV9L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81Fwns8eV9L._AC_UY218_.jpg,,2026-04-18T11:53:40.072279,
19,16,Title,,,,Previous1...151617...20Next,,,,,,False,,,,2026-04-18T11:53:40.073136,
20,16,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T11:53:40.073338,
0,17,SB,2.0,,,A Book That Everyone Should Read,https://aax-us-east-retail-direct.amazon.com/x/c/JO6Bviz9FUooh1fKEfyNLNgAAAGdoHCvIgEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDJCFI8/clv1c_ek-wBPHXFbbWzjK3YpscrxfcOWxCnjoPwnbZ-7bg2mqKxFblRuWhgfmct4OP83zHzJn82cORs4D5OVgzArADR9IcAl4LBjI7cCvnduFizQo-KpBvEBO9QmQo4vthrCavRSkDwgOnSIYh7MaMA-ep8NmjgN2amh2qylQwDTe22db3eSpY3NeA7A7O4J47HKtOpd_kMgTMGRHOwXyJf6hgKeAZTt5-RY93d4kd3TAlZDHiiqj7AflF_CVpRlApAeK4kGkX2-jUUlR3iy2zZ82Y5aZx1SvMijCJRu32bYIIRM5PdtfpTAbvkuTiB9SYwgFm_vE6FDIjCD3QVoLSH_3WUhKsu-qu5GdXdxw1FxRCCuZAo3UzXYXcStuv65w3D9yWC3mQwaN0X67ReSdHVfFB4n0k6Re-zedlsRyeh3kDUDi0vDKCj9hb8rw8j7dzbqtFTkmJbGPRvxrn-HICmH7qBScihott-zJihTcAQ2OG1m577iQ6Fqi9eypnTeZywe2njDn7Qh256WwDk2pzAjTG0c0mIscsbToYeD17-8WdA1fMhqWLyB0JzlSv0K8zEt5Bo_j0hFN2fYNhcA5nHgnMMc_wWG8KSUK8QBcMZa19MAWi_GNNgJHnKC_MKzrvjWMpocrrLb3IE6rJmJBZDCeL0oO4wEuW_K7LJkpmgRjL076HxDWf1abi215o3QIvCaip-2fcLZ6XINs00jUy1q1j8CArFuaqhYa_Y8ue9BAKXI49gPJhL56XyvwjwhIEJ4-879FxaajvfxGk2yLYOPyuz0llvn6xIDSJT6BlSnKaORVw2nyeF2DOmNzgI6Ef_9iADHuPUNuVd6mkfws7JMKxvHZfSaN7VMMRWtCW2HwGHzpXi7lorl0Wz8FDvaK_T7Vc2niu_pkeMjyZJsrSTuanDy-nFRfKdoEoBteNXY3A0tLR9jtiF_Sl5IK35PVYm4Ab6rGxbANJEJHgrBcMUgWVSkJguJQAzrUareTmXRKxnpFZk40_pG1lGOSV4SPXixNsgW5xAjTg4QUzmMKAzOu7U8I-nK-4yKKujoJRDEhfGkW6TfwdJRnlYVtIFbxNHbypIdgg1-7VONK2-S3Bcv5FlUSRCjUe8i6MghVctjqnTABq6ZUeTdzYu2b9ouR_84LakYlFbyEwtVMxA_Um9tVf_6dxxCcFt-DJkQRFrRkb2AFOtqlupAUv265X1BvaUCKy6dH-YW9ssvz7w2TRjkeFvphsH0kFKPT1DlFtEMqIQAAMlYWOoZ4DI84TuBmC5XYOnKKtjx48djYsjLmH9l_Z-xuDHSGncnhdTtM_onC7jEhCy5F2X2UDKIxj8smmNbKtkIUYNifZOOvMFggtq7RaPyhYw7tjKGB9390CmBU4RfUO9toYE8br43T1ah0w0CZveJkAg_8aLJlKRzCZQtCtcXWWhLaVmUvBNshHJOVxpuJ2X9QcrytMwVmhIJsdKTScT2IxPWk6_fR7QPpBgS-JUXIDd5L5wXbk2ic-MCTNCQzawVXxZgUyyOIyLFsS931wq_KTEWz_6w6DJ_pjlYYeCOA5xPnLm1d2TSGv0wzd7BRtifBnTcCr2ViHfnc6ZGM2GRS9IXJmrRTFObiRQQpkZjsZId-efogV_T88BSykRSq_0E8BgAgeJfpvrtjKWndf7c4cyXdW2zVhkKsaj7_cP6KZL7WcQZqs3rppzKhVQsJtm8neu73r/https://www.amazon.com/stores/page/A1958459-232E-465D-B923-D407FE6D8EBF/?_encoding=UTF8&store_ref=SB_A007107038YI6QUEHN3W9-A03216182Z1GXIJOUPOIA&pd_rd_plhdr=t&aaxitk=792ea00e698b7266b6b4ef612861236c&hsa_cr_id=6673090980701&lp_asins=B083XN7C21%2CB084GW27SY%2CB084PZ27NV&lp_query=poole&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=qsYZd&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=QW62T9YR7S4KSCEJFA2B&pd_rd_wg=eV0sQ&pd_rd_r=566cb1b2-cf28-4103-8731-d594ce0b2635,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/5d38671a-f56f-4eb9-b642-4f18072957af._CR0,0,1200,1200_SX130_SY60_CB1169409_QL70_.jpg",,A Book That Everyone Should Read,2026-04-18T11:53:56.533789,3.0
1,17,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T11:53:56.534386,
3,17,Organic,,257.0,B004UTTXDW,The Lure of Saltwater Fishing with Bill Poole (VHS),N/A,,,,,False,https://m.media-amazon.com/images/I/71hicn6vXML._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71hicn6vXML._AC_UY218_.jpg,,2026-04-18T11:53:56.536715,
4,17,Organic,,258.0,B07D5K786F,Topps Keith Poole Autographed Football Card (New Orleans Saints) 2000 Fleer Ultra #141 - Nfl Autographed Football Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51hTz77kTQL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51hTz77kTQL._AC_UY218_.jpg,,2026-04-18T11:53:56.541884,
5,17,Organic,,259.0,1379914531,"Poole's Catalogue, for 1792; Comprizing at Least Twenty Thousand Volumes; ... Which are Selling ... by J. Poole, ... Chester;",N/A,$24.95,,,,False,https://m.media-amazon.com/images/I/61R+NhsyG1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61R+NhsyG1L._AC_UY218_.jpg,,2026-04-18T11:53:56.545920,
6,17,Title,,,,More results,,,,,,False,,,,2026-04-18T11:53:56.546407,
7,17,Organic,,260.0,B006YVBWAQ,"Matthew Poole's Commentary on the Holy Bible - Book of 1st, 2nd & 3rd John (Annotated)",N/A,$2.88,,5.0,1.0,False,https://m.media-amazon.com/images/I/518kq8CHkcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/518kq8CHkcL._AC_UY218_.jpg,,2026-04-18T11:53:56.549592,
8,17,Organic,,261.0,B0GGTFLX6M,R and R Imports Poole England Keepsake Souvenir Dad Hat – Unisex Soft Baseball Cap,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/81EaBX6xJgL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81EaBX6xJgL._AC_UY218_.jpg,,2026-04-18T11:53:56.553145,
9,17,Organic,,262.0,B00NDI7L08,The Voice of the Street,N/A,$9.95,,,,False,https://m.media-amazon.com/images/I/918XnEiUEXL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/918XnEiUEXL._AC_UY218_.jpg,,2026-04-18T11:53:56.558242,
10,17,Organic,,263.0,B07D5JNQYZ,Keith Poole autographed Football Card (New Orleans Saints) 1998 Pacific #272 - NFL Autographed Football Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51oRe9pBonL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51oRe9pBonL._AC_UY218_.jpg,,2026-04-18T11:53:56.561833,
11,17,Organic,,264.0,B0GLRHG67X,Poole The Man The Myth The Legend First Name Trucker Hat with Adjustable Mesh Back,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71UDZaz4-JL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71UDZaz4-JL._AC_UY218_.jpg,,2026-04-18T11:53:56.567054,
12,17,Organic,,265.0,B085DD1PL6,The Complete Works of Stanley Lane Poole,N/A,$1.00,,5.0,1.0,False,https://m.media-amazon.com/images/I/71xc2jZM6PL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71xc2jZM6PL._AC_UY218_.jpg,,2026-04-18T11:53:56.570229,
13,17,Organic,,266.0,B0GDGY86TF,"Case Management Made Clear : A Practical Guide for Effective, Ethical, and Client-Centered Practice",N/A,$0.00,,,,False,https://m.media-amazon.com/images/I/81Kie-S8X7L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81Kie-S8X7L._AC_UY218_.jpg,,2026-04-18T11:53:56.575211,
14,17,Organic,,267.0,B0GG6V8D6X,Team Poole Last Name Surname Custom Family Reunion Pullover Hoodie,N/A,$34.99,,,,False,https://m.media-amazon.com/images/I/71j3D9bec1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71j3D9bec1L._AC_UY218_.jpg,,2026-04-18T11:53:56.578192,
15,17,Organic,,268.0,B08PC4RG1H,Sol Searching: Jane Poole Genesis Part Five (A Science Consortium Novel),N/A,$0.00,,4.3,15.0,False,https://m.media-amazon.com/images/I/81Gch-nIBjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81Gch-nIBjL._AC_UY218_.jpg,,2026-04-18T11:53:56.582155,
16,17,Organic,,269.0,B01N15HOCK,Tauren Poole autographed Football Card (Tennesse) 2012 SAGE Rookie #A42 - Football Autographed Rookie Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/41teFskVr6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41teFskVr6L._AC_UY218_.jpg,,2026-04-18T11:53:56.586638,
17,17,Organic,,270.0,B084L338GG,Pasadena,N/A,,,,,False,https://m.media-amazon.com/images/I/612i-zk645L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/612i-zk645L._AC_UY218_.jpg,,2026-04-18T11:53:56.589177,
18,17,Organic,,271.0,B0G4WPS7N6,Poole Surname Funny Team Family Last Name Poole Pullover Hoodie,N/A,$34.99,,,,False,https://m.media-amazon.com/images/I/716CW-zszkL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/716CW-zszkL._AC_UY218_.jpg,,2026-04-18T11:53:56.592367,
19,17,Organic,,272.0,B00UI4ET8M,Exit Stage Left: A contemporary police procedural set in London and Paris (A Brock & Poole Mystery Book 14),N/A,$6.99,,4.2,32.0,False,https://m.media-amazon.com/images/I/71cahgSIkrL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71cahgSIkrL._AC_UY218_.jpg,,2026-04-18T11:53:56.600650,
20,17,Title,,,,Previous1...1617181920Next,,,,,,False,,,,2026-04-18T11:53:56.601726,
21,17,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T11:53:56.601965,
0,18,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T11:54:13.477140,
2,18,Organic,,273.0,B0GGSJ5ZRM,"The Moors in Spain: History of the Conquest, 800 Year Rule & the Final Fall of Granada (Summarized Edition): Enriched edition. The Moors and Medieval Spain: From Islamic Conquest to Granada's Fall",N/A,$0.99,,,,False,https://m.media-amazon.com/images/I/81cJrehisbL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81cJrehisbL._AC_UY218_.jpg,,2026-04-18T11:54:13.481910,
