data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
9,3,Organic,,100.0,B0F2J65TXW,"Magnet Resist Fascism Magnet Banned Books LGBTQ Rights Trans Equality Liberal Social Justice Pride Black for Bumper, Refrigerator, Cruise Door, Car, Truck 7.5x3.75in",N/A,$6.99,,4.6,52.0,False,https://m.media-amazon.com/images/I/51ml5sowWyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51ml5sowWyL._AC_SL1500_.jpg,,2026-04-21T11:16:19.259209,
10,3,Organic,,101.0,B0D9C6GD8J,Why Be Racist Sexist Homophobic You Could Be Quiet Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0105,N/A,$6.95,,4.1,6.0,False,https://m.media-amazon.com/images/I/61l4JyCq3mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61l4JyCq3mL._AC_SL1500_.jpg,,2026-04-21T11:16:19.265339,
11,3,Organic,,102.0,B0G2T3QQM3,"Magnet I'm Not Gay I'm Super Gay Pride LGBT Flag Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61+22byBJyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+22byBJyL._AC_SL1500_.jpg,,2026-04-21T11:16:19.268763,
12,3,Organic,,103.0,B08JTJLN9M,Kindness is Everything Rainbow Sticker - Gay Pride Human Rights Premium Vinyl Decal 3 X 3 l for Car Bumper Auto Window LGBT Science is Real Love is Black Lives Matter BLM + Better Than Magnets,N/A,$8.49,,4.6,277.0,False,https://m.media-amazon.com/images/I/91Z0tI26ZbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Z0tI26ZbL._AC_SL1500_.jpg,,2026-04-21T11:16:19.273242,
13,3,Organic,,104.0,B0C2GPSRBZ,"ALIBBON 2Pcs Gay Pride Rainbow Car Magnet for LGBTQ, Pride Month Bumper Decals",N/A,$7.99,,4.1,15.0,False,https://m.media-amazon.com/images/I/61+ZBJebVHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+ZBJebVHL._AC_SL1500_.jpg,,2026-04-21T11:16:19.279274,
14,3,Organic,,105.0,B0G5X8KH3D,"10PCS Magnetic Bumper Stickers for Car, Funny Rainbow LGBT Stickers, Reusable Prank Bumper Magnets Decal for Car SUV Truck Motorcycle",N/A,$9.88,,5.0,3.0,False,https://m.media-amazon.com/images/I/811uyXBuVtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811uyXBuVtL._AC_SL1500_.jpg,,2026-04-21T11:16:19.282972,
15,3,Organic,,106.0,B0DRQQC5Z3,"MAIANEY [7.5""x4.5""] I'm So Gay I Cant Even Park Straight Bumper Magnet Funny Adult Humor Car Magnets Gay Joke Warning Prank Gen Z Meme New Driver Gifts For Men Decorations Car Truck Vehicle Automobile",N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/61klRayo4oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61klRayo4oL._AC_SL1500_.jpg,,2026-04-21T11:16:19.286368,
16,3,Organic,,107.0,B0F5QBC638,"3 Pcs Here I Go in My Gay Little Car Sticker – Funny LGBTQ+ Meme Bumper Sticker Vinyl Waterproof Decal for Laptop, Water Bottle, Phone, Car, Helmet, Notebook, Window – 5 Inch Cute Queer Humor Pack",N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/51OAdm0pocL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51OAdm0pocL._AC_SL1500_.jpg,,2026-04-21T11:16:19.290919,
17,3,Organic,,108.0,B078SK96FG,GRAPHICS & MORE Oh Deer I'm Queer Rainbow Pride Gay Lesbian Funny Automotive Car Refrigerator Locker Vinyl Circle Magnet,N/A,$8.99,,4.6,73.0,False,https://m.media-amazon.com/images/I/61B6X0fq0-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61B6X0fq0-L._AC_SL1500_.jpg,,2026-04-21T11:16:19.295584,
18,3,Organic,,109.0,B01H0W7HYC,"CafePress Honk for Gay Rights 10"" x 3"", Bumper Magnet",N/A,$9.99,,4.3,14.0,False,https://m.media-amazon.com/images/I/41N7zTI4s+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41N7zTI4s+L._AC_SL1500_.jpg,,2026-04-21T11:16:19.300793,
19,3,Organic,,110.0,B0GTCDRVK1,"Halloween T-Rex Dinosaur Skeleton Rainbow Gay Pride LGBTQ Spooky Season October 5"" Magnetic Bumper Sticker Car Magnet",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61p5he6W-AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61p5he6W-AL._AC_SL1500_.jpg,,2026-04-21T11:16:19.306056,
20,3,Organic,,111.0,B0C8B3BGC4,"Funny License Plate Frame Metal Aluminum Humor Text Gay Pride Rainbow Flag - I'm So Gay,I Can't Even Drive Straight,Funny Car Cover Holder Accessories (12 x 6 Inch)",N/A,$6.99,,4.6,222.0,False,https://m.media-amazon.com/images/I/61wT5GzwcNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wT5GzwcNL._AC_SL1500_.jpg,,2026-04-21T11:16:19.312145,
21,3,Organic,,112.0,B0D6HKWWGX,Rainbow Pride American Flag Magnet - LGBTQ Pride Month Rainbow USA Flag - Car Truck Bumper Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0014,N/A,$7.95,,4.5,33.0,False,https://m.media-amazon.com/images/I/51VwdSE6UOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51VwdSE6UOL._AC_SL1500_.jpg,,2026-04-21T11:16:19.317365,
22,3,Organic,,113.0,B08ZW1VRKC,"Progress Pride Rainbow Flag Magnet | Show Your Love for The LGBT Family with This Magnetic Sign on Your Laptop, Car Bumper, or Hydro-Flask (3 X 5 Inch)",N/A,$9.95,,4.6,200.0,False,https://m.media-amazon.com/images/I/514mpkKxjlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/514mpkKxjlL._AC_SL1500_.jpg,,2026-04-21T11:16:19.324317,
23,3,Organic,,114.0,B0FKMSB11X,"3pcs Subtle LGBTQ+ Cute Cat Pride Progress Flag Magnet Stickers, LGBT Queer Safe‑Space Ally, LGBTQIA Rainbow 3pcs 3″×1.3″ for Car, Fridge, Locker, Strong, UV‑Resistant Magnet, & Reusable",N/A,$6.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/61wR3AfHGyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wR3AfHGyL._AC_SL1500_.jpg,,2026-04-21T11:16:19.330256,
24,3,Organic,,115.0,B08NHYNF6B,"Funny Gay Bumper Stickers - Great for Gags, Jokes, Gifts - Set of 4 | Sticker | 8"" x 3""",N/A,$6.99,,4.6,322.0,False,https://m.media-amazon.com/images/I/819+Seme1LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819+Seme1LL._AC_SL1500_.jpg,,2026-04-21T11:16:19.336851,
25,3,Organic,,116.0,B0DQWDSB6Z,"MAIANEY [7.5""x4.5""] Humankind Be Both Magnetic Bumper Sticker Be Kind Social Justice Equality Bumper Magnets Women's Rights Human Rights Kindness Peace Gifts Decorations Car Truck Automobile Vehicle",N/A,$5.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/51y7WR9bMVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51y7WR9bMVL._AC_SL1500_.jpg,,2026-04-21T11:16:19.343621,
26,3,Organic,,117.0,B0C6JM3F29,"Cops are Gay LGBT Funny Apparel Bumper Sticker Vinyl Decal 5""",N/A,$4.95,,4.7,10.0,False,https://m.media-amazon.com/images/I/51SEYVgQrrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51SEYVgQrrL._AC_SL1500_.jpg,,2026-04-21T11:16:19.352013,
27,3,Organic,,118.0,B0D9C66Z7K,"Ad Astra Graphics We Are All Human LGBTQ Pride Ally Love Rainbow Flag Rectangular Magnet - 5"" x 3"" - 1 Count - Made in USA - AAMT0112",N/A,$7.95,,4.5,26.0,False,https://m.media-amazon.com/images/I/518SA+w6QaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/518SA+w6QaL._AC_SL1500_.jpg,,2026-04-21T11:16:19.359614,
28,3,Organic,,119.0,B0F24FNNDL,"Yoppix 10PCS Funny Car Bumper Magnet, New Driver Magnet Prank Magnetic Sticker for Car Truck Metal, Hot Girls Hit Curbs New Driver Please Be Patient Waterproof Reusable",N/A,$15.99,,4.5,116.0,False,https://m.media-amazon.com/images/I/712W1py7MRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712W1py7MRL._AC_SL1500_.jpg,,2026-04-21T11:16:19.364265,
29,3,Organic,,120.0,B09H5FMKWY,PTDecals 2 PCS Metal 3D Rainbow Emblem Sticker LGBT Gay Lesbian Pride Decals Universal Vehicle Auto Car Front Fenders Bumper Side Window Trunk Boot Tailgate (58x14mm),N/A,$12.56,,4.6,286.0,False,https://m.media-amazon.com/images/I/61MuMp4CyeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MuMp4CyeL._AC_SL1500_.jpg,,2026-04-21T11:16:19.370495,
30,3,Organic,,121.0,B0DXKMMF3H,"3Pcs I Love Gay Porn Sticker, I Love Gay Porn Rainbow Pride Prank Bumper Sticker, LGBT Pride Flag Vinyl Decal, Universal Colorful Gay Pride Decals - Sticker For Laptop Water Bottle Car Phone Helmet 3""",N/A,$7.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61KPoZInKhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KPoZInKhL._AC_SL1500_.jpg,,2026-04-21T11:16:19.374785,
31,3,Organic,,122.0,B0G2RMB398,"Magnet Warning Driver is Gay Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51eWXnjgCUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51eWXnjgCUL._AC_SL1500_.jpg,,2026-04-21T11:16:19.379200,
32,3,Organic,,123.0,B09FQ9X3CK,"Gear Tatz - Sorry Girls, I'm Gay - Retro Style, Gay Pride - Car Magnet - 3 x 10 inch - Professionally Made in USA - Magnetic Car Decal",N/A,$14.50,,4.5,2.0,False,https://m.media-amazon.com/images/I/61uD2KFA16L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61uD2KFA16L._AC_SL1500_.jpg,,2026-04-21T11:16:19.386462,
33,3,Organic,,124.0,B0F3C4QNSN,"7.5x3.75(in) - Funny Magnet - honk if You are Gay Bumper Magnet - honk if You are Gay Bumper Sticker - Vehicle, Car, Truck",N/A,$8.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/51K9htXof4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51K9htXof4L._AC_SL1500_.jpg,,2026-04-21T11:16:19.391246,
34,3,Organic,,125.0,B07NSPXGPT,"Magnet Fish Meme Magnetic Car Sticker Decal Bumper Magnet Vinyl 5""",N/A,$5.40,,4.5,61.0,False,https://m.media-amazon.com/images/I/31yzr3aSQCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31yzr3aSQCL._AC_SL1500_.jpg,,2026-04-21T11:16:19.395897,
35,3,Organic,,126.0,B08Y886HWQ,Outus 16 Pcs Flower Magnets for Car Funny Cute Magnetic Car Decals Hippie 60s 70s Decorative Flower Magnets Decorations for Door Fridge Home Refrigerator (3.9 Inch/2.2 Inch),N/A,$7.99,,4.7,2364.0,False,https://m.media-amazon.com/images/I/71s3GYCOVeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71s3GYCOVeL._AC_SL1500_.jpg,,2026-04-21T11:16:19.401642,
36,3,Organic,,127.0,B0CG1HWD44,"12pcs Funny Car Magnet, Prank Magnetic Bumper Decals for Adult Waterproof Car Hilarious Bumper Sticker Reusable Joke Funny Bumper Warming Sign for Car Truck Vehicle",N/A,$17.99,,4.6,105.0,False,https://m.media-amazon.com/images/I/81bF9U3qFIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bF9U3qFIL._AC_SL1500_.jpg,,2026-04-21T11:16:19.405558,
37,3,Organic,,128.0,B0DQWDGXXW,"MAIANEY [7.5""x4.5""] Proud Ally Magnetic Bumper Sticker Gay Pride Trans Pride Magnet Support LGBTQ Equality Bumper Magnets Equal Rights Human Rights Ally Gifts Decorations Car Truck Automobile Vehicle",N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/41CDHj0A6ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41CDHj0A6ML._AC_SL1500_.jpg,,2026-04-21T11:16:19.412146,
38,3,Organic,,129.0,B0D5B23LBB,"(2 Pack) Sounds Gay I'm in Magnets - Funny LGBTQ Magnet Gay Pride - 5"" On Longest Side - Premium Magnet - for Cars, Refrigerators, Toolboxes, Lockers - Made in USA - MAG0472",N/A,$8.95,,3.0,1.0,False,https://m.media-amazon.com/images/I/71m39Zd2EZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71m39Zd2EZL._AC_SL1500_.jpg,,2026-04-21T11:16:19.420455,
39,3,Organic,,130.0,B0BTXD11GM,Kingdder 48 Pieces Retro Flower Car Magnets Decorations Refrigerator Decals 60s Multicolor Flower Cutout Magnets for Car Home Door Garage Refrigerator Window Mailbox,N/A,$18.99,,4.4,114.0,False,https://m.media-amazon.com/images/I/71yvLeuJOSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yvLeuJOSL._AC_SL1500_.jpg,,2026-04-21T11:16:19.426906,
40,3,Organic,,131.0,B0D9C6MKJ4,Love Always Wins Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0091,N/A,$7.95,,4.0,2.0,False,https://m.media-amazon.com/images/I/61674OJNxhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61674OJNxhL._AC_SL1500_.jpg,,2026-04-21T11:16:19.434511,
41,3,Organic,,132.0,B0G2RSG1LT,"Magnet Gay Pride I Am Gay I Am Not Straight Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/5134n4wZODL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/5134n4wZODL._AC_SL1500_.jpg,,2026-04-21T11:16:19.438820,
42,3,Organic,,133.0,B0FR46R6RN,"Shaking Wooden Man Figurine with 12 Magnetic Changeable Faces - Handmade Shaking Feet Wooden Doll, Fun Car Decor for Dashboard and Interior,Car Dashboard Decorations",N/A,$9.99,,4.4,132.0,False,https://m.media-amazon.com/images/I/71Gu22ps9YL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Gu22ps9YL._AC_SL1500_.jpg,,2026-04-21T11:16:19.444823,
43,3,Organic,,134.0,B09VNB86JW,Be Careful Who You Hate It Could Be Someone You Love | LGBT Magnet | Great Gift Idea|Single |5 Inch Magnet | Made in The USA | Car Auto Tool Box Refrigerator Magnet|S10340,N/A,$6.95,,4.8,145.0,False,https://m.media-amazon.com/images/I/619uIwKVLtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619uIwKVLtL._AC_SL1500_.jpg,,2026-04-21T11:16:19.450761,
44,3,Organic,,135.0,B0D3YQZL8W,10PC Funny Car Bumper Magnet Fun Magnetic Magnets Sticker Decal Prank for Cars Truck Adults Hot Girls Hit Curbs New Driver Please Be Patient Beep Honk Poop Joke Novelty Accessories Gifts,N/A,$9.99,,4.5,124.0,False,https://m.media-amazon.com/images/I/61-QNmp6RTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61-QNmp6RTL._AC_SL1500_.jpg,,2026-04-21T11:16:19.454807,
45,3,Organic,,136.0,B08QH13RD5,"Equality Bumper-Sticker - We are All Powerful Valuable Deserving & Equal Vinyl Decal 6"" x 2"" Car Auto-Mobile Vehicle Window LGBT-Q-IA Gay Pride Female BLM + Better Than Magnets",N/A,$8.49,,4.7,88.0,False,https://m.media-amazon.com/images/I/61BGN37Ih7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BGN37Ih7L._AC_SL1500_.jpg,,2026-04-21T11:16:19.463791,
46,3,Organic,,137.0,B0G2RNXNHH,"Magnet Only Gay Cops Pull Me Over Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61Ov0rUlViL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Ov0rUlViL._AC_SL1500_.jpg,,2026-04-21T11:16:19.467217,
47,3,Organic,,138.0,B0FC1V8PJS,"10PCS Funny Car Bumper Magnet Prank Decals, Waterproof Car Stickers Hot Girls Hit Curbs New Driver Please Be Patient Beep Honk Poop",N/A,$6.49,,,,False,https://m.media-amazon.com/images/I/81N9V57BCgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N9V57BCgL._AC_SL1500_.jpg,,2026-04-21T11:16:19.470632,
48,3,Organic,,139.0,B0DKBJMM1C,I'm So Gay I Can't Even Drive Straight Car Magnet Signs - Reflective Truck & Vehicle Bumper Sticker - LGBT Magnetic Decal (10 inch) - Set of 3,N/A,$8.33,,5.0,2.0,False,https://m.media-amazon.com/images/I/91Lj6EE2AZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Lj6EE2AZL._AC_SL1500_.jpg,,2026-04-21T11:16:19.475452,
49,3,Organic,,140.0,B0G2RPB3VB,"Magnet Gays for Trump Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51-K2k8pkNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51-K2k8pkNL._AC_SL1500_.jpg,,2026-04-21T11:16:19.481395,
50,3,Organic,,141.0,B0F3VK31PT,"7.5x3.75(in) - Funny Magnet - I'm Not Gay But My Butthole is Bumper Magnet - I'm Not Gay But My Butthole is Bumper Sticker - Vehicle, Car, Truck",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51z-DbUcJhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51z-DbUcJhL._AC_SL1500_.jpg,,2026-04-21T11:16:19.487171,
51,3,Organic,,142.0,B0D9C6MF3C,Rainbow Pride Flag Paw Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0191,N/A,$7.95,,4.6,12.0,False,https://m.media-amazon.com/images/I/51O16Jm9fPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51O16Jm9fPL._AC_SL1500_.jpg,,2026-04-21T11:16:19.497642,
52,3,Organic,,143.0,B073TP4M45,"Pride Gay Lesbian Rainbow Flag Chrome Emblem 3D auto Decal car Bike Boat 5.3""",N/A,$15.99,,4.7,191.0,False,https://m.media-amazon.com/images/I/51xq1qUVMsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51xq1qUVMsL._AC_SL1500_.jpg,,2026-04-21T11:16:19.504083,
53,3,Organic,,144.0,B0778YPPNZ,Rogue River Tactical Rainbow LGBT Large Funny Bumper Sticker Auto Car Decal Truck RV Boat Window Gayest Ride in Town Gay Lesbian,N/A,$7.99,,4.7,25.0,False,https://m.media-amazon.com/images/I/519x4PFJ8ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/519x4PFJ8ZL._AC_SL1500_.jpg,,2026-04-21T11:16:19.511308,
55,3,Title,,,,Debug info copied.SponsoredFunny Bumper Stickers Gay Pride Magnets Car Prank Stickers Magnetic LGBTQ,,,,,,False,,,,2026-04-21T11:16:19.512301,
56,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T11:16:19.512679,
57,3,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JErj-UVlpOxb3IxIRViuiqQAAAGdr8FAxgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICD9p-SE/clv1c_ek-wBIE3EsbWDn2HOoNS7UCvghoUE4W_n2vbnNZiVFZE0XPIuX5TEx0FF9ke6xrywrLE6Kpc8fObDY6sN0qb1FxJlWkZ0E6DVSF1khruvUgHyXnbm-_GO2_Klnk1Y_BX6xJGLthMbteo5zCRrk54mZVepP-81lbvgmTlxU_yjOYcV2g7qkgpllSVk9wxugFraP-B_F_ynwnWw_IRtWJQwibKiXrfNH7S7DzLgQC3ybPAM0GNGitMGuxfiXJnO57JMKgawnH3pgeG2c0CQYX8HqOI8X_Njszsi98ENvxNunopeB6dUJhWFmVVEnj-HIXdYg4pl7AkZnqa3ovfOMvCNvze6OKnZHz5CIXTX15bDONZhFyZtA36P8Pem_FMGL2C4kAvRhwzlZm4bu93fQyO_wWnHI_iRQ10x7YVmnQJYYM-qvxC_4LB7ol_L_sHSzMY5tRtEFksNHfsf8EjiYpJawys7fVNuL93CHolp9echsurOygVH5375qqo3jh5wtWj4mFcUsPFrxWG40GKI1ncHN8OZnh5Ur_8-ljY2xLQQ5MSnnV4FthM242q45fa8T8L5Riab5krxL6XRNDr0s-O51Ls9OceBUA9yxGwK-1NVE9Nn__d7gTw2_-e7aB9iaB_LBF8AQlcEaviga0ClSmrVwiYRNm7cMVXorc5E--8uzYGc7EWpt9HmxQ-pk29Wmsg9kZwsRb80ejAcN2NHkRTcQBXkvOomAJS-H16YYhS-vuJk8QcWbedrVq8ipltgOVKj0Hcw5zafhX0JkldRSWtzQsoFNSwSE5Ke2t0WITgEqrfpJCiUz7ofLIRcb-FaR2sWB1-jGNV7Wd9g6p9bIXVz4tGRukXNopNuQfoqEKsyu0tE-oEPzSmZuv4zru6-vLaEMHYrIh6D0gl0M4z5O1Zp2TPEyBcOTr1SkNqs4jWobVitg6xNLr9Np5HedDUEqvYnIfcaAK24XXciFBQwSMBhWVPcfVydeHjs1oeZEEBoSV8qhWPpwpfQpeF12bXTwU5KVuhQat0hKb5Y9Nz2-SBDls-I_V1l489XBfx8ZDvGlbcJvvycI1Ciu_tBjRxNkqWfdC0X9lwgDzeZhj0a-iPhVatprCL8yKhjax8lH-2zdgOA6F5Gi5OukkZlCREOBVBBjVi-J2QAorgE56uwMq6Qyq7y_oEqvpquvw0eAW6rXbdcTfcUPxr5O7nVfdEZaGgvs2LFpbMvyP-pXwOkqhHFk84pvy3VZQe3CqrU3OaDGyFAOr2b91xiNMbvw_-R0XIgf_kMi2U9k7aecP9f9Z1J8til5IIzYVrCaQUHa8wkw1TRcmQ1wxFSWBwPu1cRFchAaiXKGRGuIQh9iETTLkZT7NwtmmOvDfkj76rGorq2Qm7bg8saPiv6NexgWjE_6DR_mIohHieiGigLm2Bhs_pImpkv_NDjMVOlpVT00aLg9Mqw2CatVuLbVOxY5hiejb0J5E526Zai5Of4wkvji_4t2ME1SVqsMZuG4XOUB2PhU9Icggznp1Wh2FvSi9DCE3eiXAqGhKPfXzSshOY-XwNMylnuLgnl8VKO2w5wpGK6HQoBry2DFxz0h4y-dCxgYeyyOPpqpkq-QqVHdu9O-QaeFKWWLX1AMFX2UUQooXUf5CBmUN9o4cozzHE0BmKfFPOsWj2wsHG_i_SU_VdxJum/https://www.amazon.com/stores/page/29D49E56-4C83-4CAE-8AD8-E9E578A38208/?_encoding=UTF8&store_ref=SB_A01474112NGYFDT5C5QY5-A103214216YO6CYTSKCRK&pd_rd_plhdr=t&aaxitk=2c66103cfb60b7f0f521d72a7daff6af&hsa_cr_id=0&lp_asins=B0DSVY8NZQ%2CB0DSVXHYHR%2CB0DSW1HXSW&lp_query=gay%20car%20magnets&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=KqFVO&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=QQAWWXEBWXTPD650A7E4&pd_rd_wg=1M48f&pd_rd_r=d6bdc5f9-26b9-4d34-b3cf-2026a8c18e0c,,,,,False,,,N/A,2026-04-21T11:16:19.517238,
58,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:16:19.518038,
0,4,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:16:36.815570,4.0
1,4,Title,,,,ResultsCheck each product page for other buying options.,,,,,,False,,,,2026-04-21T11:16:36.817049,
3,4,Organic,,145.0,B0F3VK31PT,"7.5x3.75(in) - Funny Magnet - I'm Not Gay But My Butthole is Bumper Magnet - I'm Not Gay But My Butthole is Bumper Sticker - Vehicle, Car, Truck",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51z-DbUcJhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51z-DbUcJhL._AC_SL1500_.jpg,,2026-04-21T11:16:36.820882,
4,4,Organic,,146.0,B0G2RPT5NP,"Magnet Gaymer LGBT Gay Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51Z3S95pRWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Z3S95pRWL._AC_SL1500_.jpg,,2026-04-21T11:16:36.825072,
5,4,Organic,,147.0,B0CG6RCZLP,"MAGNET I Love My Gay Dog Magnetic Sticker Vinyl Waterproof Magnet Decal Car 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51NiPzwG-OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51NiPzwG-OL._AC_SL1500_.jpg,,2026-04-21T11:16:36.829315,
6,4,Title,,,,16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals Decorations for LGBT Parade D,,,,,,False,,,,2026-04-21T11:16:36.830259,
8,4,Title,,,,Recently bought and ratedSponsored| 4+ stars and rising in past 90 days12 Pcs Rainbow Magnetic Car S,,,,,,False,,,,2026-04-21T11:16:36.833629,
9,4,Title,,,,Custom car-van-truck magnetic sheetSponsored|Shop BCBShop nowPrevious pageCustom Vehicle Signs by BC,,,,,,False,,,,2026-04-21T11:16:36.835054,
10,4,Title,,,,More results,,,,,,False,,,,2026-04-21T11:16:36.835245,
11,4,Organic,,148.0,B08WLNHX11,"Progress Pride Rainbow Flag Sticker | Show Your Love for The LGBT Family with This Vinyl Decal on Your Laptop, Car Bumper, or Hydro-Flask (3 X 5 Inch)",N/A,$8.95,,4.8,481.0,False,https://m.media-amazon.com/images/I/514mpkKxjlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/514mpkKxjlL._AC_SL1500_.jpg,,2026-04-21T11:16:36.839286,
12,4,Organic,,149.0,B07GRDL388,"MAGNET Gay Rainbow Magnet Decal Fridge Metal Magnet Window Vinyl 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41iXjAc3bIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41iXjAc3bIL._AC_SL1500_.jpg,,2026-04-21T11:16:36.843272,
13,4,Organic,,150.0,B07NSQFXYJ,"Magnet Tie Dye Dancing Bear Magnetic Car Sticker Decal Bumper Magnet Vinyl 5""",N/A,$5.40,,4.4,521.0,False,https://m.media-amazon.com/images/I/515jzjx6ctL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/515jzjx6ctL._AC_SL1500_.jpg,,2026-04-21T11:16:36.847892,
14,4,Organic,,151.0,B0DZNJXZHD,"Magnet Gay Magnetic Bumper Sticker 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/51osCqPYBGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51osCqPYBGL._AC_SL1500_.jpg,,2026-04-21T11:16:36.852205,
