data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
0,17,SB,4.0,,,Inflatable Pool Bundles (Includes Pump & Tarp),https://aax-us-east-retail-direct.amazon.com/x/c/JOcczTC2TqxXUM5bJ4Nyr7sAAAGdrY_OQwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICAvRzMK/clv1c_ek-wBPfXVcbe3DK2Z8p873dcuEa5bu8ny3kKLvq2yr3rwJf0Iq_8VZI_lSnvM1WaKfbV4xWUoZiZKU4T7sU8iiVxsfA7iAgwZW8n_qrmzFhPY_lIOQLgE0Y4QrryNGeT9YAipfcqwn-huQp4fz8i29HRrM0clgPIE0Xx2w1KHCZccJvfk9G6QzbE7uDMrJU61MTBtoqLnwtb2O2V325JVqJbvv0VYMQ7ssE-fajb2rPHWZGTR6T45JTdnYA-B15Q9NJMuIUwcfbNpNDlK4GwUaekjZtukkM3gJk20KhbrJTdq7C6VFHv-U2y5Tb4z1HhB92UxNopIXYd5DRWfLukjlmRO99zKEAnCOzAP39bqEscLWWNxRF3dycNtB7U5o0zgofU1-cQYE6xaO6GKxmQd9NPa8Y9HXJ76Pa9eINvEBNpReBLkg0ldaVyeG9QFOeV_r5hXCT6oVnyW3odH5BsNlDOGnfGz3KdT1RXpIn4x-9L8krmd4CV1vKVrakr10Epy8TYb9L-w7DJjPaB_ot6_hNT75_5m2K491FunmVBsJVN-8VQI2woWZMaYU5TnNYycQT3uWqWnorLGzu9uoQoKsWEpdmGd9g7djcrFQndZ3jprjjr0Jg-DqhcCRVs3__QUYfxihjPbuIq4YcV4cuAdr6_w6p6VtrYThXeKZ5pbtoImuKdi3mIPm0zC7XePNgpm2vTDAo_HIV36RmKq21epxzkCTpPJQUm2_j0UbOHhBMdCVaZ9xkc3kDkoiMI75TklitSFNDEpvCvO2gIfjgBCGQMVd5QzEv_o2avBTeDXNCdi3F4z_x_tVbpUGZsg0pqOS4Ofsc5WrvtX27G_sbqWluoTUwdkkqrdjisNT3MUml-jDmZatKQLm78nAL_awsDwTQ5EKJfpYdO3PtMt_62R4ifbyhafEoh-dbsrUPyV73ov5ek43kzE5-MllbTI-LeUnTVa3QU23q8cO0dEuSwINolnYjUasmPfTT656MFTCR13TILmy2P935MofKpJiE_rPeg0Uux9SmOKdfDdZ7pBTAPIqJkp3FDwABYmFeMbeh2K4Yk0ftJZnHJeCxf0QwqEV1GXCXFYgmfPGGfiwBMMGevnOpwoO4CfkZaVuZw9FUN09HuYmeiLA97IbEDVDxy1tKfCirHuKf38LHW4aKWmCmRK9DUrDu76yqCYQdiH5u3sF9xoiny6lWpYn0MkvW9te53MKrw7ujzGC-lSYySZ9G1EeIgPxkRBo1FaY7UwRjhm__-sS3Poxk6CPJldRe6XEMl273htmEguPDxqPwnnBg9yh5kVVpjfaaU5L8qdLUc5LLNSCxJpP7N1F-BOlHw3hRJJn8sOK6aVKDmJgoAvxTHJQOqBe7d5zpt27bRFsMo6gmddK6vMrvAyFyaWTB0XsiLUYjuzjHPBwtg3JXq8VdE0QV39r9HhFt7RZKoK--STFVssqlfUWSFlOsyMWo3JgDEGWg8VvJZcfjHt8eBERQOB8DuTJosH-BgjvEYRnygLkzF7tCwOYRmt41Gq-U5cyvmJtRuDFLXgR1BVOMSjYPmVymaoRgMszZF8yXWUmpnckcBWWh8dlAQzBafUDpFPc-jozzCEZsB4VHx7pWacXUq0strrnPQY6AXAP1iUX61sE6uYxs_DJREYHtwlBcnyYVY2pdcoPTKZird_2yw6Pl_flWtO4TrC0Co/https://www.amazon.com/stores/page/49140A3C-1373-4768-952E-3FFD2BDEE571/?_encoding=UTF8&store_ref=SB_A00990042MWRPDGNKT6SN-A05408623MVSTUFTIP1IT&pd_rd_plhdr=t&aaxitk=12c25fe92d7b6ba3fd1102f64829987e&hsa_cr_id=0&lp_asins=B0FQRZJ1YC%2CB0FQSBLX47%2CB0FQS2KWKL&lp_query=poole&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=xYjRC&content-id=amzn1.sym.15c9e6e9-b83a-41a9-bfc7-ecd1e6138b44%3Aamzn1.sym.15c9e6e9-b83a-41a9-bfc7-ecd1e6138b44&pf_rd_p=15c9e6e9-b83a-41a9-bfc7-ecd1e6138b44&pf_rd_r=9TRXPTPXVJDZAGV3JE37&pd_rd_wg=vJ1B2&pd_rd_r=67c77ae4-6aa0-422b-937d-2acf42fc218c,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/cf884835-8b75-4d19-b669-2ee2188f53c5._CR227,46,562,400_AC_SX130_SY60_CB1169409_QL70_.png",,Inflatable Pool Bundles (Includes Pump & Tarp),2026-04-21T01:02:58.645801,3.0
1,17,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T01:02:58.647290,
3,17,Organic,,257.0,B0GLRGDY7V,Poole The Man The Myth The Legend First Name Adjustable Baseball Hat,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71N5KmtXC+L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71N5KmtXC+L._AC_UY218_.jpg,,2026-04-21T01:02:58.655411,
4,17,Organic,,258.0,1944384081,The Transformation of Charlotte Poole: Book 1 of the Charlotte Poole Series,N/A,$14.95,,,,False,https://m.media-amazon.com/images/I/71mZ6FOmxzL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71mZ6FOmxzL._AC_UY218_.jpg,,2026-04-21T01:02:58.664381,
5,17,Organic,,259.0,B00NDI7L08,The Voice of the Street,N/A,$9.95,,,,False,https://m.media-amazon.com/images/I/918XnEiUEXL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/918XnEiUEXL._AC_UY218_.jpg,,2026-04-21T01:02:58.675669,
6,17,Title,,,,"17.5"" Heavy Duty Ultra Fine Mesh Pool Pollen & Sand Skimmer Rake, Aluminum Frame Deep Nylon Net, Poo",,,,,,False,,,,2026-04-21T01:02:58.677224,
7,17,Title,,,,The Best Automatic Pool Filler and Hide-A-HoseSponsored|Shop My Pool FillerShop nowPrevious pageMy P,,,,,,False,,,,2026-04-21T01:02:58.679072,
8,17,Title,,,,More results,,,,,,False,,,,2026-04-21T01:02:58.679329,
9,17,Organic,,260.0,B0BR8KK4TW,"Tenure, Pt. One",N/A,,,,,False,https://m.media-amazon.com/images/I/61whMxMBLWL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61whMxMBLWL._AC_UY218_.jpg,,2026-04-21T01:02:58.684316,
10,17,Organic,,261.0,B08VC6THG7,"Poole: Journal de Voyage | 120 pages lignées | Cadeau parfait pour les amoureux de voyages | Format 15,2 x 22,9 cm | Carte Noir et Blanc | Poole Grande-Bretagne (French Edition)",N/A,$6.91,,,,False,https://m.media-amazon.com/images/I/71O3PufHxdL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71O3PufHxdL._AC_UY218_.jpg,,2026-04-21T01:02:58.690196,
11,17,Organic,,262.0,B0GQJ35SGM,Maryland Blue Crab Coastal Poole MD Design Sweatshirt,N/A,$32.95,,,,False,https://m.media-amazon.com/images/I/61tbIB3N4tL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61tbIB3N4tL._AC_UY218_.jpg,,2026-04-21T01:02:58.695397,
12,17,Organic,,263.0,B004UTTXDW,The Lure of Saltwater Fishing with Bill Poole (VHS),N/A,,,,,False,https://m.media-amazon.com/images/I/71hicn6vXML._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71hicn6vXML._AC_UY218_.jpg,,2026-04-21T01:02:58.698517,
13,17,Organic,,264.0,B08PJLXZKF,Tauren Poole autographed Football Card (Tennessee Volunteers) 2012 SAGE HIT Rookie #A96 - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,,2026-04-21T01:02:58.703163,
14,17,Organic,,265.0,B0GRKGSFGC,Poole Retro 70s 80s Sunset Stripe Comfort Colors Adult Heavyweight T-Shirt,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/61ZT7OCKiZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61ZT7OCKiZL._AC_UY218_.jpg,,2026-04-21T01:02:58.706547,
15,17,Organic,,266.0,B00UI4ET8M,Exit Stage Left: A contemporary police procedural set in London and Paris (A Brock & Poole Mystery Book 14),N/A,$6.99,,4.3,33.0,False,https://m.media-amazon.com/images/I/71cahgSIkrL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71cahgSIkrL._AC_UY218_.jpg,,2026-04-21T01:02:58.713617,
16,17,Organic,,267.0,0813953472,Trusted Source: How a Virginia Nonprofit Gained Bipartisan Support in an Era of Political Polarization,N/A,$60.36,,3.8,4.0,False,https://m.media-amazon.com/images/I/81VV4gqpIRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81VV4gqpIRL._AC_UY218_.jpg,,2026-04-21T01:02:58.720450,
17,17,Organic,,268.0,B0G4S7W42Z,Womens It's A Poole Thing You Wouldn't Understand Surname Name V-Neck T-Shirt,N/A,$20.99,,,,False,https://m.media-amazon.com/images/I/71ZaBGmFn-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ZaBGmFn-L._AC_UY218_.jpg,,2026-04-21T01:02:58.724460,
18,17,Organic,,269.0,B0CDVFVFP8,Close Encounters of the Magical Kind (Tales of Lentari Book 6),N/A,$5.99,,4.8,14.0,False,https://m.media-amazon.com/images/I/9148jxP8gEL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/9148jxP8gEL._AC_UY218_.jpg,,2026-04-21T01:02:58.731321,
19,17,Organic,,270.0,B0825CG33G,Tauren Poole autographed Football Card (Tennessee) 2012 Upper Deck SPX Super Scripts Rookie #SSTP - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51zzdVmurmL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51zzdVmurmL._AC_UY218_.jpg,,2026-04-21T01:02:58.737455,
20,17,Organic,,271.0,B000J6G8O2,Joe Mcintyre Of The New Kids On The Block,N/A,,,5.0,3.0,False,https://m.media-amazon.com/images/I/81JcnA6o77L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81JcnA6o77L._AC_UY218_.jpg,,2026-04-21T01:02:58.742119,
21,17,Organic,,272.0,B0GQNC83Y6,It's A Poole Thing You Wouldn't Understand Surname Name Comfort Colors Adult Heavyweight T-Shirt,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/71iLxJi9S8L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71iLxJi9S8L._AC_UY218_.jpg,,2026-04-21T01:02:58.746889,
22,17,Title,,,,Previous1...1617181920Next,,,,,,False,,,,2026-04-21T01:02:58.747876,
23,17,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T01:02:58.748087,
0,18,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T01:03:16.690638,
2,18,Organic,,273.0,B0GQJDHW7H,Maryland Blue Crab Coastal Poole MD Design T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71ViSvGVg-L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ViSvGVg-L._AC_UY218_.jpg,,2026-04-21T01:03:16.695153,
3,18,Organic,,274.0,0198816987,Poole's Textbook on Contract Law,N/A,,,4.6,82.0,False,https://m.media-amazon.com/images/I/51UqXPLVRwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51UqXPLVRwL._AC_UY218_.jpg,,2026-04-21T01:03:16.699100,
4,18,Organic,,275.0,B00NIZZ7C0,"The Calorific Power of Fuels. With a Collection of Auxiliary Tables, and Tables Showing the Heat of Combustion of Fuels, Solid, Liquid, and Gaseous. to ... of the American Society of Mechanical...",N/A,$9.95,,,,False,https://m.media-amazon.com/images/I/91gVPlPsQmL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91gVPlPsQmL._AC_UY218_.jpg,,2026-04-21T01:03:16.707253,
5,18,Title,,,,More results,,,,,,False,,,,2026-04-21T01:03:16.707772,
6,18,Organic,,276.0,1379914531,"Poole's Catalogue, for 1792; Comprizing at Least Twenty Thousand Volumes; ... Which are Selling ... by J. Poole, ... Chester;",N/A,$24.95,,,,False,https://m.media-amazon.com/images/I/61R+NhsyG1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61R+NhsyG1L._AC_UY218_.jpg,,2026-04-21T01:03:16.711523,
7,18,Organic,,277.0,B003Y3KX6G,Report Women's Poole,N/A,$49.00,,,,False,https://m.media-amazon.com/images/I/71eWKpNjy2L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71eWKpNjy2L._AC_UY218_.jpg,,2026-04-21T01:03:16.715473,
8,18,Organic,,278.0,B0925DJXCK,Nightwatch on the Hinterlands (The Weep Book 1),N/A,$13.99,,4.5,75.0,False,https://m.media-amazon.com/images/I/81gP+II2+LS._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81gP+II2+LS._AC_UY218_.jpg,,2026-04-21T01:03:16.721643,
9,18,Organic,,279.0,B08PK86H4G,"Tauren Poole autographed Football Card (Carolina Panthers, Tennessee) 2012 Panini Rookie #193 LE 86/299 - Football Slabbed Autographed Rookie Cards",N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/41TknhtnbIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41TknhtnbIL._AC_UY218_.jpg,,2026-04-21T01:03:16.726369,
10,18,Organic,,280.0,B01LZJ9ZFM,Suddenly at Home: A Brock and Poole police procedural (A Brock & Poole Mystery Book 15),N/A,$6.99,,4.0,43.0,False,https://m.media-amazon.com/images/I/71PdlCNie6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PdlCNie6L._AC_UY218_.jpg,,2026-04-21T01:03:16.731273,
11,18,Organic,,281.0,B006YG71Y2,Matthew Poole's Commentary on the Holy Bible - Book of Proverbs (Annotated),N/A,$2.88,,4.0,3.0,False,https://m.media-amazon.com/images/I/51+Q7HB4CjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51+Q7HB4CjL._AC_UY218_.jpg,,2026-04-21T01:03:16.734433,
12,18,Organic,,282.0,B0GS3B1T45,Poole England Long Sleeve T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/71a6LcQXfDL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71a6LcQXfDL._AC_UY218_.jpg,,2026-04-21T01:03:16.738368,
13,18,Organic,,283.0,B0032XNGZI,The island Of Brownsea (Poole Dorset),N/A,,,,,False,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,,2026-04-21T01:03:16.740808,
14,18,Organic,,284.0,1649141181,Amulet of Aria (The Bakkian Chronicles),N/A,$15.99,,4.7,29.0,False,https://m.media-amazon.com/images/I/716EFUkBwkL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/716EFUkBwkL._AC_UY218_.jpg,,2026-04-21T01:03:16.747241,
15,18,Organic,,285.0,0752407856,Poole (Archive Photographs),N/A,$19.49,,4.3,7.0,False,https://m.media-amazon.com/images/I/71oPUafYa1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71oPUafYa1L._AC_UY218_.jpg,,2026-04-21T01:03:16.751974,
16,18,Organic,,286.0,B08PJLXZKF,Tauren Poole autographed Football Card (Tennessee Volunteers) 2012 SAGE HIT Rookie #A96 - Autographed College Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51MibEeEpRL._AC_UY218_.jpg,,2026-04-21T01:03:16.755874,
17,18,Organic,,287.0,B0GG6BY4YV,Team Poole Last Name Surname Custom Family Reunion Sweatshirt,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/7183rscYONL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/7183rscYONL._AC_UY218_.jpg,,2026-04-21T01:03:16.758965,
18,18,Organic,,288.0,B0FGW3WWNP,Ethan Poole EP,N/A,,,,,False,https://m.media-amazon.com/images/I/91vO-P0IL4L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91vO-P0IL4L._AC_UY218_.jpg,,2026-04-21T01:03:16.761297,
19,18,Title,,,,Previous1...17181920Next,,,,,,False,,,,2026-04-21T01:03:16.761957,
20,18,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T01:03:16.762228,
0,19,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T01:03:32.609179,
2,19,Organic,,289.0,B0GX3GSTWK,The 2021 BFGoodrich Tires Mint 400,N/A,,,,,False,https://m.media-amazon.com/images/I/71ErYl2uQsL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ErYl2uQsL._AC_UY218_.jpg,,2026-04-21T01:03:32.612411,
3,19,Organic,,290.0,B0GG6BY4YV,Team Poole Last Name Surname Custom Family Reunion Sweatshirt,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/7183rscYONL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/7183rscYONL._AC_UY218_.jpg,,2026-04-21T01:03:32.616388,
4,19,Organic,,291.0,1737645718,Narcissism Among Us,N/A,$20.99,,5.0,10.0,False,https://m.media-amazon.com/images/I/61YM12dbkjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61YM12dbkjL._AC_UY218_.jpg,,2026-04-21T01:03:32.622378,
5,19,Title,,,,More results,,,,,,False,,,,2026-04-21T01:03:32.623053,
6,19,Organic,,292.0,B0FGW3WWNP,Ethan Poole EP,N/A,,,,,False,https://m.media-amazon.com/images/I/91vO-P0IL4L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91vO-P0IL4L._AC_UY218_.jpg,,2026-04-21T01:03:32.625546,
7,19,Organic,,293.0,B0GJR86BH8,Poole Retro 70s 80s Sunset Stripe Performance Polo Shirt,N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/61EeL8rvPsL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61EeL8rvPsL._AC_UY218_.jpg,,2026-04-21T01:03:32.629231,
8,19,Organic,,294.0,B0FJDGC1TX,Blue Blooded (Blue Glass Chronicles Book 6),N/A,$0.00,,,,False,https://m.media-amazon.com/images/I/81meMHtp37L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81meMHtp37L._AC_UY218_.jpg,,2026-04-21T01:03:32.634532,
9,19,Organic,,295.0,B01N15HOCK,Tauren Poole autographed Football Card (Tennesse) 2012 SAGE Rookie #A42 - Football Autographed Rookie Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/41teFskVr6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41teFskVr6L._AC_UY218_.jpg,,2026-04-21T01:03:32.638948,
10,19,Organic,,296.0,B07JGTKXJC,"Case of the Holiday Hijinks: Corgi Case Files, Volume 3",N/A,$0.00,,4.6,579.0,False,https://m.media-amazon.com/images/I/51GzJQr6bJL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51GzJQr6bJL._AC_UY218_.jpg,,2026-04-21T01:03:32.644717,
11,19,Organic,,297.0,B083RVSHQB,It's a Poole Thing You Wouldn't Get It - Family Last Name T-Shirt,N/A,$13.38,,,,False,https://m.media-amazon.com/images/I/61mNf01X02L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61mNf01X02L._AC_UY218_.jpg,,2026-04-21T01:03:32.648192,
12,19,Organic,,298.0,B0DKT69KHS,Devotional for Creatives and Musicians,N/A,$13.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61kxpjiUeOL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61kxpjiUeOL._AC_UY218_.jpg,,2026-04-21T01:03:32.652905,
13,19,Organic,,299.0,0538735457,Linear Algebra: A Modern Introduction (Available 2011 Titles Enhanced Web Assign),N/A,$74.36,,4.3,54.0,False,https://m.media-amazon.com/images/I/71sQLAgVWBL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71sQLAgVWBL._AC_UY218_.jpg,,2026-04-21T01:03:32.661213,
14,19,Organic,,300.0,B0GRKC2QZ8,Poole Retro 70s 80s Sunset Stripe Premium Tri-Blend T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61KljdMTBIL._AC_UY218_.jpg,,2026-04-21T01:03:32.665862,
15,19,Organic,,301.0,B006YG6YKO,Matthew Poole's Commentary on the Holy Bible - Book of Ruth (Annotated),N/A,$2.88,,5.0,1.0,False,https://m.media-amazon.com/images/I/51MrgSODtaL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51MrgSODtaL._AC_UY218_.jpg,,2026-04-21T01:03:32.670508,
16,19,Organic,,302.0,B01MZECVI4,Tyrone Poole autographed Football Card (Fort Valley State) 1995 Classic Rookie - NFL Autographed Football Cards,N/A,$20.89,,,,False,https://m.media-amazon.com/images/I/41wpWuwdHlL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/41wpWuwdHlL._AC_UY218_.jpg,,2026-04-21T01:03:32.675015,
17,19,Organic,,303.0,B0FTGQ152F,Inadmissible Proof: Book #2 - Missing Girls Series (Savannah's Story) (The Missing Girls Series),N/A,$0.00,,,,False,https://m.media-amazon.com/images/I/81jAnEBJxkL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81jAnEBJxkL._AC_UY218_.jpg,,2026-04-21T01:03:32.680968,
18,19,Organic,,304.0,6312450295,Henry Poole Is Here/Mad Money 24PK,N/A,,,,,False,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,https://m.media-amazon.com/images/I/01RmK+J4pJL._AC_UY218_.gif,,2026-04-21T01:03:32.683752,
19,19,Title,,,,Previous1...181920Next,,,,,,False,,,,2026-04-21T01:03:32.684725,
20,19,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T01:03:32.685074,
0,20,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T01:03:47.759158,
2,20,Organic,,305.0,B0G2KMK6Q9,Poole England Vintage elegant design Tote Bag,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/61Fv6lqvNAL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61Fv6lqvNAL._AC_UY218_.jpg,,2026-04-21T01:03:47.762387,
3,20,Organic,,306.0,B0GMXTV4HX,"Whiskey, Wanderlust, and Woven Tales",N/A,$0.00,,,,False,https://m.media-amazon.com/images/I/813KRtryVcL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/813KRtryVcL._AC_UY218_.jpg,,2026-04-21T01:03:47.767534,
4,20,Title,,,,More results,,,,,,False,,,,2026-04-21T01:03:47.768017,
5,20,Title,,,,Previous1...181920Next,,,,,,False,,,,2026-04-21T01:03:47.768362,
6,20,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T01:03:47.768537,
