data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
33,3,Organic,,122.0,B08C6Q34Q6,"Fiskars 5"" SoftGrip Blunt-Tip Scissors for Kids Ages 4-7 (3-Pack), Scissors for School or Crafting, Back to School Supplies, Blue, Purple, and Pink Designs",N/A,$12.00,,4.8,2159.0,False,https://m.media-amazon.com/images/I/61g4IAhXn8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61g4IAhXn8L._AC_SL1500_.jpg,,2026-04-21T11:21:55.760691,
34,3,Organic,,123.0,B0D65ZDBL1,"Estivaux 2 Pieces Back to School Bows for Wreath, Preschool Wreath Bows White Yellow Burlap Bow Pencil Apples Craft Bows for Front Door Kindergarten Classroom Decorations Supplies",N/A,$9.99,,4.8,29.0,False,https://m.media-amazon.com/images/I/71jjIwq-YqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jjIwq-YqL._AC_SL1500_.jpg,,2026-04-21T11:21:55.765213,
35,3,Organic,,124.0,B0F48FJ94W,"60pcs Mini Apples, Fake Apples Artificials Red Yellow Green Fake Fruit Acrylic Decor Back to School Crafts Ornaments for Vase Filler Ice Rocks Party Supplies Home School Table Decor",N/A,$9.99,,4.8,16.0,False,https://m.media-amazon.com/images/I/81LkVOk0QaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LkVOk0QaL._AC_SL1500_.jpg,,2026-04-21T11:21:55.769234,
36,3,Organic,,125.0,B0D13WLLV7,"Halloscume 12 Pcs Unfinished DIY Wooden Trains Magnetic Unpainted Wooden Train Cars Toys for Railway Paint Project, Birthday Party Decorations Back to School Crafts Gifts Supplies (Classic)",N/A,$21.99,,4.8,57.0,False,https://m.media-amazon.com/images/I/71dUdnAh+NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dUdnAh+NL._AC_SL1500_.jpg,,2026-04-21T11:21:55.774170,
37,3,Organic,,126.0,B0CR5VGSPC,DIY White Baseball Cap Bulk for Kid Blank Adjustable Back to School Baseball Hat with 24 Color Fabric Markers,N/A,$30.99,,4.6,38.0,False,https://m.media-amazon.com/images/I/719j3QeFCXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719j3QeFCXL._AC_SL1500_.jpg,,2026-04-21T11:21:55.780353,
38,3,Organic,,127.0,B0G52KT9KK,Tondiamo 24 Pack End of Year Gift Set with Acrylic Photo Keychain Card Beige Ribbon DIY Name Keychain Craft Kit with Letter Beads for Classroom Gifts Graduation Ceremonies Back to School Gifts,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/816skwkLA5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816skwkLA5L._AC_SL1500_.jpg,,2026-04-21T11:21:55.784235,
39,3,Organic,,128.0,B0FL9WNJ8M,"Westcott Acrylic Clear Rulers Set, Easy-to-Read Markings, Scratch-Resistant Design, Raised Beveled Edges, for Crafting, Office, Classroom, Back to School, School Supplies, 12-Inch, 3 Pack",N/A,$7.00,,4.8,8617.0,False,https://m.media-amazon.com/images/I/51nR-2kuSvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51nR-2kuSvL._AC_SL1500_.jpg,,2026-04-21T11:21:55.787899,
40,3,Organic,,129.0,B0DQ8LX6ZC,48 Pcs End of Year Motivational Drawstring Gift Bags for Students Backpack Bulk Colored Inspirational Cinch Sackpack Polyester Drawstring Bags for Teacher Gifts Back to School Party Favor Supplies,N/A,$33.24,,3.7,6.0,False,https://m.media-amazon.com/images/I/81hf29I8yfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hf29I8yfL._AC_SL1500_.jpg,,2026-04-21T11:21:55.793608,
41,3,Organic,,130.0,B0C58F1R1F,"Whaline 30 Yards Back to School Wired Edge Ribbons School Themed Decorative Fabric Ribbon School Supplies Apples Stars Dots Wrapping Ribbon for DIY Crafts Bow Wreath Sewing Gift Wrapping,5 Styles",N/A,$13.99,,5.0,17.0,False,https://m.media-amazon.com/images/I/91vR4BbJciL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91vR4BbJciL._AC_SL1500_.jpg,,2026-04-21T11:21:55.798461,
42,3,Organic,,131.0,B07BC1NR52,"Play-Doh Pastel Colors Bulk 12-Pack of 4-Ounce Cans, Party Favors, Kids Arts & Crafts, Back to School Gifts & Prizes, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$13.49,,4.8,25202.0,False,https://m.media-amazon.com/images/I/71e0psnGwiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71e0psnGwiL._AC_SL1500_.jpg,,2026-04-21T11:21:55.803151,
43,3,Organic,,132.0,B0719PVTJ3,"Crayola Back To School Supplies, Grades 3-5, Ages 7, 8, 9, 10, Contains 24 Crayons, 10 Washable Broad Line Markers, and 12 Colored Pencils [Amazon Exclusive]",N/A,$13.51,,4.8,4817.0,False,https://m.media-amazon.com/images/I/91pUWt698xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91pUWt698xL._AC_SL1500_.jpg,,2026-04-21T11:21:55.807697,
44,3,Organic,,133.0,B0BCVNKHDQ,"Back to School Silicone Molds 4 Pcs, Book Fondant Mold, Crayon Ruler School Supplies Chocolate Baking Molds for Cake Decoration Cupcake Topper Candy Gum Paste Sugar Craft Resin",N/A,$8.99,,4.3,34.0,False,https://m.media-amazon.com/images/I/71xLW0TplUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xLW0TplUL._AC_SL1500_.jpg,,2026-04-21T11:21:55.811346,
45,3,Organic,,134.0,B0895HFY66,"Sooez 3 Pack Pencil Case, Large Hard Pencil Box Bulk, Clear Crayon Box Marker Pen Organizer, Plastic Storage Container with Snap Lid, Art Craft Organizer Back to School Supplies, Colorful",N/A,$9.99,,4.7,4343.0,False,https://m.media-amazon.com/images/I/71R64+UALzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71R64+UALzL._AC_SL1500_.jpg,,2026-04-21T11:21:55.816575,
46,3,Organic,,135.0,B0FMDCPZDM,48 Pcs Color Your Own Sports Ball Keychains Unfinished Wooden Sport Craft Football Basketball Soccer Crafts Wooden Blank Keychains for School Classroom Home Activities Project Decor,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71zDNS6RIRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zDNS6RIRL._AC_SL1500_.jpg,,2026-04-21T11:21:55.821874,
47,3,Organic,,136.0,B0C8M2GBQR,"Threetols 2 Rolls 10 Yards Back to School Wired Edge Ribbon, 2.5inch Colorful Number Burlap Ribbon, Apple Book Gift Wrapping Ribbon for First Day of School Party DIY Craft Teacher Wreaths Bow Decor",N/A,$9.99,,4.9,81.0,False,https://m.media-amazon.com/images/I/71CBaE8KUqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CBaE8KUqL._AC_SL1500_.jpg,,2026-04-21T11:21:55.826518,
48,3,Organic,,137.0,B0F5WFN3QY,phnydreg 4Pcs Pencil Hair Bow Clips Headband Accessories Set Back to School Stuff for Girl Kindergarten First Day of School Outfits,N/A,$8.99,,4.8,32.0,False,https://m.media-amazon.com/images/I/71KC4hZ-Q9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KC4hZ-Q9L._AC_SL1500_.jpg,,2026-04-21T11:21:55.831908,
49,3,Organic,,138.0,B0G68XFBXM,"Whaline Back to School Grosgrain Ribbon 0.8 Inch Notebook Composition Decorative Fabric Wrapping Ribbon for First Day of School DIY Crafts Wreath Bow Making, 2 Rolls, 20 Yard",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/71nwOXTrKKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71nwOXTrKKL._AC_SL1500_.jpg,,2026-04-21T11:21:55.836555,
50,3,Organic,,139.0,B0F21XLSP2,"36 Pack Glue Sticks Bulk for Kids, Disappearing Purple Glue Sticks for Classroom and Teacher Supplies.0.18 OZ kids glue Dries Clear, Non-Toxic, Washable, Back to School Supplies and Student Must Haves",N/A,$9.99,,3.5,42.0,False,https://m.media-amazon.com/images/I/81YbWvWDSsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YbWvWDSsL._AC_SL1500_.jpg,,2026-04-21T11:21:55.840510,
51,3,Organic,,140.0,B0FQ46XS8F,"24 Sheets Fall Scrapbook Paper, Autumn Decorative Craft Paper Folded Flat for Fall Baby Shower Card Making Thanksgiving Photo Album Decor, 12'' x 12'' (B, 12 x 12 in)",N/A,$6.99,,3.7,14.0,False,https://m.media-amazon.com/images/I/81o32f1Cd1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81o32f1Cd1L._AC_SL1500_.jpg,,2026-04-21T11:21:55.845672,
52,3,Organic,,141.0,B078M21NYH,"Rainbow Colored Duct Tape Pack - 6 Bright Colors, 10 Yards x 2 Inch Rolls - Duct Tape Heavy Duty, Bulk Multi-Pack for Arts, Crafts, DIY Projects - Back to School Supplies - Teacher Supplies",N/A,$18.99,,4.6,5520.0,False,https://m.media-amazon.com/images/I/61gpZB7JsyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61gpZB7JsyL._AC_SL1500_.jpg,,2026-04-21T11:21:55.851361,
53,3,Organic,,142.0,B0DR8T6DP3,"Vicentorra Shrinky Dink Sheets Keychain & Magnets Making Kit, Shrink Art Kit with 16 Plastic Sheets, Hole Punch, Pencils, Magnets, Tweezers, Keychains, Scissors, Paper Craft Kits",N/A,$14.99,,4.3,33.0,False,https://m.media-amazon.com/images/I/817Yefk7k8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817Yefk7k8L._AC_SL1500_.jpg,,2026-04-21T11:21:55.856081,
54,3,Organic,,143.0,B0719KJZ3D,"Elmer's Liquid School Glue, Washable, 7.6 Ounces, 6 Count - Great for Making Slime, Back to School, Classroom Supplies, #1 Teacher Brand",N/A,$21.99,,4.8,12611.0,False,https://m.media-amazon.com/images/I/71B+cxuO7+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71B+cxuO7+L._AC_SL1500_.jpg,,2026-04-21T11:21:55.861326,
55,3,Organic,,144.0,B0B7169S3L,"Yexiya 400 Sheets Colored Construction Paper, A4 Craft Paper Bulk for Back to School 10 Assorted Colors Crafts Supplies for DIY Projects, Scrapbooking, Origami Party, 8.3 x 11.9 Inches",N/A,$27.99,,4.5,23.0,False,https://m.media-amazon.com/images/I/61MWRmMkVNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MWRmMkVNL._AC_SL1500_.jpg,,2026-04-21T11:21:55.864956,
57,3,Title,,,,"Debug info copied.SponsoredFabric Flower Bouquets Toys, DIY Craft Kits Toys for Kids, Educational Ar",,,,,,False,,,,2026-04-21T11:21:55.865905,
58,3,Title,,,,Related searchesback to school decorationsback to schoolback to school crafts for kidsback to school,,,,,,False,,,,2026-04-21T11:21:55.867170,
59,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T11:21:55.867673,
60,3,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JObPYfBWzQOiWSTGAXBxxbwAAAGdr8ZoAwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAGLVcr/clv1c_ek-wxHf2VcbWDfWXjyXvh-iWmpCpkoAoNYRuBs9azd7EuDNWZZgAWQk7cVBCDMEdYQG1V7tBLEp1un1c8yqsgAb0_YJTZHny2Af1Hlp_xQomDyD1HkzUvbl67vIklhPxcw_Ho6LAAsOKhZz-WshXrLgDsLk8l1LsggTIn_ZpzYwGEbO93-y5WMMdEzdth-XP4PwArAb6U18oNCR9fMzO3gbIi1Y1DMY-kLI3ihCJ_3LAq9CqZl83vgS5jr_lEcJmUEB4qaIpDZw_kG_JjPQEaZWSyhSXJ8GY_WIKk8Q72ZBeoFTbEdQ-T6eq3xK7May9HuQZwx-KRA6XfYArvWYy9yNe_E7wFD1tgV0SGiOT8sUFWnRylPPi8FWYO-VDpwz60kwsE1-7X8x3DFPQwqJjb9TxGP14GybMYVidPc0qscmJF7QIBLv_rTWD3eB-hX7WE1ZIwZ4PrG7TRQnL1Zy3zr8fGNQ3nyktZ1hsJbOullgazvy7xBO4na-BvVdCpQMyN3RPUeZqzxFQT4f4-fJuDmsQXNP232cNm1bL2P_Am_U49CHd5r6RHqve18dGjzd7eBKWyHT7Kd8W2AsTpjbU32W2mm8ETHRPKws2S3yiI6ug_SeoBawbZVFl8NOyn1Uf4wHllYjqhLjrCYh6pPpPtJ527NAd4n8RavCEjBOwgdG94LerCIO5VwMh51J8EKqGMlf9z_nr3ypwWpsqkjax-NowZ9WvHX8gDuz8p0zNRxKn-UfGSmllSJW80SBJUjxmyP2nUopYVntoOlPZ8dYRQeqw_kq7mEaAS2NKmefERTeYaAocFxEjknXR7GulqCfFSNTfVvC688czEKw7RsP9CDu6TXuA05G9okhwG5WpMbQ4Egp3k5rCjod-heX5OtMiqrXuYZu3vdlLZgOFLQhNJJ65Vra0eRX9iNtia_-FqN1xdARhvAj_nRWLYHmNbNAP7oPTiulKvBI4zxMgw3ku6VnP_2Fzp-F3hIxkHMHKzO0sYfr4c-E6MkCg5sXintsYzfNggiMOXUOlBotEgh28kRHDR5MRhs8XziPrWB_t16QCTBJn2d1G3Xi8O9pl4azL9yt018jHrQ9kWzZ3z2hMQK0UzDwhJctG-MRivSql4yZWCrbm1Z3UY8uIEcgv2tOEepyLvw15ajVK-HdCAi-lW5_mWWrPUa5PK3yc-cVYle315mr338TN8QBK_JXM4i1NciQPYmHDySi4m-LxBNqsREY63eGQjvgr09_RJ4FYrZz-eY3QBQNfmXf5k90h8ljKgen2AHYBME8vSUcXuEYW4rRj_xm7GPDR90lzOXkEAapQsYi4FN2mbpG1XzhK--RFmDAbIORtRUfVM3aRkIu5i-F6Byhssrwq15uLynrTF3ApKjS5Pxu4QxnuWB1X1tSIbluK34wm5rjvVDdnWDslbwSZ4L0mQzegf5swPKxM55UVkClWC7EO9-fLejIorF4jkQoBu6ttrUGAZe7C-givmNyfdL2Cz_HYhPEDC5--O4tZC8k_XTqEjlqw6CjLJ9-Z-USVAnNPTEH0n4LLT8qhGOCRUm_mPxNTBENw5xPWjBQxNoPE3f2Y9YcVFsgQ4DiAxAFN0nJOE18Yw_PmPocgZhsUpnl-zFpZvDvm7VqpJA_ON9w65JAS3rDDyEo1kJSowvF0Gjfe1CaGtFIb_-Ub84m0-aGPKIzF2NSZAqzQiYfJ/https://www.amazon.com/stores/page/7F022EE5-89B4-4807-BAC8-6637E8C85A4D/?_encoding=UTF8&store_ref=SB_A05112301E4H5S9VMHJRH-A006046519QA35M6DW9UM&pd_rd_plhdr=t&aaxitk=2a5c25018caf7f2a5662233f149f6590&hsa_cr_id=0&lp_asins=B0B44NL4MF%2CB0C9F1CQXS%2CB0CWS9M72R&lp_query=back%20to%20school%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=BiyJw&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=42J0N493QRN4FB88VHHB&pd_rd_wg=SZ85q&pd_rd_r=038d22ac-29a8-4ed1-817b-c1d16d3c2d3e,,,,,False,,,N/A,2026-04-21T11:21:55.873503,
61,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:21:55.874076,
0,4,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:22:12.341249,1.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:22:12.341781,
3,4,Organic,,145.0,B0D65QQFCH,"Hying 2 Rolls Back to School Ribbons - 2.5""10 Yards Wired Edge Yellow Burlap Pencil Apple Craft Ribbons for Gift Wrapping & Classroom Decorations",N/A,$9.99,,4.5,36.0,False,https://m.media-amazon.com/images/I/81NnrLg+rNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NnrLg+rNL._AC_SL1500_.jpg,,2026-04-21T11:22:12.344899,
4,4,Organic,,146.0,B08C6Q34Q6,"Fiskars 5"" SoftGrip Blunt-Tip Scissors for Kids Ages 4-7 (3-Pack), Scissors for School or Crafting, Back to School Supplies, Blue, Purple, and Pink Designs",N/A,$12.00,,4.8,2159.0,False,https://m.media-amazon.com/images/I/61g4IAhXn8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61g4IAhXn8L._AC_SL1500_.jpg,,2026-04-21T11:22:12.349893,
5,4,Organic,,147.0,B09MCJVML7,"AECHY 8PCS Curve Highlighter Pen for Note Taking, Dual Tip Pens with 8 Different Curve Shapes & 8 Colors Fine Lines, Colored Curve Pens Set for Kids Journaling Back to School Supplies",N/A,$9.99,,4.1,8067.0,False,https://m.media-amazon.com/images/I/7169Id9EKmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7169Id9EKmL._AC_SL1500_.jpg,,2026-04-21T11:22:12.353611,
6,4,Title,,,,DDAI Arts and Crafts for Kids Age 8-12 Friendship Bracelet Making Kit for Girls - Best Birthday Gift,,,,,,False,,,,2026-04-21T11:22:12.354771,
7,4,Title,,,,ZMLM Water Coloring Books for KidsSponsored|Top 10 best-selling brand in craft kits|Shop ZMLMShop no,,,,,,False,,,,2026-04-21T11:22:12.356392,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-21T11:22:12.356586,
9,4,Organic,,148.0,B0F6CC8QS7,48Pcs Super Themed Cutouts Bulletin Board Decorations Hero Theme Paper Cut Outs DIY Photo Picture Craft for Kids Kindergarten Party Home Wall Back to School Classroom Birthday Supplies,N/A,$9.99,,4.5,32.0,False,https://m.media-amazon.com/images/I/71oFDpQByxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oFDpQByxL._AC_SL1500_.jpg,,2026-04-21T11:22:12.360402,
10,4,Organic,,149.0,B0FL9WNJ8M,"Westcott Acrylic Clear Rulers Set, Easy-to-Read Markings, Scratch-Resistant Design, Raised Beveled Edges, for Crafting, Office, Classroom, Back to School, School Supplies, 12-Inch, 3 Pack",N/A,$7.00,,4.8,8617.0,False,https://m.media-amazon.com/images/I/51nR-2kuSvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51nR-2kuSvL._AC_SL1500_.jpg,,2026-04-21T11:22:12.364613,
11,4,Organic,,150.0,B0C4T7R5FJ,"Gold Paper Crowns, Diy Birthday King Crowns Craft to Decorate, Paper Prince Princess Crown Hats for School Classroom",N/A,$19.95,,4.6,659.0,False,https://m.media-amazon.com/images/I/81TYKXFBKxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TYKXFBKxL._AC_SL1500_.jpg,,2026-04-21T11:22:12.368803,
12,4,Organic,,151.0,B0719PVTJ3,"Crayola Back To School Supplies, Grades 3-5, Ages 7, 8, 9, 10, Contains 24 Crayons, 10 Washable Broad Line Markers, and 12 Colored Pencils [Amazon Exclusive]",N/A,$13.51,,4.8,4817.0,False,https://m.media-amazon.com/images/I/91pUWt698xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91pUWt698xL._AC_SL1500_.jpg,,2026-04-21T11:22:12.374251,
13,4,Organic,,152.0,B0BCVNKHDQ,"Back to School Silicone Molds 4 Pcs, Book Fondant Mold, Crayon Ruler School Supplies Chocolate Baking Molds for Cake Decoration Cupcake Topper Candy Gum Paste Sugar Craft Resin",N/A,$8.99,,4.3,34.0,False,https://m.media-amazon.com/images/I/71xLW0TplUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xLW0TplUL._AC_SL1500_.jpg,,2026-04-21T11:22:12.380910,
14,4,Organic,,153.0,B0D4QBXX9Q,"48 Pcs Mental Health Month Gift Motivational Silicone Wristbands Bulk Autism Awareness Day Affirmations Bracelets for Back to School Counseling Therapy End of Year Gift(Light Color,Motivational)",N/A,$12.99,,4.9,47.0,False,https://m.media-amazon.com/images/I/81DxSGv-u9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81DxSGv-u9L._AC_SL1500_.jpg,,2026-04-21T11:22:12.388183,
15,4,Organic,,154.0,B0CR5VGSPC,DIY White Baseball Cap Bulk for Kid Blank Adjustable Back to School Baseball Hat with 24 Color Fabric Markers,N/A,$30.99,,4.6,38.0,False,https://m.media-amazon.com/images/I/719j3QeFCXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719j3QeFCXL._AC_SL1500_.jpg,,2026-04-21T11:22:12.394193,
16,4,Organic,,155.0,B0F48FJ94W,"60pcs Mini Apples, Fake Apples Artificials Red Yellow Green Fake Fruit Acrylic Decor Back to School Crafts Ornaments for Vase Filler Ice Rocks Party Supplies Home School Table Decor",N/A,$9.99,,4.8,16.0,False,https://m.media-amazon.com/images/I/81LkVOk0QaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LkVOk0QaL._AC_SL1500_.jpg,,2026-04-21T11:22:12.401545,
17,4,Organic,,156.0,B0D65ZDBL1,"Estivaux 2 Pieces Back to School Bows for Wreath, Preschool Wreath Bows White Yellow Burlap Bow Pencil Apples Craft Bows for Front Door Kindergarten Classroom Decorations Supplies",N/A,$9.99,,4.8,29.0,False,https://m.media-amazon.com/images/I/71jjIwq-YqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jjIwq-YqL._AC_SL1500_.jpg,,2026-04-21T11:22:12.409245,
18,4,Organic,,157.0,B08Y64MLW7,"Learning Resources Create-a-Space Storage Center - Desk Organizer for Kids, Homeschool, Caddy, Back to School, Classroom Must Haves",N/A,$18.99,,4.7,17214.0,False,https://m.media-amazon.com/images/I/8123rCcmjKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8123rCcmjKL._AC_SL1500_.jpg,,2026-04-21T11:22:12.416537,
19,4,Organic,,158.0,B0D13WLLV7,"Halloscume 12 Pcs Unfinished DIY Wooden Trains Magnetic Unpainted Wooden Train Cars Toys for Railway Paint Project, Birthday Party Decorations Back to School Crafts Gifts Supplies (Classic)",N/A,$21.99,,4.8,57.0,False,https://m.media-amazon.com/images/I/71dUdnAh+NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dUdnAh+NL._AC_SL1500_.jpg,,2026-04-21T11:22:12.421456,
20,4,Organic,,159.0,B0CDPTWZJB,Whaline 101Pcs Back to School Pencil Flip Name Sticks with Carton Talking Flip Name Sticks Teacher Student Grouping Tally for Educational and Learning Classroom Supplies,N/A,$19.99,,4.6,50.0,False,https://m.media-amazon.com/images/I/8100lCTW0PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8100lCTW0PL._AC_SL1500_.jpg,,2026-04-21T11:22:12.428074,
21,4,Organic,,160.0,B0G52KT9KK,Tondiamo 24 Pack End of Year Gift Set with Acrylic Photo Keychain Card Beige Ribbon DIY Name Keychain Craft Kit with Letter Beads for Classroom Gifts Graduation Ceremonies Back to School Gifts,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/816skwkLA5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816skwkLA5L._AC_SL1500_.jpg,,2026-04-21T11:22:12.432398,
22,4,Organic,,161.0,B0C58F1R1F,"Whaline 30 Yards Back to School Wired Edge Ribbons School Themed Decorative Fabric Ribbon School Supplies Apples Stars Dots Wrapping Ribbon for DIY Crafts Bow Wreath Sewing Gift Wrapping,5 Styles",N/A,$13.99,,5.0,17.0,False,https://m.media-amazon.com/images/I/91vR4BbJciL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91vR4BbJciL._AC_SL1500_.jpg,,2026-04-21T11:22:12.437846,
23,4,Organic,,162.0,B07BC1NR52,"Play-Doh Pastel Colors Bulk 12-Pack of 4-Ounce Cans, Party Favors, Kids Arts & Crafts, Back to School Gifts & Prizes, Preschool Toys, Ages 2+ (Amazon Exclusive)",N/A,$13.49,,4.8,25202.0,False,https://m.media-amazon.com/images/I/71e0psnGwiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71e0psnGwiL._AC_SL1500_.jpg,,2026-04-21T11:22:12.447522,
24,4,Organic,,163.0,B0F4CQR2XP,"FYSUIMU 8 Rolls Back to School Grosgrain Ribbons School Teacher Themed Ribbon Bus Ruler Pencil Apples ABC Fabric Craft Ribbon for Wreath Bow Gift Wrap Party Decor, 7/8"", 40 Yards",N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/81+4rMm0L8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+4rMm0L8L._AC_SL1500_.jpg,,2026-04-21T11:22:12.457392,
25,4,Organic,,164.0,B0FF3YXQG1,"20 Yards Back to School Wired Edge Ribbon, 1 Roll 2.5 in Cute Bow & Pencil Colorful Pink Eraser Gift Wrapping Ribbon for Preschool Classroom DIY Crafts Bow Wreath Classroom Decorations",N/A,$11.99,,4.5,12.0,False,https://m.media-amazon.com/images/I/81TlVEoe9FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TlVEoe9FL._AC_SL1500_.jpg,,2026-04-21T11:22:12.464531,
26,4,Organic,,165.0,B0GKZ5DP5C,"100 Sheets Bow and Pencil Tissue Paper, Coquette Pencil Ribbon Patterns Wrapping Paper for Back to School DIY Crafts Graduation Party Supplies, 13.8 x 19.7 Inch",N/A,$11.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81azkwY-lOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81azkwY-lOL._AC_SL1500_.jpg,,2026-04-21T11:22:12.476188,
27,4,Organic,,166.0,B0CVVG28SD,"Resurhang 50 Pcs Glitter Glue Pens Bulk 10 Colors Rainbow Glue Stick for Crafts Valentine's Day Classroom Gift Back to School Supplies for DIY Arts, Projects Scrapbooking, Cards Decorating Supplies",N/A,$14.99,,4.3,209.0,False,https://m.media-amazon.com/images/I/81EvAhKH+EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EvAhKH+EL._AC_SL1500_.jpg,,2026-04-21T11:22:12.481385,
28,4,Organic,,167.0,B0895HFY66,"Sooez 3 Pack Pencil Case, Large Hard Pencil Box Bulk, Clear Crayon Box Marker Pen Organizer, Plastic Storage Container with Snap Lid, Art Craft Organizer Back to School Supplies, Colorful",N/A,$9.99,,4.7,4343.0,False,https://m.media-amazon.com/images/I/71R64+UALzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71R64+UALzL._AC_SL1500_.jpg,,2026-04-21T11:22:12.487718,
29,4,Organic,,168.0,B0DR8XRV8Q,Teenyyou 24 Pcs Back to School Gift Bags Pencil Shaped Flowers Bouquet with Handle Paper Flower Bouquet Holder with 1 Roll Crafting Ribbon Wrapping Sleeves for Classroom Teacher,N/A,$18.99,,4.9,7.0,False,https://m.media-amazon.com/images/I/71eULoO0yiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eULoO0yiL._AC_SL1500_.jpg,,2026-04-21T11:22:12.491630,
30,4,Organic,,169.0,B001ASBPBO,"Elmer's Extra Strength Glue Sticks, Washable, 8 Grams, 24 Count - Poster, Vision Board, Back to School Supplies, #1 Teacher Brand",N/A,$15.28,,4.7,5246.0,False,https://m.media-amazon.com/images/I/61AHEMlkRwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AHEMlkRwL._AC_SL1500_.jpg,,2026-04-21T11:22:12.495634,
