data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
8,3,Title,,,,More results,,,,,,False,,,,2026-04-21T11:18:15.005645,
9,3,Organic,,100.0,B0GR85Q9BW,Lounsweer Apple Composition Notebooks Pencil Garland Felt Banner for Back to School Decorations First Day of School's Decorations for Home Classroom Office Party Supplies,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/710WAYhBc-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710WAYhBc-L._AC_SL1500_.jpg,,2026-04-21T11:18:15.009271,
10,3,Organic,,101.0,B0C7264KFX,"VILIFEVER 2 Piece Back to School Banner, First Day of School Banner Welcome Back Decorations Garland Classroom Teacher Office Decor Party Supplies, Pre-Strung",N/A,$8.99,,4.8,17.0,False,https://m.media-amazon.com/images/I/61ZMugsZtTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ZMugsZtTL._AC_SL1500_.jpg,,2026-04-21T11:18:15.013298,
11,3,Organic,,102.0,B0FKT5NQDP,QDTK Back to School Balloons Yellow Pencil Inflatable Balloon 27’’ Large Pencil Balloons Kit for First Day of School Welcome Party Decorations Supplies 2Pcs,N/A,$5.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/51YjG+4Nm+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51YjG+4Nm+L._AC_SL1500_.jpg,,2026-04-21T11:18:15.019292,
12,3,Organic,,103.0,B0FDKSYG2T,48 Pcs Back to School Tableware Set First Day of School Party Supplies Red Apple Paper Plates Composition Notebook Napkins Classroom Decoration for Kindergarten Preschool Teacher Party Serve 24,N/A,$13.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81idkcVSvYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81idkcVSvYL._AC_SL1500_.jpg,,2026-04-21T11:18:15.024809,
13,3,Organic,,104.0,B0F8NXFWQB,"3 Pcs Back to School Decor Wooden Tiered Tray Signs, Rustic Firework Math English Science Table Decor First Day of School Tabletop Centerpiece for Classroom Teacher Desk Shelf Display",N/A,$12.99,,4.1,6.0,False,https://m.media-amazon.com/images/I/71jFnYS1keL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jFnYS1keL._AC_SL1500_.jpg,,2026-04-21T11:18:15.028735,
14,3,Organic,,105.0,B0DWXLBTQW,Blueweenly 12 Pcs Giant Inflatable Marker 27 Inch Back to School Inflatable Balloon Decorations Large Blow up Marker Set Party Favor for Birthday Home Office Party Decor Photo Prop,N/A,$18.99,,3.9,52.0,False,https://m.media-amazon.com/images/I/71Oa6v5o9xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Oa6v5o9xL._AC_SL1500_.jpg,,2026-04-21T11:18:15.034058,
15,3,Title,,,,Sweetude 20 Pcs Back to School Party Favor Gift Bags Bulk with Handles First Day of School Teacher G,,,,,,False,,,,2026-04-21T11:18:15.035764,
16,3,Title,,,,Bulletin Board Paper For Your ClassroomSponsored|Shop Fadeless Bulletin Board RollsShop nowPrevious ,,,,,,False,,,,2026-04-21T11:18:15.037663,
17,3,Title,,,,More results,,,,,,False,,,,2026-04-21T11:18:15.037864,
18,3,Organic,,106.0,B0FXFJ5B2V,50Pcs Back to School Cutouts Composition Notebook Pencil Bow Paper Cutouts First Day of School Bulletin Board Decorations for Classroom Party Supplies Teacher Chalkboard Door Wall Decor,N/A,$8.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/813IdLDjA1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813IdLDjA1L._AC_SL1500_.jpg,,2026-04-21T11:18:15.042942,
19,3,Organic,,107.0,B0GDZJP43M,Gilprop 9.8 ft Colorful Crayon Classroom Wall Decor Fabric Back to School Classroom Wall Decoration Backdrop with Adhesive Dots Cuttable Crayon Bulletin Board Decoration for Preschool Graduation,N/A,$14.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/715HkCWKNeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715HkCWKNeL._AC_SL1500_.jpg,,2026-04-21T11:18:15.047293,
20,3,Organic,,108.0,B0C58T6C9J,"Back to School Decorations, Welcome Back to School Banner with Hanging Ornaments, First Day of School Supplies First Day of School Pencil Banner, Kindergarten Preschool Classroom Home Party Decor",N/A,$7.99,,4.8,40.0,False,https://m.media-amazon.com/images/I/71S0++puTYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71S0++puTYL._AC_SL1500_.jpg,,2026-04-21T11:18:15.051726,
21,3,Organic,,109.0,B0GQDKSTD4,Yalikop 17 Pcs Back to School Yard Signs with Stakes Glitter First Day of School Yard Decorations Pencil Apple Composition Welcome Back Decorations for Classroom Party Indoor Outdoor Lawn Garden Decor,N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/81VhktnvNWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VhktnvNWL._AC_SL1500_.jpg,,2026-04-21T11:18:15.055564,
22,3,Organic,,110.0,B0GCCD9PLN,"Bookshelf Bulletin Board Set, 45 Pcs Classroom Bulletin Board Decorations Inspirational Cutouts Reading Library Back to School Decorations Classroom Wall Door Decor",N/A,$8.99,,4.7,47.0,False,https://m.media-amazon.com/images/I/81H328OfNGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81H328OfNGL._AC_SL1500_.jpg,,2026-04-21T11:18:15.059203,
23,3,Organic,,111.0,B0F6MPX27Y,gisgfim 80Pcs Farm Animal Farmer Cutouts Back to School Decorations Bulletin Board Farmhouse Paper Cut-Outs Classroom Decor for Boy Girl DIY Craft Photo Wall Kindergarten Preschool Party Favor Supply,N/A,$10.99,,4.7,179.0,False,https://m.media-amazon.com/images/I/81t63ugcgAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81t63ugcgAL._AC_SL1500_.jpg,,2026-04-21T11:18:15.062601,
24,3,Organic,,112.0,B0FCS6HM7X,"DomKom 10FT Back to School Inflatable Arch – Featuring Open Book, Colorful Pencils & Apple Decor, Ideal for 2026 First Day of School & Kindergarten Graduation, Blow-up Archway for Yard Decor",N/A,$65.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/71ieQ9z-yNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ieQ9z-yNL._AC_SL1500_.jpg,,2026-04-21T11:18:15.067296,
25,3,Organic,,113.0,B0FJ2GM1SK,"Welcome Back Decorations, Black Glitter Yay! You're Here! Banner,Welcome Back to School Sign, Family Reunion, Military Army Returning, Homecoming, Home Party Decorations Supplies",N/A,$8.86,,3.0,2.0,False,https://m.media-amazon.com/images/I/61MQqHb7lOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61MQqHb7lOL._AC_SL1500_.jpg,,2026-04-21T11:18:15.070769,
26,3,Organic,,114.0,B0GDQF3875,"Apple Garland Back to School Party Decorations, 6 Pack Red Apple Hanging Paper Banners with Green Leaves for First Day of School Birthday Baby Shower Supplies",N/A,$9.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/61xDeSIIK1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61xDeSIIK1L._AC_SL1500_.jpg,,2026-04-21T11:18:15.074806,
27,3,Organic,,115.0,B0C2TL8XZD,Rtteri 3 Pcs Pencil Felt Garland Pencil Classroom Decor Back to School Decorations Pom Pom Garland Colorful Handmade Hanging Felt Ball for First Day of School Classroom Ambience Celebration Decor,N/A,$11.99,,4.5,75.0,False,https://m.media-amazon.com/images/I/61LQr-1T3zL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61LQr-1T3zL._AC_SL1500_.jpg,,2026-04-21T11:18:15.079566,
28,3,Organic,,116.0,B0GJSQF6D9,"VitalCozy 3 Pcs Notebook Arch Cover Fitted Arch Stand Covers Round Top for School Classroom Party Decorations Student Portrait Photoshoot (Back to School,5ft,6ft,7.2ft)",N/A,$26.99,,2.4,3.0,False,https://m.media-amazon.com/images/I/713zQCvS79L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713zQCvS79L._AC_SL1500_.jpg,,2026-04-21T11:18:15.084766,
29,3,Organic,,117.0,B0F2DP2CFZ,Back To School Banner Welcome Back To School Porch Sign First Day of School Front Door Banner for Indoor/Outdoor School Classroom Party Decorations,N/A,$9.49,,4.4,29.0,False,https://m.media-amazon.com/images/I/71zm25lHvFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zm25lHvFL._AC_SL1500_.jpg,,2026-04-21T11:18:15.089962,
30,3,Organic,,118.0,B07VXMTTWC,"KatchOn, Back to School Ribbon for Crafts - 10 Yard | Back to School Decorations | Teacher Ribbon for Crafts | First Day Decorations | Back to School Supplies | Classroom Decor",N/A,$8.99,,4.7,332.0,False,https://m.media-amazon.com/images/I/71xFpemCNZS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xFpemCNZS._AC_SL1500_.jpg,,2026-04-21T11:18:15.094687,
31,3,Organic,,119.0,B0GJZ36KNC,"2 Pcs 13.2 ft Felt Pencil Apple Garland Set - Back to School Classroom Decorations with Colorful Pom Poms, Pre-Assembled Hanging Banner for First Day of School Bulletin Board Wall Decor",N/A,$15.99,,4.2,8.0,False,https://m.media-amazon.com/images/I/61pYLenNgFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pYLenNgFL._AC_SL1500_.jpg,,2026-04-21T11:18:15.102136,
32,3,Organic,,120.0,B0D7Q6SS3P,Qilery Bookshelf Bulletin Board Set Plant Motivational Classroom Decor Reading Library Bulletin Board Set Inspirational Cutout for Back to School Classroom Decoration,N/A,$9.59,,4.6,372.0,False,https://m.media-amazon.com/images/I/81iECn-qb5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iECn-qb5L._AC_SL1500_.jpg,,2026-04-21T11:18:15.105919,
33,3,Organic,,121.0,B0FB89TT75,"Back to School Decorations – 9PCS Honeycomb Centerpieces, Back to School Party Decorations for Classroom, Teacher Desk, First Day of School Table Decor, Bulletin Board Supplies",N/A,$9.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/81en3XubDZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81en3XubDZL._AC_SL1500_.jpg,,2026-04-21T11:18:15.109741,
34,3,Organic,,122.0,B0DK372JZF,40PCS Alphabet Number Party Supplies Rainbow Alphabet Disposable Party Decor Included Alphabet Plates Napkins Back to School Decorations for Baby Shower Kids Birthday Alphabet Number Games,N/A,$8.12,,4.8,145.0,False,https://m.media-amazon.com/images/I/81ORE26WjlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ORE26WjlL._AC_SL1500_.jpg,,2026-04-21T11:18:15.117992,
35,3,Organic,,123.0,B0DSK9BMC5,Back to School Bus Centerpiece Sticks School Bus Birthday Party Decorations School Party Table Toppers School Theme Table Centerpieces for Classroom First Day of School Party Supplies,N/A,$9.99,,4.3,5.0,False,https://m.media-amazon.com/images/I/71y8tjK-8+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71y8tjK-8+L._AC_SL1500_.jpg,,2026-04-21T11:18:15.121818,
36,3,Organic,,124.0,B0DY7CJZK2,"12pcs Crayon Hanging Paper Lanterns, Back to School Classroom Decorations, Kindergarten Preschool Classroom Decor, Colorful Crayon Honeycombs Lanterns, First Day of School Supplies (12 Inch)",N/A,$16.99,,4.3,18.0,False,https://m.media-amazon.com/images/I/71Eb-Z8qjJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Eb-Z8qjJL._AC_SL1500_.jpg,,2026-04-21T11:18:15.126261,
37,3,Organic,,125.0,B0BR5K3783,"Blue Orchards School Bus Tablecovers (Pack of 3) - Party Supplies, Back to School Decorations, Wheels Tablecloth, Kindergarten Graduation Decorations, School Bus Theme Party",N/A,$13.99,,4.8,4500.0,False,https://m.media-amazon.com/images/I/71Iv+83mQ0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Iv+83mQ0L._AC_SL1500_.jpg,,2026-04-21T11:18:15.132350,
38,3,Organic,,126.0,B0CSCGQF8S,"Blueweenly 12 Pcs Giant Large Inflatable Pencil Balloon Back to School Hanging Jumbo Blow up Pencils Decoration for First Day of School Party Classroom Welcome Party Photo Prop(Yellow,27 Inch)",N/A,$19.99,,4.5,101.0,False,https://m.media-amazon.com/images/I/719n8+ihZgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719n8+ihZgL._AC_SL1500_.jpg,,2026-04-21T11:18:15.136506,
39,3,Organic,,127.0,B0GHP4XDJQ,Tenceur 6 Pcs Back to School Balloon Box Decorations First Day of School Party Decor 11.8'' Pencil Notebook Ruler Paper Boxes for Kindergarten Classroom Photo Booth Prop Celebration Party Supplies,N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/818RIVImEQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818RIVImEQL._AC_SL1500_.jpg,,2026-04-21T11:18:15.142178,
40,3,Organic,,128.0,B0DXQ4Y7W6,"195 Pcs Bulletin Board Letters Large Letter Stickers 4 Inch Self Adhesive Vinyl Waterproof Alphabet Stickers for Poster Board Letters Mailbox Classroom School Home Decor (20, Black)",N/A,$9.99,,4.7,125.0,False,https://m.media-amazon.com/images/I/71C9TFco1iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71C9TFco1iL._AC_SL1500_.jpg,,2026-04-21T11:18:15.145820,
41,3,Organic,,129.0,B0C1MM9M88,Harloon 24 Pcs Back to School Pencil Candy Boxes Popcorn Holders Bulk Teacher Gift Bags Party Favors Welcome Back to School Treat Boxes for Teacher Appreciation Gifts Graduation Classroom Decoration,N/A,$11.99,,4.7,114.0,False,https://m.media-amazon.com/images/I/81fM5Y2aF7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fM5Y2aF7L._AC_SL1500_.jpg,,2026-04-21T11:18:15.149731,
42,3,Organic,,130.0,B07GDY2VS9,Back to School Pencil Banner - First Day of School Banner - Back to School Banner - Classroom Decor - Teacher Banner - Back to School Party Decorations,N/A,$9.99,,4.2,197.0,False,https://m.media-amazon.com/images/I/717N9Bj1WNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717N9Bj1WNL._AC_SL1500_.jpg,,2026-04-21T11:18:15.153449,
43,3,Organic,,131.0,B0FLK3M9T8,"Black Table Skirt Tutu Ruffled Tablecloth for Classroom Teacher Desk Skirt Back to School Supplies for Princess Girls Birthday Party Cake Dessert Decorations, 6FT",N/A,$18.99,,4.5,57.0,False,https://m.media-amazon.com/images/I/71ZzIAHDXzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZzIAHDXzL._AC_SL1500_.jpg,,2026-04-21T11:18:15.160013,
44,3,Organic,,132.0,B0F3JPMCDP,Seenelling 24 Pcs Back to School Decorations Honeycomb Centerpiece Include 12 Pencil Crayon Ceiling Hanging 12 Paper Honeycomb Balls for Celebrating Welcome First Day School Decor (Crayon),N/A,$23.99,,4.2,23.0,False,https://m.media-amazon.com/images/I/81d4vTyqWwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81d4vTyqWwL._AC_SL1500_.jpg,,2026-04-21T11:18:15.164397,
45,3,Organic,,133.0,B0B2P4BXST,Back to School Gifts Mommy and Me Bracelet First Day of School Matching Wish Bracelets Set for Mother Daughter Son Women Teen Girls Boys Jewelry Gift,N/A,$5.99,,4.6,505.0,False,https://m.media-amazon.com/images/I/71-BKPxJC7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-BKPxJC7L._AC_SL1500_.jpg,,2026-04-21T11:18:15.168098,
46,3,Organic,,134.0,B0CY2F99CT,Zhanmai 6 Pcs ABC and 123 Balloon Boxes - Back to School Party Decorations ABC Alphabet Blocks Props Boxes Toy Inspire Decorations for School Graduation Birthday Baby Shower,N/A,$17.99,,4.3,34.0,False,https://m.media-amazon.com/images/I/617mxmWS+8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617mxmWS+8L._AC_SL1500_.jpg,,2026-04-21T11:18:15.171562,
47,3,Organic,,135.0,B0F99KBVP9,3pcs Back to School Decorations Banner Pre-Assembled Gold Glitter Welcome Back to School Hanging Banners Pencil Apple Garlands Welcome Sign for First Day of School Classroom Party Decorations,N/A,$9.99,,4.9,11.0,False,https://m.media-amazon.com/images/I/611rjbImDuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/611rjbImDuL._AC_SL1500_.jpg,,2026-04-21T11:18:15.174958,
48,3,Organic,,136.0,B0F6YF6LD8,"Pre-Strung Back to School Banner - jijAcraft First Day of School Banner, Welcome Back to School Decorations Paper Garland Pencil Apple Banners for Classroom Decor Party Decor Photo Props",N/A,$9.49,,5.0,18.0,False,https://m.media-amazon.com/images/I/71Y3MkEBT3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Y3MkEBT3L._AC_SL1500_.jpg,,2026-04-21T11:18:15.178300,
49,3,Organic,,137.0,B0F9PBZL2N,"8 Pairs School Theme Earrings, Double Side Design Rainbow Pencil Book Earrings Set for Teacher Appreciation Gift Back to School Decoration",N/A,$7.99,,4.6,659.0,False,https://m.media-amazon.com/images/I/71PMb4ieEyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PMb4ieEyL._AC_SL1500_.jpg,,2026-04-21T11:18:15.181876,
50,3,Organic,,138.0,B0BCYNQ989,99 Ft Bulletin Board Borders 3 Rolls Black and White Wave Line Scalloped Border Trims Decorative Classroom Bulletin Board Rolled Trim Back to School Decoration for Home Classroom School Office Decor,N/A,$12.99,,4.7,152.0,False,https://m.media-amazon.com/images/I/61N7s-xFczL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61N7s-xFczL._AC_SL1500_.jpg,,2026-04-21T11:18:15.186265,
51,3,Organic,,139.0,B08F9Q9FRD,"KatchOn, Big Welcome Home Balloons - Pack of 3 | House Shaped Balloon | Welcome Home Decorations | House Warming Balloons | Home Decor | Welcome Back To School Decorations for Classroom",N/A,$8.99,,4.1,263.0,False,https://m.media-amazon.com/images/I/71DVqtLkK7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DVqtLkK7L._AC_SL1500_.jpg,,2026-04-21T11:18:15.191510,
52,3,Organic,,140.0,B0FLJ5SW1C,"2Pcs Teacher Pencil Gift Bag Bow Banner, Return to School Pencil Bow Banner, Used for Back to School Decoration First Day Classroom Decoration Party Supplies, Classroom Wall Photo Prop Decoration",N/A,$8.99,,3.5,2.0,False,https://m.media-amazon.com/images/I/61wuFasNunL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wuFasNunL._AC_SL1500_.jpg,,2026-04-21T11:18:15.197275,
53,3,Organic,,141.0,B0FB8YBLZW,"40 Pcs Pencil Shaped Paper Plates – 9 Inch 4 Colors Disposable Plates for Back to School, First Day of School, Teacher Appreciation, Kids Birthday, Kindergarten Graduation Classroom Party Supplies",N/A,$9.99,,5.0,14.0,False,https://m.media-amazon.com/images/I/61ol8RLZhSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ol8RLZhSL._AC_SL1500_.jpg,,2026-04-21T11:18:15.200734,
54,3,Organic,,142.0,B0DZ6M3877,Hoteam Back to School Apple Pins for Student Enamel Lapel Pin Teacher Appreciation Gift in Bulk Brooches for Teachers Gifts,N/A,$12.49,,4.6,25.0,False,https://m.media-amazon.com/images/I/81TGJ7qnJhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TGJ7qnJhL._AC_SL1500_.jpg,,2026-04-21T11:18:15.203870,
55,3,Organic,,143.0,B0CCRSFMXF,"Goodie Bags Stuffers for Kids Party, 32 Pack Mini Neon Bubble Wands for Party Favors Supplies in Gift Box, Classroom School Reward, and Pinata Filler Toys, Birthday Decorations, Small Halloween Treats",N/A,$7.98,,4.8,276.0,False,https://m.media-amazon.com/images/I/81c8N1iHh-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81c8N1iHh-L._AC_SL1500_.jpg,,2026-04-21T11:18:15.207756,
56,3,Organic,,144.0,B0D59Y5PP2,"School Bus Photo Prop Selfie Frame Fabric Back to School First Day of School Background Banner Birthday Party Supplies The Bus Party Sign Decor, 59 x 41in",N/A,$8.99,,4.5,7.0,False,https://m.media-amazon.com/images/I/71ZtqHazeVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZtqHazeVL._AC_SL1500_.jpg,,2026-04-21T11:18:15.211367,
58,3,Title,,,,"Debug info copied.Sponsored112 Flags/72ft Pennant Banner Flags Garland, Triangle Banner Pennant Flag",,,,,,False,,,,2026-04-21T11:18:15.212275,
59,3,Title,,,,Related searchesback to school bannerback to school signback to school balloonsback to school backdr,,,,,,False,,,,2026-04-21T11:18:15.213174,
60,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T11:18:15.213655,
61,3,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JCjrIgpEBBnu7xd9NRK0vScAAAGdr8MLFwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICCO2Xm2/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqP710DUJDnFUmrvsnUrTwn3L8Ou-0ejslujhnFEaNdcrla3BbPVJhl1elUKxDtzD-ts6vlTrdizIouarxbe88m8mXxxNnU5fXQWmf0SHxpLTAykVZ0AKz90VHftE3clVnCle6I93cKzogUb2c1SpkKZau2PICGKmhBCAA4hEJtZz8YNNZctksL0nhSL6_3zCqk8S6Ovn161fwRCknvf7VdOPkRUcBE-9B8GsZuf3Vx8ymYoYth4hN5bAXP-oOH3dcCyUQb3Ym4SHMP-zsywR3V-thhXEpAscz82O0dFpEfEu26PvlKsJwFeTtzUWPoUuQyTN4aNQgXw3ZYhDJUA7YnpDx-6OmteD11Ani9DrmFHk7MRydt-qyUUUSAOE7HUjtzMesRTlqvJ2XyXOHldkBgGn-LAetzCc8ZC96g0QjnAZeZFVnGmr3SfXKn9o0Ab3ezHiIh-ZXKde34mBnMkt4RXut9macK1EcEOArmypCEK86p6y3S-zqMZZOJjIehlsjc5Jp-6aIhcHSaT5_ZeJYBh3r-VthMvhHTIWtSl0ATJprBXkMgnXY_BqgjzXdAqMowkErhb0sVv15XvN9N9NhaAFyUReglKqGIfZJA9dO_z0SmPlds17KrLpe1eFXWAC1qEkXTdxKQZ2H7nYGcUEN7q1bjx2cvaUOq5GJ0ofEKtVgVomKvaVGfUO_wP76k2VYOHPaxGdwdOa2nZb2-IaAg2RumIjjIcZb8MJhRnbIFmAEKXdWbBaxAzYIg6gA6Oas2kw17Z0kz25tiFP501OnjyGImHs8ahYdEtFzZLTMVkffWO1qsHrsx1g1TbLcH9XtELBVt0cMthVo4716kHKLgLO98zxJ2QUC6uLbmHtrrMt09KIEmApApL09TxApr9e2P_-S-M9wdOCpiJ6ldFk72fGCjt_3QU9WdM4NzfwdLqjqzyQjzwe00JAYicxxd2oR2O2YRUyUCA-HGDsnTAzVy_guOKijwqpY9ZgDiDZ06Xd97FqxTqESDFdRMPTNOPRgDtFmLuQWrShJUdxvGVgUfLta2J61jifS1pFHgLTLjN5w_P54BS2cD5IvBNKawotqDF1OXikMjj8xwotXnRcTqH_ZWagKbkxOWLLfM1IVHM05dWbun25oqGiR0cl7l9V2NX-Udlav74bU41dSbulW4I5MH3vxY8WIGHCTltARhCO7TuAYl44bSO2hCj5jwhzUH9iR5WZUTuhWhNu9VY8RZaSQm2HQCCv6stFsfKnKV9gYOgg5aJf-62nOwWfADO0jPRDYR5NZta2NpeMSfDIzM12x0_CsDxm74IuiaZSgnvB6RE4XvKc_w-xqH9dOSSgOemOHx9UbuLQEYfS6YECX1EUfSlp-vy8s4OppI--BGIbpQQVl8qlKVsu7eCoF2b5miBt1fBvRJwTDdJpTirzZUYPyEWiUAJpRe9e7bHB-SCuNlIR2y7QIVFeOY6GKmX35NwYp-ZS4xA24QuCq9Svu-HEtp4a-avgrz53M88Mzne68mzRI4tWER0JU4jofwOL3NlCIxW36dsPJT2onqy52gyNVo1dIsgU_rU09yqKmdo7M1PKREi2ZzFw6QPn0I5rvIAYufJYNwCU1hUGA-4hk9Ld1F0oQJfSq8Qu0zOC0nwnAY2sLOhJNT/https://www.amazon.com/stores/page/53D4C11D-4A62-4731-8F8A-BA5D0EA6B763/?_encoding=UTF8&store_ref=SB_A03581373PFE64N4LS6V9-A0804642ES6BZO1T1IFR&pd_rd_plhdr=t&aaxitk=b0c7d72a70b1859595c96b8122f00464&hsa_cr_id=0&lp_asins=B0D5CLM4R3%2CB0DJPQWL82&lp_query=back%20to%20school%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=4edp3&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=CZZYYC3BYJXY58RGH3DW&pd_rd_wg=2XsLC&pd_rd_r=bc8d17fc-a64c-4de6-9819-39904b3129af,,,,,False,,,N/A,2026-04-21T11:18:15.217719,
62,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:18:15.218276,
0,4,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:18:30.295512,
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:18:30.296755,
3,4,Organic,,145.0,B0GJZ36KNC,"2 Pcs 13.2 ft Felt Pencil Apple Garland Set - Back to School Classroom Decorations with Colorful Pom Poms, Pre-Assembled Hanging Banner for First Day of School Bulletin Board Wall Decor",N/A,$15.99,,4.2,8.0,False,https://m.media-amazon.com/images/I/61pYLenNgFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pYLenNgFL._AC_SL1500_.jpg,,2026-04-21T11:18:30.302114,
4,4,Organic,,146.0,B0C2TL8XZD,Rtteri 3 Pcs Pencil Felt Garland Pencil Classroom Decor Back to School Decorations Pom Pom Garland Colorful Handmade Hanging Felt Ball for First Day of School Classroom Ambience Celebration Decor,N/A,$11.99,,4.5,75.0,False,https://m.media-amazon.com/images/I/61LQr-1T3zL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61LQr-1T3zL._AC_SL1500_.jpg,,2026-04-21T11:18:30.306080,
5,4,Organic,,147.0,B0GJSQF6D9,"VitalCozy 3 Pcs Notebook Arch Cover Fitted Arch Stand Covers Round Top for School Classroom Party Decorations Student Portrait Photoshoot (Back to School,5ft,6ft,7.2ft)",N/A,$26.99,,2.4,3.0,False,https://m.media-amazon.com/images/I/713zQCvS79L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713zQCvS79L._AC_SL1500_.jpg,,2026-04-21T11:18:30.311620,
7,4,Title,,,,Recently bought and ratedSponsored| 4+ stars and rising in past 90 days25 Reusable Art Painting Stra,,,,,,False,,,,2026-04-21T11:18:30.315875,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-21T11:18:30.316028,
9,4,Organic,,148.0,B07VXMTTWC,"KatchOn, Back to School Ribbon for Crafts - 10 Yard | Back to School Decorations | Teacher Ribbon for Crafts | First Day Decorations | Back to School Supplies | Classroom Decor",N/A,$8.99,,4.7,332.0,False,https://m.media-amazon.com/images/I/71xFpemCNZS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xFpemCNZS._AC_SL1500_.jpg,,2026-04-21T11:18:30.319001,
