data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
58,2,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JDJvSbDBjvLAtVOvgGZ5xWYAAAGdr_He2AEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDvXgNS/clv1c_ek-wBIXXbcbaXD1XZ_v_Sd5aolMAZ0bPgeejQ26wi1LbwI_0Ii-pjGgkMokCiz_s3hhL6tzaYj0a7T4ztS6MhNMLNlo4hDDO8bh1cvYunEz6yFZ0Kf-uBTz55-pGsmGJY9GY3WZn_w4zEvgT5FN0etLDMJ2clC1vnsr2_9_qjwURfIWxWkmexHhqCQvqMIKKubt7toqKnwtb3O2l397sWWATtfcVhaYWvaDETnA1kbKmo1tPV7Tki29nMAMXHqtyC3T5ZAIDHZg0uNlXjCW0Sm_qH14wgVOHW9cvz1ia-mSwoGGrTdPcfTYrsfX-n04Z_5kMPiHgudxmSkDUTF1Fi1mRvzIoPeEsS4yvNhjjDDs_q9h1PQ2nHX6a2kX1JfDthhjUXIbRsQ1ppTpJ9utoP3mARxAkcHNqpLrY4XDyWVpZ_yP19gFGV0kwuLB8FKwMWQZIuta6188SUO7bKq58LS5VUTZ6gTG7jhr4u1pKE95Ixo8lSChUSrtc5OvjjeBE4jOGUL-3jlVLGv7D_ltaY_kLLU0S700eIQ3WH15NwtYpxNF4yoTMRcRtWUTHV26ewXk3W3AMfrpCdnwSlTF4ZbyudbQUq2I5jy_DqIcSd7MyeJdoAY9ZecuTNrGxFMFpU90yMhLxVXiBPFuN-yB0zsAXJuLSRL0L3jdJ2ygzsUrxgo_2xRCKtD2RrA2IU9sFWdpxn1jCQKdq7Xhucpfe5TptPmLJ7zPfP961uizKCYN8D0bjozeF-1VVwlx9fhL57zdEvie5X_F3U0hJ3yoN3JJrD22xfprMOy3GK8o63yibvswja3GUamzJrmW1cR6dZsM_oQcD_KyVwj3xATgG7E_GXr03tyZ9MyxpovJAaRyDUL4hMzR-Yk3_tPmyfDKSlRwWEDbtxpPSvfLvbdgzTSwHtwxml51TCr46o4tUc5VlGVfqasWcpjDUVR56z_wPNZXn2imQW8v5YXpqP7xU6qh5eQENF_gsEVgAFPwdWp_FG4zPxue5rwq4-TD-K4j9SvR9u7HocEAxEjMmJ5BJxj_-akaPXWBBGIDCkPqf4H8As7a0uq9lKkiH1dnXwAxh0y6SUufEBPkw2pfJmI0Tk1IdzwWwAmrWy7HjAAul5igYIAp_UmVen3MscLt7JxrjMM1r7Bf9bPe2z8O9NaJHiYti5Ipqxg3IAmNO_TX1pb7FAA_Phr6WYpIhDRZq5Hpx-2y6E5mFTcKfPukm7giH9Sv8epTc98cu6-5Cez5Tf-4Ntn3GHXMHyvsiyvP2QvnaV-l1vj6Mzlrp2PmukTd54Ie9Im4kXLpiYcZOhzUP3REyFkgz7iqzHUncvr1sIpOfuonOT-KTq0wmSCJNt0crrzds-qfLgmLkjvz9hHvDDMZ1Iv7gSOJoM8mEXm5GKQNlJqHhfUn7ziJI4OzP1D8Oao8oyapATuUpg92vQJ98wQWSDxx-dD62gBKizATn5ktxHLeSefYikcSPsNbhXcvUwAVl3Nh_zT6zNiUJEMGrYJU8J8MP9lr4-Sltzp6D_KwzcUn9u-XpCdMng0UnukQxr57rrZNn-iYQyGsotZhXI8xOCtMcx67u7NiZ52LrrDWiMQOMFmN_R5HTEf9WX7eGwtKc3ArOyAxl-21WbeTZ2cFJ2Po_Ax8_GZzDxPrwLuERScNQkQKYj-wbbZ7gJZQEOqqL/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=hawaiian%20leis&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=l5R0s&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=YTNPYTSMZW867WTVFWAB&pd_rd_wg=b2nil&pd_rd_r=749f45a3-423e-4ce9-a7ff-ae384db13459,,,,,False,,,N/A,2026-04-21T12:09:24.374242,
59,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:09:24.374854,
0,3,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:09:39.106943,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:09:39.109565,
3,3,Organic,,97.0,B0CWGGB8S3,"24 Pcs Hawaiian Leis for Luau Party - MAQIHAN Hawaiian Flower Lei Necklace Hawaii Silk Rainbow Leis for Adults Women Girl, Tropical Decorations, Hawaii Theme Decorations, Graduation, Party Accessories",N/A,$7.99,,4.4,144.0,False,https://m.media-amazon.com/images/I/91CzEPY1TGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91CzEPY1TGL._AC_SL1500_.jpg,,2026-04-21T12:09:39.114454,
4,3,Organic,,98.0,B013PTAGS8,Super Z Outlet Hawaiian Ruffled Colorful Luau Silk Flower Leis for Island Theme Party (12 Pack),N/A,$5.99,,4.4,958.0,False,https://m.media-amazon.com/images/I/81ou0E0Jp9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ou0E0Jp9L._AC_SL1500_.jpg,,2026-04-21T12:09:39.120361,
5,3,Organic,,99.0,B073ZXL1KH,jollylife 60PCS Hawaiian Luau Leis Necklaces Bracelets Headbands Tropical Hibiscus Flowers Tiki Summer Pool Party Supplies Decorations for Adults,N/A,$16.99,,4.4,1364.0,False,https://m.media-amazon.com/images/I/A1OnXw+blaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1OnXw+blaL._AC_SL1500_.jpg,,2026-04-21T12:09:39.125177,
6,3,Title,,,,Hawaii Shell Luau LeisSponsored|Shop EcationShop nowPrevious pageEcation Hawaii Shell Luau Leis Bulk,,,,,,False,,,,2026-04-21T12:09:39.126720,
7,3,Title,,,,Party Like A Legend With Party DragonShop Party Dragon / GlowFeverPrevious pageGlow Fever 209pcs Glo,,,,,,False,,,,2026-04-21T12:09:39.127999,
8,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:09:39.128210,
9,3,Organic,,100.0,B0FCSCRBT5,"4PCS Pink Hawaiian Leis with Green Leaves, Leis for Luau Party, Hula Dance Party, Set of Pink Flower Leis, Photo Prop, Parties, Weddings and Events in Outdoors",N/A,$7.99,,4.4,28.0,False,https://m.media-amazon.com/images/I/61UkBhD91OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UkBhD91OL._AC_SL1500_.jpg,,2026-04-21T12:09:39.131796,
10,3,Organic,,101.0,B0G6ZG1WN8,Chuangdi 6 Pcs Hawaiian Leis Garland Ruffled Hula Aloha Flower Necklaces Luau Hen Stag Hawaiian Fancy Dress Decorations for Kids Adults Beach Tropical Themed Birthday Party Accessories Favors,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/71JFCfTuTSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JFCfTuTSL._AC_SL1500_.jpg,,2026-04-21T12:09:39.136396,
11,3,Organic,,102.0,B0BZCN9TZR,"SUMERSHA 5 Set 20pcs Hawaiian Leis Elastic Flowers Necklaces, Headbands and Wristbands Tropical Luau Party Decorations Supplies Birthday Beach Party Favors, 5 Colors",N/A,$6.99,,4.3,74.0,False,https://m.media-amazon.com/images/I/71jsFz1MRFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jsFz1MRFL._AC_SL1500_.jpg,,2026-04-21T12:09:39.140195,
12,3,Organic,,103.0,B0BW6YWHNH,"Aviski 144 Pieces Hawaiian Leis Party Decorations, Hawaiian Flower Necklace Flowers Bracelets Headband, for Tropical Hawaiian Party Theme Beach Party Hawaiian Night Bar Beach Vacation",N/A,$29.99,,4.6,62.0,False,https://m.media-amazon.com/images/I/811niAazTjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811niAazTjL._AC_SL1500_.jpg,,2026-04-21T12:09:39.143851,
13,3,Organic,,104.0,B0CR6RXWT1,"100pcs Luau Party Decorations, Silk Hawaiian Leis Tropical Flower Necklaces, Colorful Hula Dance Bulk Leis Decor, Flower Hawaiian Leis for Summer Beach Pool Theme Party Decorations Favors Supplies",N/A,$35.99,,4.5,2699.0,False,https://m.media-amazon.com/images/I/91Qb2mxWFxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Qb2mxWFxL._AC_SL1500_.jpg,,2026-04-21T12:09:39.148123,
14,3,Organic,,105.0,B0CYZX38MZ,"Atonofun 48 PCS Leis for Luau Party, Hawaiian Leis Bulk, Luau Party Glasses, Flowers Hair Clip Tropical Birthday Summer Beach Luau Party Favors Supplies",N/A,$19.99,,4.6,248.0,False,https://m.media-amazon.com/images/I/81NKj-LwaBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NKj-LwaBL._AC_SL1500_.jpg,,2026-04-21T12:09:39.153685,
15,3,Organic,,106.0,B0DRLBVMSV,"24Counts Thickened Hawaiian Leis Bulk, Wedding Leis Mardi Gras Floral Necklace Hula Dance Flower Garland Costume Graduation Leis Bridal Shower Bachelorett Birthday Party Favors",N/A,$16.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/81VRbrYZb0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VRbrYZb0L._AC_SL1500_.jpg,,2026-04-21T12:09:39.157634,
16,3,Organic,,107.0,B07RDHGBCZ,"Hawaiian Leis 4-Piece Set | Extra-Fluffy 80-Petal Density Silk Flower Necklace, Headband & 2 Wristbands | Soft Tropical Luau Party Favors & Costume Accessories",N/A,$8.99,,4.4,448.0,False,https://m.media-amazon.com/images/I/71If5YWBy2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71If5YWBy2L._AC_SL1500_.jpg,,2026-04-21T12:09:39.162930,
17,3,Organic,,108.0,B07C788LZ9,"Aneco 6 Pack Colorful Hawaiian Luau Tropical Flower Lei Garland Party Decorations Hawaiian Tropical Party Supplies,10 Feet Each",N/A,$14.99,,4.6,567.0,False,https://m.media-amazon.com/images/I/81d0i1RFDvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81d0i1RFDvL._AC_SL1500_.jpg,,2026-04-21T12:09:39.169370,
18,3,Organic,,109.0,B0CHXYD6FD,"Ahoney Hawaiian Plumeria Flower Hair Accessories for Women and Girls - 4 Pieces Artificial Flower Barrettes and Pins for Beach, Luau Outfits, Party Hairstyles, and Decor",N/A,$9.99,,4.3,287.0,False,https://m.media-amazon.com/images/I/61Ay9l9d41L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Ay9l9d41L._AC_SL1500_.jpg,,2026-04-21T12:09:39.175721,
19,3,Organic,,110.0,B083LQMD65,"Millennial Essentials 12 Pack Thickened Hawaiian Leis Floral Necklace for Hula Dance Luau Party, Party Favors Celebrations and Decorations",N/A,$15.99,,4.5,1207.0,False,https://m.media-amazon.com/images/I/81H1Ccf-YeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81H1Ccf-YeL._AC_SL1500_.jpg,,2026-04-21T12:09:39.182294,
20,3,Organic,,111.0,B0CXF2SNB8,35.43ft Light up Hawaiian Flower Lei Garland Tropical Hawaiian Garland LED Lighted Luau Party Flower Banner for Luau Summer Beach Party Decorations,N/A,$18.99,,4.1,37.0,False,https://m.media-amazon.com/images/I/81xv2Ey+nNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xv2Ey+nNL._AC_SL1500_.jpg,,2026-04-21T12:09:39.186944,
21,3,Organic,,112.0,B0BPYG85PJ,"Hananona 100 Pcs Hawaii Leis Colorful Flower Garland Hawaiian Luau Party Flowers Neck Loop, Rainbow Artificial Flowers Luau Leis Necklaces for Hula Leis Dance LGBT Pride Party Favors (100, Rainbow)",N/A,$26.99,,4.5,239.0,False,https://m.media-amazon.com/images/I/91XovaPIxWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XovaPIxWL._AC_SL1500_.jpg,,2026-04-21T12:09:39.191049,
22,3,Organic,,113.0,B0GGBQDK35,Knitgrip 47 Inch Class of 2026 Graduation Lei Hawaiian Nut Lei 2026 Kukui Nuts Necklace for Women Men Graduation Ceremony,N/A,$24.99,,4.7,66.0,False,https://m.media-amazon.com/images/I/71owD8widlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71owD8widlL._AC_SL1500_.jpg,,2026-04-21T12:09:39.197984,
23,3,Organic,,114.0,B0F9CYNW3B,"YIKANGHENG 4 Pcs White Artificial Flowers, Hawaiian Leis for Party, Graduation Party, Photo Prop in Home and Outdoors (White)",N/A,$6.99,,4.3,11.0,False,https://m.media-amazon.com/images/I/61jqfbk23RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61jqfbk23RL._AC_SL1500_.jpg,,2026-04-21T12:09:39.201568,
24,3,Organic,,115.0,B0C2HY3FN3,Rtteri Graduation Kukui Nuts Lei Hawaiian Leis with Cowrie Shell Faux Leaf 32'' Adjustable Luau Party Accessories for Men Women,N/A,$36.99,,4.4,176.0,False,https://m.media-amazon.com/images/I/71SCxrdsf5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SCxrdsf5L._AC_SL1500_.jpg,,2026-04-21T12:09:39.205451,
25,3,Organic,,116.0,B0G6Z4G1S5,Suncalla 12 Pcs Hawaiian Leis Garland Ruffled Hula Aloha Flower Necklaces Luau Hen Stag Hawaiian Fancy Dress Decorations for Adults Beach Tropical Themed Birthday Summer Party Favors(Blue),N/A,$9.99,,4.0,2.0,False,https://m.media-amazon.com/images/I/81AApP6RAKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AApP6RAKL._AC_SL1500_.jpg,,2026-04-21T12:09:39.210081,
26,3,Organic,,117.0,B09SLQN4JD,"Aviski 32pcs Hawaiian Leis Party Decorations, Necklace Flowers Bracelets Headband, Tropical Hawaiian Party Night Bar Vacation",N/A,$9.99,,4.3,1710.0,False,https://m.media-amazon.com/images/I/813Up-CMymL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813Up-CMymL._AC_SL1500_.jpg,,2026-04-21T12:09:39.215073,
27,3,Organic,,118.0,B0BT9CB2BB,Karenhi Graduation Leis 2026 Kukui Nuts Necklace Class of 2026 Black Hawaiian Leis with Ribbon Bow for Men Women,N/A,$9.99,,4.4,205.0,False,https://m.media-amazon.com/images/I/71yNctE0k+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yNctE0k+L._AC_SL1500_.jpg,,2026-04-21T12:09:39.219119,
28,3,Organic,,119.0,B0FGDLY8Y6,"36 Pcs Leis for Luau Party Decorations, Hawaiian Leis Party Favors,Hawaiian Party Decorations,Colorful Flower Necklace, Luau Party Favors Supplies,Tropical Summer Beach Theme Decor(3 Dozen)",N/A,$9.90,,4.1,43.0,False,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kLLcamUDL._AC_SL1500_.jpg,,2026-04-21T12:09:39.224549,
29,3,Organic,,120.0,B0GGGH6YK6,"50 PCS Hawaiian Leis Bulk Colorful Tropical Flower Necklace for Luau Party Decorations, Summer Beach Party Favors, Hawaii Theme Birthday Decor, Pool Party Supplies, Hawaiian Garland, Silk Flower Lei",N/A,$14.99,,4.4,24.0,False,https://m.media-amazon.com/images/I/81M1K2Wn4UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81M1K2Wn4UL._AC_SL1500_.jpg,,2026-04-21T12:09:39.228442,
30,3,Organic,,121.0,B08SJ3F3XH,"25 Count Hawaiian Leis Set Bulk for Kids & AdultsTropical Luau Flower Lei, Multicolor Party Favors for Hawaii Decor Birthday, Beach Wedding, Easter Parties & Holiday Decorations",N/A,$9.95,,4.5,2463.0,False,https://m.media-amazon.com/images/I/81Wn7vs-LGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Wn7vs-LGL._AC_SL1500_.jpg,,2026-04-21T12:09:39.232978,
31,3,Organic,,122.0,B0GC68YVNG,"DMIGHT 80PCS Leis for Luau Party Decorations- Hawaiian Leis Bulk, Luau Party Glasses, Colorful Bracelets, Flower Hair Clips for Adults Kids, Tropical Birthday Summer Beach Luau Party Favors Supplies",N/A,$19.99,,4.7,22.0,False,https://m.media-amazon.com/images/I/91-1TMK+0wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-1TMK+0wL._AC_SL1500_.jpg,,2026-04-21T12:09:39.237079,
32,3,Organic,,123.0,B0DRLGPGR4,"Hawaiian Leis Luau Party Decprations, 24Counts Tropical Flower Lei Necklace Blue Graduation Leis, Hawaii Floral Garland Neck Loop for Hula Dance Party Birthday Beach Wedding Favors",N/A,$17.69,,4.4,7.0,False,https://m.media-amazon.com/images/I/81rKo44dH+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rKo44dH+L._AC_SL1500_.jpg,,2026-04-21T12:09:39.241409,
33,3,Organic,,124.0,B0DZB5D3MD,42 PCS Hawaiian Leis for Luau Party Decorations Hawaiian Party Necklaces Flower Leis Bulk Tropical Hawaiian Party Supplies Luau Party Favors Hawaiian Accessories Summer Beach Decorations,N/A,$12.99,,4.7,14.0,False,https://m.media-amazon.com/images/I/81cNreLgLbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cNreLgLbL._AC_SL1500_.jpg,,2026-04-21T12:09:39.245419,
34,3,Organic,,125.0,B0DTHTFPR7,Women Hawaiian Shirt Button Down Summer Tops Beach Cool Short Sleeve V Neck Blouse 2026 Outfits,N/A,$9.59,,4.3,332.0,False,https://m.media-amazon.com/images/I/71jS7G4cmbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jS7G4cmbL._AC_SL1500_.jpg,,2026-04-21T12:09:39.250545,
35,3,Organic,,126.0,B0FCR55W95,PENTA ANGEL Hawaiian Leis Set for Luau Party 4Pcs Tropical Flower Ribbon Lei Necklace for Summer Beach Pool Graduation Dance Party Favor Decoration (Orange),N/A,$5.99,,4.3,28.0,False,https://m.media-amazon.com/images/I/71dFDSXbedL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dFDSXbedL._AC_SL1500_.jpg,,2026-04-21T12:09:39.254291,
36,3,Organic,,127.0,B0GMRLMSJM,"Hawaiian Graduation Kukui Nut Lei, Graduate Leis Kukui Nut Chunky Beads Necklaces with Adjustable Ribbon 2026",N/A,$15.99,,3.6,3.0,False,https://m.media-amazon.com/images/I/71AWLhHqeyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AWLhHqeyL._AC_SL1500_.jpg,,2026-04-21T12:09:39.258480,
37,3,Organic,,128.0,B0GS1VM9P3,"6 Pcs Hawaiian Leis Garland for Luau Party, Vibrant Flower Hawaii Leis Bulk for Tropical Party Decorations, Tropical Hawaii Silk Rainbow Lei for Wedding, Graduation, Beach & Birthday Parties Favors",N/A,$6.99,,,,False,https://m.media-amazon.com/images/I/71NEXXS39hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71NEXXS39hL._AC_SL1500_.jpg,,2026-04-21T12:09:39.262519,
38,3,Organic,,129.0,B0BS2KGQ88,Giegxin 12 Pcs LED Hawaiian Lei Light up Flower Lei Tropical Glow Necklaces Lighted Lei Artificial Rainbow Lei for Kid Adult Hawaii Luau Themed Party Carnival Beach Wedding Masquerade (Multicolor),N/A,$23.99,,4.5,166.0,False,https://m.media-amazon.com/images/I/81X6AOetBjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81X6AOetBjL._AC_SL1500_.jpg,,2026-04-21T12:09:39.266619,
39,3,Organic,,130.0,B0F211RVWH,OHOME Luau Party Decorations - 24 Pack Leis for Luau Party | Hawaiian Decorations Supplies Favors Flower Necklace for Adults Tropical Beach Aloha Summer Pool Tiki Bar Birthday Themed Decor Outfits,N/A,$7.99,,4.4,108.0,False,https://m.media-amazon.com/images/I/81hpIcpYEdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hpIcpYEdL._AC_SL1500_.jpg,,2026-04-21T12:09:39.272016,
40,3,Organic,,131.0,B0BQL1FGD5,"96 Pcs Hawaiian Leis for Luau Party Decorations, Tropical Themed Silk Hawaiian Flowers Leis Bulk Necklace Headband Wristband for Summer Beach Birthday Vacation Hula Dance Party Favors Supplies Decor",N/A,$15.99,,4.6,121.0,False,https://m.media-amazon.com/images/I/91U3kHRLpKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91U3kHRLpKL._AC_SL1500_.jpg,,2026-04-21T12:09:39.277539,
41,3,Organic,,132.0,B0C39RGPGG,Fuqimanman2020 Hawaiian Graduation Black Kukui Nut Leis Flower Necklace Ribbon Bow Tie Closure Adjustable Acrylic Heart Shell Beads for High School College Graduation Party Accessories,N/A,$14.29,,4.5,189.0,False,https://m.media-amazon.com/images/I/51vtkcaKQhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51vtkcaKQhL._AC_SL1500_.jpg,,2026-04-21T12:09:39.281656,
42,3,Organic,,133.0,B0GFDYDC87,"Janinka 42"" Extra Large Hawaiian Graduation Black Kukui Nut Leis Handmade Flower Necklace Ribbon Bow Tie Grad Gift for High School College Grad Women Men Hawaiian Graduation Party Gift",N/A,$20.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61P8XR7N6VL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61P8XR7N6VL._AC_SL1500_.jpg,,2026-04-21T12:09:39.285241,
43,3,Organic,,134.0,B0DKTP4PDN,"Leis for Luau Party, 4 Pcs Hawaiian Leis Flower Single Color, Necklace Headband Wristband, Beach Party Favors Flamingo Floral Orange White Blue Accessories for Women Men (Colorful 4Pcs=1Sets)",N/A,$4.99,,4.2,12.0,False,https://m.media-amazon.com/images/I/71320IqTaEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71320IqTaEL._AC_SL1500_.jpg,,2026-04-21T12:09:39.289485,
44,3,Organic,,135.0,B07FL33GJS,Udalyn Hawaiian Luau Flower Leis Jumbo Necklaces Bracelets Headband Anklets Set 6-7 Pack,N/A,$4.59,,4.3,821.0,False,https://m.media-amazon.com/images/I/81P4e4fFTYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81P4e4fFTYL._AC_SL1500_.jpg,,2026-04-21T12:09:39.293957,
45,3,Organic,,136.0,B0084HB802,"Hawaiian Dark Brown Kukui Nut 32"" Lei Necklace Graduation Luau Hula",N/A,$9.99,,4.5,321.0,False,https://m.media-amazon.com/images/I/61+HAWgiIpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+HAWgiIpL._AC_SL1500_.jpg,,2026-04-21T12:09:39.298066,
46,3,Organic,,137.0,B0DM272QCR,"Leis for Luau Party, 8 Pcs Hawaiian Leis Flower 2 Color, Necklace Headband Wristband, Beach Party Favors Flamingo Floral Orange White Blue Accessories for Women Men (Blue 1Set+ Purple 1Set=8Pcs)",N/A,$4.99,,4.2,6.0,False,https://m.media-amazon.com/images/I/71cuooQLXdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cuooQLXdL._AC_SL1500_.jpg,,2026-04-21T12:09:39.301787,
47,3,Organic,,138.0,B0CF92Q7HR,Sherr 24 Pcs LED Hot Pink Leis Light up Wedding Hawaiian Leis Flower Necklace with LED Lights Beach Tropical Carnival Party Wedding Supplies Luau for Masquerade,N/A,$33.99,,4.2,241.0,False,https://m.media-amazon.com/images/I/81eGWs5J-1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eGWs5J-1L._AC_SL1500_.jpg,,2026-04-21T12:09:39.305635,
48,3,Organic,,139.0,B0F5PPMLGF,80PCS Hawaiian Luau Leis Party Photo Booth Props Decorations Supplies Set for Adults: Tropical Tiki Flowers Necklaces + Paper Glasses + Bracelets + Hair Clips Bulk Summer Pool Birthday Decor Favors,N/A,$18.99,,4.2,812.0,False,https://m.media-amazon.com/images/I/91VCURUbGIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VCURUbGIL._AC_SL1500_.jpg,,2026-04-21T12:09:39.309637,
49,3,Organic,,140.0,B0GRFP8Y8C,"Abeillo 6 Count Hawaiian Leis for Luau Party, Hawaiian Leis Outfits Party Summer Beach Vacations Decorations for Birthday, Graduation And Wedding Celebrations",N/A,$5.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/81KsQMmYnLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KsQMmYnLL._AC_SL1500_.jpg,,2026-04-21T12:09:39.313885,
50,3,Organic,,141.0,B0CQJY9B51,"LovesTown 4PCS Hawaiian Lei Set, Luau Wreath Garland Hawaii Leis Flower Headpiece Necklace Bracelet Birthday Holiday Party Favor",N/A,$5.99,,4.0,980.0,False,https://m.media-amazon.com/images/I/719x3EMeeML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719x3EMeeML._AC_SL1500_.jpg,,2026-04-21T12:09:39.319714,
51,3,Organic,,142.0,B0F134144X,"JUNEBRUSHS 24 Pack Graduation Leis 2026, Blue and White Hawaiian Luau Flower Leis Graduation Flower Necklace Hawaiian Bulk for Party Supplies Gift Accessories for Women Men",N/A,$15.99,,4.5,95.0,False,https://m.media-amazon.com/images/I/81xmvvaeIEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xmvvaeIEL._AC_SL1500_.jpg,,2026-04-21T12:09:39.323406,
52,3,Organic,,143.0,B0DRJKKFHW,Hawaiian Leis Flower Crown - Tropical Floral Headband Artificial Hawaii Floral Headpiece with Ribbon Lei Luau Dress Up Accessory for Girls Women Summer Beach Pool Party Decorations,N/A,$13.99,,4.4,131.0,False,https://m.media-amazon.com/images/I/81sSlWZv+EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sSlWZv+EL._AC_SL1500_.jpg,,2026-04-21T12:09:39.327520,
53,3,Organic,,144.0,B0FT2C9DKF,Semato 24 Pcs Hawaiian Leis Flower Necklace for Luau Party Holidays Carnival Themed Birthday Party Favors,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/71jFxRfvxmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jFxRfvxmL._AC_SL1500_.jpg,,2026-04-21T12:09:39.332127,
55,3,Title,,,,"Seen on social mediaSponsored70 Pcs Hawaiian Luau Leis Decorations Supplies, Tropical Palm Leaves Hi",,,,,,False,,,,2026-04-21T12:09:39.335718,
56,3,Title,,,,Related searcheshawaiian shirts for womenhawaiian themed party decorationshawaiian accessorieshawaii,,,,,,False,,,,2026-04-21T12:09:39.336634,
57,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T12:09:39.336997,
