data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
53,2,Organic,,96.0,B08N32TC7X,"Neliblu DIY 12 Wooden Bird House Kits - Creative Arts and Crafts Set for Kids and Adults - Unfinished Wood Birdhouses with Paint Strips, Brushes, Stickers and Strings - 3 Unique Shapes, 2 Sizes",N/A,$28.99,,4.5,2197.0,False,https://m.media-amazon.com/images/I/711ytqdWmRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711ytqdWmRL._AC_SL1500_.jpg,,2026-04-21T11:33:13.445587,
55,2,Title,,,,"Debug info copied.SponsoredJar Melo Washable Dot Markers for Toddlers, 6 Colors Dot Paints with 120 ",,,,,,False,,,,2026-04-21T11:33:13.446848,
56,2,Title,,,,Related searchessummer craftsfall crafts for kidssummer crafts for kids ages 4-8crafts for kidssumme,,,,,,False,,,,2026-04-21T11:33:13.448286,
57,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T11:33:13.448781,
58,2,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JKwSD3Qq0tTJPAJbfCPF330AAAGdr9C-zgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICBObmLL/clv1c_ek-wBPHXKrTWXmxht19pu8HhJAMnsrcoG7bKOl_rPvEkvTQkLNYVG3ME1geGB-mPvuUGzYA2rNayVkZWyQqm9j9rkkPY6gh52nA9hMtqzA4-qI3vBkwwvBO45uoE1tNz3Asqa2V6axTdHTfNJmh9WhjbrdVcFlf-WtbuzTtKXAeeV30pIv2uD2vJBZeUVreQV4N72NoDGRTK2UzNrhhAdQRSr_W_iMYedodIOtutdtfaNaQdGGqIPEfHpvEkZjMU-Ohpa59FD0Iq8Z6pB7Fx_iICr1wC30cNu3Dvx1dlnsutkhZAHYaWJZnRVvHNV9FkcQNVkB10MCryDz8N0SeAopTIEWRkvOJsZIJO9xlpulIm7CoaVf6rOiwQpmd5An9jAoBwpxQuqx83rm112b2PeFeLVm1JR2hU1zwS_kdvePpmCW-VQdhrMmkdIUHXmRLk5F8l2wM-Dbc2QjD07CLh4pvzne7zvp060NUBdAHsPVnSEjxG7e3XZqp13Ay4LvxGY-HcUY1tFbyPu8Su9Tt-RM908vC-jk1uMGCBptyvBquM5Cap2HGk7YnI5F0T05iEW5ifNF-Aa1PGFqZabX2vsXerzjXReeBGUt9KQ-ybyCQWP0-8n2VOqT8Hi99tUx75bmiATQvcQk6KnKtySIBbAfFh0TEIWvjdanR2_E4v4lNffEDAT75J-O65W8BPthbqcX1Bosgh0C_AazZvw5B-4iy0ZoB2qtI6DULsAxhAb5dTt5trBrBIZi0A6jCzUl3lc-GKnYGPUJlZOmE63cMYCwIN63Gu3nNpmCbfS1zCqz85LuRV329g2Qy4_9h8gE5hTQ7SAPSml7QldsYlHjbK1j1PbLeE3RR0ME2a1cN5xcrMpFC78Y9DqRxOqvXaRS6N-_Es_vRCS9A12f30MJkPB-326yMhyi_uLk0OL7oP2OgBsqo1Ozg4c5bWwo5a3_5sevK3D9pSvFg7_NUJvTaPd0kH5VkEGLLiRNdp_gIISIHAOdtDUYp59Stn_tVnE7ZfZw-o18BwNHKsYU4XGMXOYgDEYrX4y0tM1MJjkY2sKUPd3MlQLrUZNxN8E7366VxQ3YnwnlvjYsmXxoS3dglHORPSHwOig8LNb3RJaAIRTGxs8lCXWpiTV8g11rRTzDy6Ihd126qhLa1lCDZ3q-mbI9GNP42akjMzhRsOHRsfVPxLxgGrpAzCR4tBG1PWx4t3xzTU2U84qTXIW3BRvNlgqd1xRezbhWuv5_0ckjh9og5sQzCj_MQeY6yAfwLg9T1PY62UiFQ9nRvoiMARugkw2q-7yd5SKbbgiWC6VB3p5fN-zP8kC7BShqD96ebbRfG2BuwxLlACegXxLcJPHTNlG073E1x_etvJn-5UGiDLvrFI_9w5KbFSNiXpc943QEaQIuw1x4YvUUSXbeiDWAL-MfWTcdKq7wQ6NtMWk6wIuB3CT-hFsc68CWaHg9v-CMq6zmYNAo5XI2ryntuoSjF4gGPSXyOafpA7OIy4mMNb_tgUOhBZpnnpPDFD2BKshbpyG2ILU79kTeaAbKhrUMJkFMZQ3fkTieDPapBLPTklwNmJ753cDgVZ16VxQznIllswdN07eFPcne5l3Xd-dluor3wfomImXEeDDEzUCBxjY4-ZvId7o9NOh8fDK5KVyHDp4VszDV_WavYGVHpakUcGIs8gpVRJUQ/https://www.amazon.com/stores/page/DBC38549-974F-48C0-AB3D-93F4CBDDC59B/?_encoding=UTF8&store_ref=SB_A0149544926FCABD643D-A0962715395MYGX979JJD&pd_rd_plhdr=t&aaxitk=20ef2c70a5611a1beb6fdd0949a54013&hsa_cr_id=0&lp_asins=B01KYLLOFE%2CB00TF7ZZM2%2CB07QL3D9VP&lp_query=summer%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=vAbA3&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=TSYB49XAJVEV07XGYXEP&pd_rd_wg=2ia5Q&pd_rd_r=422027e4-4c2b-42c3-96ae-be696b034aab,,,,,False,,,N/A,2026-04-21T11:33:13.457919,
59,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:33:13.458775,
0,3,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:33:30.369665,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:33:30.371008,
3,3,Organic,,97.0,B0F65K75CH,"JUNEBRUSHS 30 Sets Summer Ocean Crafts Kits for Kids, Under The Sea Animals Worlds Stickers Scene for Home Classroom Game Activities Summer Crafts Party Favors",N/A,$9.99,,4.9,35.0,False,https://m.media-amazon.com/images/I/81uR90+qqkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uR90+qqkL._AC_SL1500_.jpg,,2026-04-21T11:33:30.379087,
4,3,Organic,,98.0,B0016ISNW2,"4M Magnetic Mini Tile Art, Art & Crafts DIY Kit, For Boys & Girls Ages 8+",N/A,$14.99,,4.6,15038.0,False,https://m.media-amazon.com/images/I/81zLNi+xoAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zLNi+xoAL._AC_SL1500_.jpg,,2026-04-21T11:33:30.384893,
5,3,Organic,,99.0,B0DRCT6Q9J,"Cosweet 24 Set Paintable Flower Pot Craft Kit - with Watercolor Pens, Plant Labels, and Stickers – DIY Gardening Gift for Kids, Fun Activity for Boys and Girls",N/A,$30.99,,4.4,37.0,False,https://m.media-amazon.com/images/I/71UF-COiY+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UF-COiY+L._AC_SL1500_.jpg,,2026-04-21T11:33:30.388991,
6,3,Title,,,,Jar Melo Paint with Water BooksShop JarMeloPrevious pageJar Melo Paint with Water Books for Toddlers,,,,,,False,,,,2026-04-21T11:33:30.391365,
7,3,Title,,,,birthday coloring tableclothsSponsored|Top 10 best-selling brand in this category|Shop GatherfunShop,,,,,,False,,,,2026-04-21T11:33:30.393186,
8,3,Title,,,,More results,,,,,,False,,,,2026-04-21T11:33:30.393398,
9,3,Organic,,100.0,B0CY2N98PS,Dunzoom 30 Set Summer Window Art Suncatchers Kits Summer Beach Fruit DIY Suncatchers Craft Kits Make Your Own Paint Ornaments for Boys Girls Craft Painting Art Activity,N/A,$23.99,,4.5,116.0,False,https://m.media-amazon.com/images/I/81QOTJWskFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QOTJWskFL._AC_SL1500_.jpg,,2026-04-21T11:33:30.397034,
10,3,Organic,,101.0,B0CQ85NMKX,"Zhanmai 30 Pcs Color Your Own Summer Posters, 10 Designs DIY Happy Summer Crafts Coloring Posters Bulk for Kids Holiday Party Activities Home Classroom Art Projects",N/A,$9.99,,4.4,57.0,False,https://m.media-amazon.com/images/I/81DfKf4O3aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81DfKf4O3aL._AC_SL1500_.jpg,,2026-04-21T11:33:30.401296,
11,3,Organic,,102.0,B0D2RFSD7Q,"Skillmatics Foil Fun - Pretty Patterns, 18 DIY Magnets Mess-Free Art, Colorful Creative Party Activity, Craft Kits, 60+ Foam Stickers, Gifts for Kids, Teens, Adults, Families",N/A,$19.97,,4.6,2196.0,False,https://m.media-amazon.com/images/I/81psmsMu8fL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81psmsMu8fL._AC_SL1500_.jpg,,2026-04-21T11:33:30.405482,
12,3,Organic,,103.0,B0DNSL864N,"60 Pack Garden Paper Pot Craft Kit Flower Plant Spring Summer Craft with 50 Adhesive Foam Stickers 60 Paper Mache Pots Label Pens, Flower Planting Growing Kit Science Garden Gift for Mother Day",N/A,$19.99,,4.2,16.0,False,https://m.media-amazon.com/images/I/91vv7aHr0JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91vv7aHr0JL._AC_SL1500_.jpg,,2026-04-21T11:33:30.409119,
13,3,Organic,,104.0,B0C3C3MSPS,"Ixiaoyoo Air Dry Clay, 30 Colors Modeling Clay for Kids, DIY Model Toys with Sculpting Tools, Soft & Non-Sticky, Home Party Favors, Birthday & Christmas Gifts for Age 3-12 Years Old Boys Girls Kids",N/A,$9.98,,4.6,3601.0,False,https://m.media-amazon.com/images/I/71cB-IslKOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71cB-IslKOL._AC_SL1500_.jpg,,2026-04-21T11:33:30.413670,
14,3,Organic,,105.0,B09WTPPRH5,"Chunful 30 Pieces Ice Cream Wood Cutouts Crafts Bulk Color Your Own Ice Cream Cones Unfinished DIY Coloring Wooden Crafts Blank Wood Painting Kits for Summer Art Donut Party Favors, 6 Styles",N/A,$7.99,,4.4,81.0,False,https://m.media-amazon.com/images/I/81xR0rpzwAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xR0rpzwAL._AC_SL1500_.jpg,,2026-04-21T11:33:30.417700,
15,3,Organic,,106.0,B0GC6F46WV,"Toulite 36 Sets DIY Felt Sun Visor Hats Craft Kits Bulk,Colorful Spring Party Supplies with Rhinestone Stickers for Outdoor Sports Summer Beach Party Activities Camping Trips Carnival Prize",N/A,$30.35,,,,False,https://m.media-amazon.com/images/I/81fH4BGgRiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fH4BGgRiL._AC_SL1500_.jpg,,2026-04-21T11:33:30.421827,
16,3,Organic,,107.0,B0DY7N4CN6,Silipull 24 Sets Summer Wind Chimes Craft for Kids Make Your Own Hawaiian Wind Chimes DIY Tropical Wooden Hanging Ornament for Kids Summer Hawaiian Party Outdoor Decoration,N/A,$16.99,,4.5,99.0,False,https://m.media-amazon.com/images/I/71uTR3gL3TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uTR3gL3TL._AC_SL1500_.jpg,,2026-04-21T11:33:30.425388,
17,3,Organic,,108.0,B0DY73NR36,"24 Sheets Summer Stickers, Make a Face Sticker for Kids, Hawaii Tropical Pool Beach Stickers, Make Your Own Sticker with Pineapple Flamingo Beverage, Summer Holiday Party Favors",N/A,$5.99,,4.8,277.0,False,https://m.media-amazon.com/images/I/813oMQgoJvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813oMQgoJvL._AC_SL1500_.jpg,,2026-04-21T11:33:30.428856,
18,3,Organic,,109.0,B0BZP5YYLP,Winlyn 48 Sets 6 Styles Magic Color Scratch Bookmarks Craft Kits Rainbow Scratch Paper Art Sets for Kids Students Party Favors DIY Bookmarks Bulk with Scratching Tools Ribbons for Classroom Activities,N/A,$8.99,,4.8,508.0,False,https://m.media-amazon.com/images/I/81m5xUOeKzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81m5xUOeKzL._AC_SL1500_.jpg,,2026-04-21T11:33:30.432525,
19,3,Organic,,110.0,B0GCZTFPYD,Summer Stickers for Kids - 48 Sheets Summer Beach Pool Party Favors Crafts Activities Games for Kids Toddlers School Classroom Travel Essentials Teachers Childrens Gifts Decor,N/A,$7.59,,4.8,568.0,False,https://m.media-amazon.com/images/I/91Qu4bQpjNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Qu4bQpjNL._AC_SL1500_.jpg,,2026-04-21T11:33:30.435961,
20,3,Organic,,111.0,B0DTTM56VX,Gemscream 30 Sets Summer Surfboard Crafts for Kids Color Your Own Tropical Magnet DIY Coloring Magnet Surfboard with Watercolor Pen for Summer Gift Art Ornaments Classroom Party Decor,N/A,$11.99,,4.4,118.0,False,https://m.media-amazon.com/images/I/71vWyrnhW9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vWyrnhW9L._AC_SL1500_.jpg,,2026-04-21T11:33:30.440267,
21,3,Organic,,112.0,B086W79SH5,"ZMLM 165 Pcs Rainbow Scratch Paper Art Notes - Crafts for Kids Ages 4-8, Classroom Prizes, 1st 2nd 3rd Grade School Activity Bulk, End of Year Student Gifts from Teacher",N/A,$7.95,,4.7,8842.0,False,https://m.media-amazon.com/images/I/81iwlSBl07L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iwlSBl07L._AC_SL1500_.jpg,,2026-04-21T11:33:30.444505,
22,3,Organic,,113.0,B0F5N3L85F,"jackinthebox Poke Poke Art – Bugs Theme, Mess-Free Fabric Art and Craft, Flower Pressing Kits, Gift for Kids, Best Gifts for Girls and Boys Ages 4 5 6 7 8",N/A,$16.99,,4.4,848.0,False,https://m.media-amazon.com/images/I/81aNegL+WiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aNegL+WiL._AC_SL1500_.jpg,,2026-04-21T11:33:30.452598,
23,3,Organic,,114.0,B0DZNHRGR5,Motipuns 24 Sets Summer Craft Kits Ice Cream Tissue Paper Craft DIY Make Your Own Ice Cream Hanging Ornaments for Summer Home Party Favor Supplies School Activities,N/A,$11.99,,3.7,6.0,False,https://m.media-amazon.com/images/I/719CEa9X4hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719CEa9X4hL._AC_SL1500_.jpg,,2026-04-21T11:33:30.456123,
24,3,Organic,,115.0,B0CW1RZP62,"CHUNNIN 40 PCS Summer Activity Poster for Kids & Classroom, Unframed Round Cartoon Wall Art, Summer Bucket List Activity Poster for Camp, Elementary School, Birthday Parties",N/A,$10.99,,4.4,18.0,False,https://m.media-amazon.com/images/I/81dYfN9IfqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dYfN9IfqL._AC_SL1500_.jpg,,2026-04-21T11:33:30.459500,
25,3,Organic,,116.0,B0C611MSBT,"Klever Kits 3D String Art Kit for Kids, Light Up String Light Toy with 30 Multi-Colored LED Bulbs, Arts and Crafts Set, Birthday Gifts for Girls and Boys Ages 8+",N/A,$15.99,,4.5,2250.0,False,https://m.media-amazon.com/images/I/91yq2WmfwQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91yq2WmfwQL._AC_SL1500_.jpg,,2026-04-21T11:33:30.463412,
26,3,Organic,,117.0,B0DT9RN644,"80UncleKimby 56packs Summer Crafts for Kids – DIY Picture Frame Kit with Stickers for End of Year Party Favors, Beach Day, School Classroom Activities",N/A,$13.99,,4.3,19.0,False,https://m.media-amazon.com/images/I/91-78euEOxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-78euEOxL._AC_SL1500_.jpg,,2026-04-21T11:33:30.469603,
27,3,Organic,,118.0,B0CS38RT8R,"Weilim Paint Your Own Stepping Stones 5-Pack for Kids, Boys & Girls Ages 3-12, Butterfly, Turtle, Flower, Tree & Ladybug DIY Outdoor Garden Art & Craft Ceramic Painting Set Easter",N/A,$29.99,,4.6,168.0,False,https://m.media-amazon.com/images/I/71LVhf1hbvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LVhf1hbvL._AC_SL1500_.jpg,,2026-04-21T11:33:30.474678,
28,3,Organic,,119.0,B094R2Y9B4,"Gooidea Kids Arts and Crafts Bird Feeders for Outside, 2-Pack DIY Wooden Paint Kits Spring Outdoor Toys Holiday Crafts for Boys & Girls Age 3-5 4-8 8-12",N/A,$12.99,,4.2,2170.0,False,https://m.media-amazon.com/images/I/71HLMSuR9WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HLMSuR9WL._AC_SL1500_.jpg,,2026-04-21T11:33:30.478795,
29,3,Organic,,120.0,B0DXBNKV35,Aowplc 32 Sheets Make‑a‑Pool Stickers for Kids – Mix & Match Craft Kit – Summer Party Favors & Activities,N/A,$7.99,,4.8,471.0,False,https://m.media-amazon.com/images/I/81iuBU4OcWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iuBU4OcWL._AC_SL1500_.jpg,,2026-04-21T11:33:30.483303,
30,3,Organic,,121.0,B0BXY326KN,12 DIY Bird House Kits For Children to Build - Wood Birdhouse for Kids to Paint - Unfinished Bird Houses - Spring Crafts Kits - Wooden Arts & Craft for Girls & Boys - Classroom & Spring Activity,N/A,$31.99,,4.3,569.0,False,https://m.media-amazon.com/images/I/71Bdo4CRpFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Bdo4CRpFL._AC_SL1500_.jpg,,2026-04-21T11:33:30.488342,
31,3,Organic,,122.0,B0CX156BVJ,Fovths 24 Packs Summer Picture Frame Painting Craft Kit with 150 Stickers 2 Rhinestone Stickers Painting Tools Set 4 Brushes for DIY Kids Crafts Decorate,N/A,$28.99,,4.6,44.0,False,https://m.media-amazon.com/images/I/91xkV1-chjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91xkV1-chjL._AC_SL1500_.jpg,,2026-04-21T11:33:30.492278,
32,3,Organic,,123.0,B0F18HDTN9,Summer Giant Coloring Poster/Tablecloth - Summer Toys - 30 x 72 Inches Jumbo Paper Coloring Banner - Kids Crafts Activities Gifts Games Ice Cream Party Favors Birthday Decorations - Travel Essential,N/A,$7.99,,4.8,241.0,False,https://m.media-amazon.com/images/I/81WpVH6wn9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WpVH6wn9L._AC_SL1500_.jpg,,2026-04-21T11:33:30.496608,
33,3,Organic,,124.0,B0DZP167SB,"60pcs Summer Activities for Kids – DIY Paper Pinwheels Crafts, Blanks White Windmill Kits Bulk for 4th of July, Classroom Party, Back to School, Easter, Spring Art Projects",N/A,$16.99,,4.5,18.0,False,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UGlJ6HylL._AC_SL1500_.jpg,,2026-04-21T11:33:30.504022,
34,3,Organic,,125.0,B0F3JKB94W,Soulchen 24 Pcs Under the Sea Coral Reef Craft Kit Summer DIY Twistable Pipe Cleaner Set with 144 Fish Chenille Stems Art Supplies for Creative DIY Ocean Themed Kids Activity Parties Vbs (Ages 5-12),N/A,$30.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/815iOdOVSlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815iOdOVSlL._AC_SL1500_.jpg,,2026-04-21T11:33:30.508851,
35,3,Organic,,126.0,B0CZ7SMJZD,Ayhuhra 30 Sets Summer Suncatcher Craft Kits Glow in the Dark DIY Window Paint Art Sun Catcher Kits for Home Classroom Party Activities Art Project Party Favors,N/A,$18.99,,4.3,150.0,False,https://m.media-amazon.com/images/I/814Kgcy3sjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814Kgcy3sjL._AC_SL1500_.jpg,,2026-04-21T11:33:30.512301,
36,3,Organic,,127.0,B0F1K6HYGM,"Skillmatics Sun Paper Art Kit - STEM Craft Kit for Kids with Decorative Paper, Stencils & Markers, Create with Sunlight, Mess-Free, Indoor Fun, Gifts for Ages 4, 5, 6, 7, 8, 9, 10, 11, 12",N/A,$17.97,,4.7,95.0,False,https://m.media-amazon.com/images/I/81-whFhcnQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-whFhcnQL._AC_SL1500_.jpg,,2026-04-21T11:33:30.516210,
37,3,Organic,,128.0,B0BXKHZHVT,"Kiditos Magic Water Elf Toy Kit for Kids, Make Your Own Magic Water Pets, DIY Sensory Craft Kit with 10 Magic Gels & 6 Molds, STEM Science Activity, Party Favors & Birthday Gifts for Kids Ages 3+",N/A,$16.99,,4.5,1509.0,False,https://m.media-amazon.com/images/I/81168QFhpcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81168QFhpcL._AC_SL1500_.jpg,,2026-04-21T11:33:30.521773,
38,3,Organic,,129.0,B0F9P4HT7W,"Ocean Magic Water Elves Toys Kit, FunKidz Aqua Squishy Craft Kit for Kids 25 Bright Ocean Colors Gel 16 Ocan Creature Molds Great Birthday Gift for Boys Girls Summer Activities",N/A,$25.99,,4.5,145.0,False,https://m.media-amazon.com/images/I/91+Gu5nNg4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91+Gu5nNg4L._AC_SL1500_.jpg,,2026-04-21T11:33:30.525650,
39,3,Organic,,130.0,B0F43LWXBP,AmazingSpark 30 Pcs Sea Turtle Suncatchers Paper Craft Set Ocean Tortoise DIY Stained Glass Effect Tissue Paper Kits Gift Bulk for Summer Activities Art Party Decor,N/A,$18.99,,4.0,44.0,False,https://m.media-amazon.com/images/I/71j7Ta4fR6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71j7Ta4fR6L._AC_SL1500_.jpg,,2026-04-21T11:33:30.530086,
40,3,Organic,,131.0,B0D671CK8V,Lonfliness 32 Sets Spring Crafts Suncatchers Kit DIY Rainbow Window Stained Glass Effect Paper Decoration Back to Art Craft Creative Activity Project Party Favors,N/A,$12.99,,4.3,58.0,False,https://m.media-amazon.com/images/I/81Y1+apcIIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Y1+apcIIL._AC_SL1500_.jpg,,2026-04-21T11:33:30.533726,
41,3,Organic,,132.0,B0DZ27DB2X,CY2SIDE Ice-Cream Truck Face Sticker - 36PCS Summer Ice Cream Cart Scene Make a Face Sticker Sheet for Kids Make Your Own Dessert Truck Shop Scene with Sweets Craft Games for Kids Classroom Activities,N/A,$7.99,,4.8,10.0,False,https://m.media-amazon.com/images/I/910G8Z6YGPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910G8Z6YGPL._AC_SL1500_.jpg,,2026-04-21T11:33:30.537390,
42,3,Organic,,133.0,B0CQ5G7H4G,Craftikit® 20 Under The Sea Arts & Crafts Kits for Kids – Mermaid & Sea Animal Paper Crafts for Girls & Boys Ages 4-10 – Preschool Art Supplies & Toddler Craft Set,N/A,$29.95,,4.8,2875.0,False,https://m.media-amazon.com/images/I/81WoDYczjyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WoDYczjyL._AC_SL1500_.jpg,,2026-04-21T11:33:30.542749,
43,3,Organic,,134.0,B0DSZP6XC3,RoundFunny 40 Pack Spring Insect Crafts Kit DIY Magnet Sticker Painting Crafts Summer Bug Bee Butterfly Coloring Art Activity Kit Color Your Own Spring Party Classroom Activity Supplies,N/A,$13.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/81o8HqrswHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81o8HqrswHL._AC_SL1500_.jpg,,2026-04-21T11:33:30.548103,
44,3,Organic,,135.0,B0C6Y8SKFR,Libima 40 Pieces DIY Blank Kite with Watercolor Pens and String 20 Inch Summer Beach Toddlers Decorating Coloring Kite Making Craft Kits for Kids Outdoor Game and Activities,N/A,$34.99,,3.9,24.0,False,https://m.media-amazon.com/images/I/71G3C6JEvML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71G3C6JEvML._AC_SL1500_.jpg,,2026-04-21T11:33:30.552009,
45,3,Organic,,136.0,B0DY6YFFH2,Pasimy 40 Pcs My Summer Bucket List Coloring Activity Poster for Kids Color Your Own Summer Bucket List End of School Year DIY Crafts Beach Pool Art Painting for Camp Party Supply Home Classroom Favor,N/A,$11.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/814ew9SzeRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814ew9SzeRL._AC_SL1500_.jpg,,2026-04-21T11:33:30.555589,
46,3,Organic,,137.0,B0GJ5T6NQC,Bafeil 36 Pcs Summer Wood Craft Kits Color Your Own Keychains DIY Unfinished Wooden Blank Keychains Paint Craft for Summer School Classroom Home Active Party Favors Decor Gifts,N/A,$16.99,,4.7,5.0,False,https://m.media-amazon.com/images/I/81HfcyfqWkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HfcyfqWkL._AC_SL1500_.jpg,,2026-04-21T11:33:30.558982,
47,3,Organic,,138.0,B0DLJ8VP6X,"20 Arts & Crafts Kit for Kids, All-Inclusive, No Mess Craft Kits & Supplies for Boys & Girls – DIY Creative Activity, Easy Step-by-Step Guide, Individually Packaged Crafts, Christmas Gift, Travel Gift",N/A,$16.49,,4.6,207.0,False,https://m.media-amazon.com/images/I/81+U0fhDAHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+U0fhDAHL._AC_SL1500_.jpg,,2026-04-21T11:33:30.565496,
48,3,Organic,,139.0,B0F2H4RVXN,"CJiangpo 24 Sets Summer Ice Cream Suncatcher Paper Craft Kits, DIY Stained Glass Effect Window Ornament Rainbow Tissue Paper Art Craft for Home Classroom Activities Supplies Summer Party Decor Favor",N/A,$13.99,,3.8,31.0,False,https://m.media-amazon.com/images/I/81PBrhMh11L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PBrhMh11L._AC_SL1500_.jpg,,2026-04-21T11:33:30.570675,
49,3,Organic,,140.0,B0CWH42V63,128 Pcs Summer Ocean Wind Chime Making Kit Make Your Own Sea Animals Wind Chime Wooden Ocean Animals Arts Ornaments for DIY Crafts Activity Birthday Summer Party Decoration,N/A,$15.99,,4.1,30.0,False,https://m.media-amazon.com/images/I/81wEaa-I5LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wEaa-I5LL._AC_SL1500_.jpg,,2026-04-21T11:33:30.577271,
50,3,Organic,,141.0,B0DYNNBMRH,Yaomiao 30 Sets Summer Craft Kit End of Year Student Gifts Hawaiian Beach DIY Sun Catcher Bulk Paint Your Own Window Art Drawing Ornaments for Home Classroom Summer Activities Party Favor,N/A,$16.99,,3.9,43.0,False,https://m.media-amazon.com/images/I/813gxe0znBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813gxe0znBL._AC_SL1500_.jpg,,2026-04-21T11:33:30.582797,
51,3,Organic,,142.0,B0CKTCNQQZ,"Gatherfun Giant Coloring Poster for Classroom Wall - Versatile 31.5 x 72 Inches SUMMER Activity Poster/Table Cover, School Parties, SUMMER Birthday Party and Special Events Decoration",N/A,$8.98,,4.9,1348.0,False,https://m.media-amazon.com/images/I/81LU+ydApYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LU+ydApYL._AC_SL1500_.jpg,,2026-04-21T11:33:30.588416,
52,3,Organic,,143.0,B0F1MT6XD2,"COCHIE 10 Pieces Large Summer Unfinished Wood Crafts to Paint for Adults, Bulk Predrilled Wooden Ornaments for Painting, Beach Pattern Paintable Wood Slices Craft Supplies with Ropes",N/A,$9.99,,4.7,247.0,False,https://m.media-amazon.com/images/I/81EG4XG1mkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EG4XG1mkL._AC_SL1500_.jpg,,2026-04-21T11:33:30.592177,
