data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
48,2,Organic,,90.0,B0CP97C1NH,"Hadley Designs 24 Teacher Thank You Cards with Envelopes - 6 x 4 Teacher Appreciation Cards Bulk, End of School Year, Graduation 2026, Teachers Appreciation Week, Thank You Teachers Card from Student",N/A,$11.99,,4.6,172.0,False,https://m.media-amazon.com/images/I/81C2UhPYKCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81C2UhPYKCL._AC_SL1500_.jpg,,2026-04-21T12:44:54.989378,
49,2,Organic,,91.0,B0BW88MTD3,96 Pieces Teacher Appreciation Party Plates Thank You Theme Party Decorations Cartoon Best Teacher Paper Plates and Napkins Thank You Disposable Dessert Tableware Set Graduation Supplies 24 Guests,N/A,$16.99,,4.6,2001.0,False,https://m.media-amazon.com/images/I/71fSDhL1a9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fSDhL1a9L._AC_SL1500_.jpg,,2026-04-21T12:44:54.994205,
50,2,Organic,,92.0,B0DSVNCQJ8,Wenqik 6 Pcs Teacher Appreciation Gifts Wood Table Centerpieces Thank You Best Teacher Ever Wooden Sign Tabletop Decorations for Home Kitchen School Classroom Desk Shelves Tiered Tray Decor,N/A,$11.99,,4.4,14.0,False,https://m.media-amazon.com/images/I/81ajj+s5rEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ajj+s5rEL._AC_SL1500_.jpg,,2026-04-21T12:44:54.998666,
51,2,Organic,,93.0,B0CY87ZVXS,Thank You Party Plates and Napkin Decoration We Appreciate You Tableware Tablecloth Cups Banner Thank You for All You Do Employee Staff Appreciation Teacher Doctor Graduation Appreciation Party Decor,N/A,$22.99,,4.6,509.0,False,https://m.media-amazon.com/images/I/81QaTnvyoHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QaTnvyoHL._AC_SL1500_.jpg,,2026-04-21T12:44:55.003773,
52,2,Organic,,94.0,B0GD1BSRCY,Geefuun 35Pcs Teacher Appreciation Decorations Banners Hanging Swirls Thank You Teacher Classroom Ceiling Office Decor Party Supplies,N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/81TbYq8G0mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TbYq8G0mL._AC_SL1500_.jpg,,2026-04-21T12:44:55.009499,
53,2,Organic,,95.0,B0GQ284H3H,"Pre-assembled Thank You Teachers and Staff Banner, 1 pack Colorful Glitter Garland, Teacher and Staff Appreciation Decorations, Teachers and Staff Appreciation Banner",N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/71tOXdcI2BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71tOXdcI2BL._AC_SL1500_.jpg,,2026-04-21T12:44:55.015190,
54,2,Organic,,96.0,B0GKH7BMCV,35 Pieces Teacher Appreciation Week Photo Booth Props Kit Funny Thank You Teachers and Staff Props Sticks Teachers Day Party Decorations Supplies,N/A,$8.99,,4.9,25.0,False,https://m.media-amazon.com/images/I/81pcxdVgYXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81pcxdVgYXL._AC_SL1500_.jpg,,2026-04-21T12:44:55.022012,
56,2,Title,,,,Today's dealsSponsored36 Sets Teacher Appreciation Gifts Bulk Coffee Cup Sticky Notes with Inspirati,,,,,,False,,,,2026-04-21T12:44:55.025565,
57,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T12:44:55.025893,
58,2,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JOzA29LDiIT5wmpTo4Wb5jgAAAGdsBJekAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICBXe7TW/clv1c_ek-wxIHXFcbWDQHEa4vEoGk9o7URPfvol3GrwH-ij2NfypZO33pFu0NcPTltpmpIXWSX_2kSu4yeetDJoJ4UFqYfIcItv8r-vGEkjsmFusoHi3FnLbIb4dSaoHtylupZh2FuXYNTM1ayw7AA5XSlBqhKx1-egjVqkMf4yAWu1Ma9WmoAKmjl3wcCs3ochpPKL3e-hapRhg7F1-jJLwTosimsecafhMY01g5lpm16wc_laENHgCKbEkQpHhMaN25XzgouI-7z8I3sqLIVivkdgVdqhcabaFE9mGOpqR6MlBwgyNyuNTsDIqAiIwCQ2UaMFEevThylNm1dVuczc2dReh8ukVAGsI9e0aswIs1NUyMQ-Ci4T5e6P0d4M2DIiSZ1AQPVLnb5IdVD_hIktDRf8qFeW5OTGqiV3uitgTHYpVKzYWbkBgPv1CRQ7wocnAn3pKL_azinPZriQEx4gXvMfsg6ofm6MjkH-BS9NK8AvQ2rrBZQO9tQO45h8o9ySf5KIGIDEK2vueyiUASEEf4pl4igU6AfoeUmweFuNkou_acZnOpoIhx77UnNwxNKi8RQLLnQmzW0n19sE--GXN6BvY3gsDKzW0A6pn54daGDTvRO93vEAXRzd3ZezsygCAYCjT4euQE3ncv0rly4hzm2BOdVuhAOGVWVBRPHlsjHWXQjraN5oOFi6ycSgyoYDBRud_cVlH5Fn7x5bQxopKz802LRD7w4v9Bp780K_gIdaW3o28R4yMPoYOB_UKhLoC3I2ygHdLngCN6phhrHU_coHd4X1vxeU1r5HKnOFJSxlhZEUGawghtD_lo8DcEbsw4cMc5xZdJ-1PeFgbY3jhdKDzFDzOYOng0MRs6cacxjEo4AzUWd8n0Qhqr_qU0gpBxH5wQ9MOEsXZHZ3n1egR9svHl4WpDJLRri5ARfapy0D7CwFeoz3tsQxXk4quOV-2zeikLKUBbJHMagWC0jFAoZjbGfc2CZaUuD0q0gBlfD37mdSFRqrWlg8lpIoSTnKOqw7aH8mkS2zKNAMrq1_mFnQw4dgBpMItwLyPqsXNhKHFXzsIoAg87I10tJBoZYSnhhnLpvK_ML4tonT6t66qSRbGV3TCx-1S_FgZwj7yPy4wekba2uGKrCZQ7TKV00xUVweBVf27kFm_MX44SDuR4hk-fIbzJUv8s6kDVg2CAGidXLeIXAbYB3d-BoWkHWKARnf6GQBGzvgNxigdWgIQyPiR6tNrZu6khC32LciR4E6-jo1xaxwjTNT9kNCe8UOeMO7M0kaWEbcJyzZAq_Z6muVHSTy3-2h_8NqnL08uflwvctXwZF7lQrrvk6ypsX4krPTBpfa7BrXXgfDFBEkyVA4E5LPFblW-9Y4c4iMM5vx-2-WpeicNqhxOdecFTRTjndoO1rxsoMmGrqU60Qg3ChOriOKIR0iZSEeZjn02oXvzSsqbRSr6-Udm5hSbSG-TO7try11qOXy8pl_USnkbzWXwKz2Ms8c5-SD518Q6oj9DZeCS0PaOV8a62DLa2J0I3kJEpAu39c63VduqbpCk3Fw9NOFm2uZ9fDMORA7VacaeU4eJKwWxk-6NtyfVDABRViV8f3-2SOCb6o7Q49U8LIsNru9fyxAW9zoqngG6N7agFhMnahg5kgBITEovLxlxcpx4VYWpdcoFg7aTy2xTZAUaGlOY9mQC_kWIxN/https://www.amazon.com/stores/page/70729CCC-0772-404C-AC29-CB7CFD040E40/?_encoding=UTF8&store_ref=SB_A079778622TUAF7204R7G-A00622454O3FNPSFFHHD&pd_rd_plhdr=t&aaxitk=771bc11d86a1c5e0d62a1f9ea7b2085c&hsa_cr_id=0&lp_asins=B0CT3D5P4H%2CB0DT36PXST%2CB0GMQ7DCKB&lp_query=teacher%20appreciation%20week%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=QyfKg&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=0HG485Z6QMF40H241XB4&pd_rd_wg=SHcCo&pd_rd_r=cd66c2c1-bb14-4cac-afa0-b038d8e3e227,,,,,False,,,N/A,2026-04-21T12:44:55.029921,
59,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:44:55.030615,
0,3,SB,5.0,,,thank you gift bags bulk,https://aax-us-east-retail-direct.amazon.com/x/c/JB_vIZ1OdqAh2Atg22Cb6FwAAAGdsBKmXwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICB3rTZN/clv1c_ek-wBIHXFcbWDn2nI5drJ16WpAySuUaH-dYe6kHCl6-XNBfpO1TXqdSeb6iqe0CWtrKW82kauoZyujXpdJ8fRtwMdhr-3TeGWCxkjFp_xe-6ulNooxHnszZoQvp4gCZZxgpiP3fbNMTn2RzVBt9erBRcAN2ejrUqkg6yTjeh5Mo_OauZWKYO1kBzMszi2sks_nmTqfc_9xeolGGwMEr0_ikJFW237KaykGyCOBT7ho7tuD-kgh22uDS3fJfNOFvZPRp2rrbHMzZeItGV3pqB1OFkHst-Nh1yZALWraVy5t9YrwatfaxvIt1h98QrbA650P6nAgNhmp4yjKlp8f-Uxg277plYK1ngxYWMImq9NSKqk5RHEJjnhC9BsJBRE4in1-GYnI2Il8a7_GxbPrvVhL-ZMoRVSMk1OzE3QU0RW5Imzpmljxl3fKQjWp2QusddJWG-BURb3DtXQrr_oiJlMVynpqgnR-1FpqIsk82gAOm3GCXkowHa2Kg53Vqfl-XHDJwcN-JDkodGNa25NduETgYM40cg4ahpfu4EVdqpC5N_s5M9_TfCB6rEBbPiVR6ZMKgp0FdjF-o6oDCTDLXo0WGDCvnZ7qv-EbPCYALqp9iK_j1YOnr2Go1msn9x-rDXEz_ZW-3u88lQ4DDbZk8ndgaij0y8k-e8rABmGDMO3skd9LhhBZ7gf3W4W4FTple2XYc4NlLLkGLCripBmEsbHWIptYPteyNKmJQTfD3Z7lLOpoNbrp-_jGDMmokkQHb1rigLlQ-P0pbZmpbHAfsEC8qfk1hI2QmIn87QbrP0p5-PbUgmtIK5u8suqnR9_2s99zvRBcgzLWgG8HyEdiE2uHk1J2q9e5ltBaVMMJV0Foqi1131pNdNyn4yED5TsXKMOAnD-49ATPPKLdL1IRfOac_zvMWcsnXSdxS-aguHnzU3XwNoBTEqa3ap6eu3gq_kRXPE9Jz_tbEMnHU9YTKZnqVLTiX8FOmsifjZvqeHUHL_qekzACO3YEMgmhc5puVz_cHoVMe4YaoZYoyaRO5n2DZwtZwBIbgNQZTTquOSziPrXiKuNQvHO5G5g3Q3yjIXIbZOeUhCgPIReTy9s2MXaqFsKpCP1O1fjAo-2MJcP1QO4Ctglm4dTst2ck9WG7znE5yWgnSpz1PWFProtSE4NMjup7xZ3x23-M3y-ZVkJve5-t_nOUr9R--Sbo5LFOHviJz4Jz5fbt4U6677cZkAGi_EEaICz0TTMVxCf8py6uZGPyCEPXIBwI8_oBD8o_YO6iMdYwi-EZ5n8fVbdd6auHV50hi_HPuLQjAm8VqK-TeOGxH9-T4J8sTSrN6kk3iDdKH9LFLiw7Dn7cT70T5mT1UfrZbjifpBjTcyjwsjgd58uXzWCaN45YFXy9VxlsqlCZXt2-U2Ko50K0GY9Y-idG3rnt5aAWOwBYj8NASKJSSNo68rpIDBWZvxOK6h-slZLLKUqg5P9oIzfc_CBufvFv-dVIPK7rbc6LeiSSlPFedhnZw9vkRnxMpPLRjxzR85xtohc-rSIETdBwBRS3Mqz3SdFs8MGme9Fj8l7bouDMKKwoIFXPuu2d3QnJzRR3HtyCvxwzFe7gOzAZNKbmD9eeWde_oK-yhRwvSxqoInpYeX3TS_NvBDR4v5NvDj0mEobLZSzroG9OmHKHoOpGGe_3SCpH29LxQ84Ern5Q64/https://www.amazon.com/stores/page/3FC59428-136C-4018-B13A-5ECFBEC36A72/?_encoding=UTF8&store_ref=SB_A00986161ERXQX32PEPAL-A09357921MSVIF1D0IUM6&pd_rd_plhdr=t&aaxitk=8563a15e7b0a5587d8bb7f9aaf13c2c7&hsa_cr_id=0&lp_asins=B0CKZ21SNB%2CB0D7VRQFHZ%2CB0CYT7WSZC&lp_query=teacher%20appreciation%20week%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=9QWhn&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=7SYY9V2XN6SFM0XZ6AE0&pd_rd_wg=YvjPz&pd_rd_r=184199af-a4f4-46a2-87f4-9bab473eae39,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/8f11b969-0e8c-4863-83e7-4a83f45d6c6b._CR0,0,800,800_AC_SX130_SY60_CB1169409_QL70_.png",,thank you gift bags bulk,2026-04-21T12:45:12.960201,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:45:12.961047,
3,3,Organic,,97.0,B0GD1BSRCY,Geefuun 35Pcs Teacher Appreciation Decorations Banners Hanging Swirls Thank You Teacher Classroom Ceiling Office Decor Party Supplies,N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/81TbYq8G0mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TbYq8G0mL._AC_SL1500_.jpg,,2026-04-21T12:45:12.965320,
4,3,Organic,,98.0,B0FRGC9BZT,"Tingjoo 3 Pcs Appreciation Banner We Appreciate You Door Porch Decor for Teacher Nurse Staff Coworker Administrative Professionals Day Employee Thank You Party Backdrop Supply(Dount,Colorful)",N/A,$12.99,,4.8,57.0,False,https://m.media-amazon.com/images/I/714-VKu6nrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714-VKu6nrL._AC_SL1500_.jpg,,2026-04-21T12:45:12.971517,
5,3,Organic,,99.0,B0GJRLPHHD,Soaoo 5 ft Teacher Appreciation Inflatable Outdoor Decorations Thank You Teachers Inspirational Quote Blow up Lighted Outdoor Lawn Decoration Blower Yard Sign with LED Lights for School Lawn Decor,N/A,$39.99,,3.4,7.0,False,https://m.media-amazon.com/images/I/81s3MKVMJFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81s3MKVMJFL._AC_SL1500_.jpg,,2026-04-21T12:45:12.975242,
6,3,Title,,,,Skylety 24 Pcs Teacher Appreciation Gifts Teacher Gifts Bulk Teachers Deals Reusable Plastic Coffee ,,,,,,False,,,,2026-04-21T12:45:12.976158,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:45:12.976295,
8,3,Organic,,100.0,B0CY2DK6N4,Teacher Appreciation Week Banner Thank You for Helping Us Grow Banner NO DIY Thank You Teachers We Appreciate You Decoration for School Classroom Happy Teacher’s Day Party Supplies,N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/712u5rU6hsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712u5rU6hsL._AC_SL1500_.jpg,,2026-04-21T12:45:12.979282,
9,3,Organic,,101.0,B0DSG3Y7FJ,"Teacher Appreciation Banner 6x4ft - Thank You Teachers Backdrop Decorations for Classroom, School, Office with 10m Ribbon & Double-Stitched Edges - Reusable Staff Appreciation Week Party Supplies",N/A,$6.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/81238akRwvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81238akRwvL._AC_SL1500_.jpg,,2026-04-21T12:45:12.983044,
10,3,Organic,,102.0,B08ZHV2WJ8,Teacher Appreciation Table Centerpieces Best Teacher Sign Table Decorations for Student to Teacher Home Decor Classrooms Desks Teaching Wooden Signs Topper (3 Pack),N/A,$8.99,,4.5,845.0,False,https://m.media-amazon.com/images/I/81HWxkD+wjS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HWxkD+wjS._AC_SL1500_.jpg,,2026-04-21T12:45:12.987486,
11,3,Organic,,103.0,B0CT86GGRL,"HOWAF Teacher Appreciation Week Decoration Door Cover, Thank You Teacher Teacher and Staff Door Banner for Classroom Door Decor, Teacher's Day Welcome Banner for Teacher Appreciation Week Party",N/A,$9.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/71E1ct+G4SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71E1ct+G4SL._AC_SL1500_.jpg,,2026-04-21T12:45:12.990873,
12,3,Organic,,104.0,B0G1T5CTKS,Avezano Thank You Teachers Banner Teacher Appreciation Week Decorations Backdrop Teachers Staffs Appreciation Week Banner Photo Booth Props For School Classroom Decor (6x3.6ft),N/A,$9.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/81idjcf8l5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81idjcf8l5L._AC_SL1500_.jpg,,2026-04-21T12:45:12.994410,
13,3,Organic,,105.0,B0F1F6BWPX,"Teacher Appreciation Decorations Door Cover - Teacher Appreciation Week Decorations Backdrop Porch Signs Backdrop, Thank You Teachers Door Cover for School Classroom Decor",N/A,$10.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81Cl-3oUiaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Cl-3oUiaL._AC_SL1500_.jpg,,2026-04-21T12:45:12.997948,
14,3,Title,,,,Thank You Teachers BannerSponsored|Shop AvezanoShop nowPrevious pageAvezano Thank You Teachers Banne,,,,,,False,,,,2026-04-21T12:45:12.999494,
15,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:45:12.999631,
16,3,Organic,,106.0,B0DNZCLN7Q,Avezano Thank You Teachers Backdrop Banner Teacher Appreciation Week Decorations Banner Thank You Teachers Staff We Appreciate You Banner for Teacher's Day Supplies 70.8 x 43.3 Inch,N/A,$9.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/81JTkHH++TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JTkHH++TL._AC_SL1500_.jpg,,2026-04-21T12:45:13.003633,
17,3,Organic,,107.0,B0CTY46Z1R,Sunwer Thank You Teachers Door Cover Teacher Appreciation Week Party Decoration School Classroom Front Porch Sign Backdrop Banner,N/A,$8.99,,4.7,25.0,False,https://m.media-amazon.com/images/I/81Hby1slxtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Hby1slxtL._AC_SL1500_.jpg,,2026-04-21T12:45:13.008424,
18,3,Organic,,108.0,B0CTK284Q7,98 Pcs Teacher Appreciation Party Decorations Thank You Teachers Paper Plates and Napkins Decorations Appreciation Tablecloths Dessert Tableware Set for School Graduation Party Supplies,N/A,$19.99,,4.8,141.0,False,https://m.media-amazon.com/images/I/81DqxpPnpRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81DqxpPnpRL._AC_SL1500_.jpg,,2026-04-21T12:45:13.014108,
19,3,Organic,,109.0,B0GLZ4N1WR,Thank You Teachers and Staff Photo Booth Backdrop Teachers Appreciation Week Decorations School Classroom Background Banner Wall Decor,N/A,$12.99,,,,False,https://m.media-amazon.com/images/I/81Zsdn43RPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Zsdn43RPL._AC_SL1500_.jpg,,2026-04-21T12:45:13.021268,
20,3,Organic,,110.0,B0GSVCZP7Z,"Teacher Appreciation Door Banner,Large Fabric Thank You Teacher Door Cover for Classroom Decorations, Teacher Appreciation Week Decorations Party Supplies (Blackboard)",N/A,$11.99,,5.0,16.0,False,https://m.media-amazon.com/images/I/81dhNG0R5GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dhNG0R5GL._AC_SL1500_.jpg,,2026-04-21T12:45:13.026062,
21,3,Organic,,111.0,B0DLWD4K14,"We Appreciate You Decorations - Sage Green Thank You Party Plates,Napkins,Banner Spring Eucalyptus Thank You for All You Do Table Decoration for Employee Teacher Graduation Appreciation Party",N/A,$24.99,,4.2,24.0,False,https://m.media-amazon.com/images/I/81eCwpkxdnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eCwpkxdnL._AC_SL1500_.jpg,,2026-04-21T12:45:13.032662,
22,3,Organic,,112.0,B0DRTJQVDH,Thank You We Appreciate You Banner Glittery Teachers Mother’s Veterans Doctor Nurse Day Retirement Appreciation Party Decorations,N/A,$9.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/712BLN-u0oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712BLN-u0oL._AC_SL1500_.jpg,,2026-04-21T12:45:13.038944,
23,3,Organic,,113.0,B0CTZR6RJT,"Teacher Appreciation Week Decorations Banner 72"" x 48"" Backdrop Thank You Teachers Party Decorations Apple Book Black Background for Indoor Outdoor Classroom,School,Office Decorations",N/A,$9.99,,5.0,21.0,False,https://m.media-amazon.com/images/I/71wq3IaoA9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wq3IaoA9L._AC_SL1500_.jpg,,2026-04-21T12:45:13.044654,
24,3,Organic,,114.0,B0G524JFY8,Frienda Nacho Average Teachers Door Cover Teacher Appreciation Week Decorations Thank You Staff Welcome Party Cinco De Mayo Decor Fiesta Mexican Staff Appreciation Banner Classroom Door Cover(Novelty),N/A,$8.79,,5.0,3.0,False,https://m.media-amazon.com/images/I/81ddn5MPdQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ddn5MPdQL._AC_SL1500_.jpg,,2026-04-21T12:45:13.048203,
25,3,Organic,,115.0,B0DYV257XL,Nacho Average Teacher Backdrop Banner Teacher Appreciation Week Banner Decorations Thank You Teachers Staffs Decorations Mexican Colored Photo Booth Props Background,N/A,$9.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/813fptP7+1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813fptP7+1L._AC_SL1500_.jpg,,2026-04-21T12:45:13.054263,
26,3,Organic,,116.0,B0F298VQBK,60 Pcs Happy Teacher Appreciation Week Stickers Thank You Teacher Labels Teacher Appreciation Gift Tags Teachers Week Appreciation Gifts Tags for Card Envelope Gift Wrapping Party Supplies,N/A,$6.79,,4.8,54.0,False,https://m.media-amazon.com/images/I/71CHnbkgNtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CHnbkgNtL._AC_SL1500_.jpg,,2026-04-21T12:45:13.058321,
27,3,Organic,,117.0,B0CWNYJQ9W,Vohado Thank You Teachers Door Cover Teacher Appreciation Week Party Decoration School Classroom Front Porch Banner Decor,N/A,$8.99,,4.9,18.0,False,https://m.media-amazon.com/images/I/81vo6tCBfYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vo6tCBfYL._AC_SL1500_.jpg,,2026-04-21T12:45:13.063775,
28,3,Organic,,118.0,B0FY18M1HH,"DARUNAXY We Appreciate You Decorations, Blue Gold Thank You All You Do Banner Backdrop Honeycomb Hanging Swirl Confetti Balloons for Retirement Office Coworker Staff Teachers Nurse Appreciation Gifts",N/A,$19.99,,4.6,8.0,False,https://m.media-amazon.com/images/I/91zCDWKq06L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91zCDWKq06L._AC_SL1500_.jpg,,2026-04-21T12:45:13.067314,
29,3,Organic,,119.0,B0DSBRLYYG,"Teacher Appreciation Decorations Door Cover 6x2.9 Ft Thank You Teachers and Staff Banner Apple Book Teacher Appreciation Week Background for Indoor Outdoor Classroom,School,Office Decorations",N/A,$9.99,,4.1,11.0,False,https://m.media-amazon.com/images/I/8186Dyb7aKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8186Dyb7aKL._AC_SL1500_.jpg,,2026-04-21T12:45:13.070747,
30,3,Organic,,120.0,B0DPJTTJFG,"Mocsicka Teacher Appreciation Week Banner - Large Thank You Teachers and Staff Background Decorations, School Classroom Office Banner Decor Supplies",N/A,$6.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/71JZpJJf6kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JZpJJf6kL._AC_SL1500_.jpg,,2026-04-21T12:45:13.074152,
31,3,Organic,,121.0,B0DTYN3386,"125 Pcs Teacher Appreciation Party Supplies,Thank You Party Plates and Napkin Tableware Set,Best Teacher Ever Dinnerware Table Decorations for Doctor Graduation Day 2025 Graduation Party Favors",N/A,$17.99,,4.7,5.0,False,https://m.media-amazon.com/images/I/81qFu2c6k+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qFu2c6k+L._AC_SL1500_.jpg,,2026-04-21T12:45:13.078868,
32,3,Organic,,122.0,B0DQS8CTD5,Treasure Cove Thank You Teachers Backdrop Banner Teacher Appreciation Week Photo Booth Decorations for School Classroom Photography Background Hanging Supplies,N/A,$11.99,,4.6,7.0,False,https://m.media-amazon.com/images/I/81NxagSx50L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NxagSx50L._AC_SL1500_.jpg,,2026-04-21T12:45:13.083706,
33,3,Organic,,123.0,B0CY26X99P,Thank You for Helping Us Grow Banner Thank You Teachers We Appreciate You Banner NO DIY Teacher Appreciation Week Decoration for School Classroom Happy Teacher’s Day Party Supplies,N/A,$9.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/71mwrwiTyDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71mwrwiTyDL._AC_SL1500_.jpg,,2026-04-21T12:45:13.087612,
34,3,Organic,,124.0,B0GFN7S27D,AmazingSpark 12 Pcs Thank You Teachers Triangle Flag Teacher Appreciation Week Paper Flags Table Centerpieces Sticks Decor for Classroom Table Topper Gift Bags Thank You Decorations(Mixed),N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71H6UFNePOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71H6UFNePOL._AC_SL1500_.jpg,,2026-04-21T12:45:13.094004,
35,3,Organic,,125.0,B0CYM428S6,Teacher Appreciation Decorations Banner Glittery Thank You Teachers We Appreciate You Appreciation Week Garland with Glittery Red Heart Apple Day Teachers Day Party Decorations Supplies,N/A,$8.28,,5.0,3.0,False,https://m.media-amazon.com/images/I/61PvFcSfWQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61PvFcSfWQL._AC_SL1500_.jpg,,2026-04-21T12:45:13.100059,
36,3,Organic,,126.0,B0DSMXFQD8,"Teacher Appreciation Week Banner, 63"" x 39.3"" Backdrop & 78.7"" x 18.9"" Yard Sign, Polyester, Thank You Teachers",N/A,$11.99,,3.7,7.0,False,https://m.media-amazon.com/images/I/819G89OTpeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819G89OTpeL._AC_SL1500_.jpg,,2026-04-21T12:45:13.105326,
37,3,Organic,,127.0,B0CY82TYSF,Thank You Teachers and Staff Banner National Teacher Appreciation Week Decoration We Love Our Teachers Decor Thanks for All You Do Backdrop Black Glitter Supplies,N/A,$9.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/71fbPleFMUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fbPleFMUL._AC_SL1500_.jpg,,2026-04-21T12:45:13.108969,
38,3,Organic,,128.0,B0G5PZSLPG,Moukeren Teacher Appreciation Decorations Nacho Average Teacher Banner with 24 Balloons Thank You Staff Yard Sign Cinco De Mayo Party Supplies for Indoor Outdoor School Office Gift,N/A,$11.43,,5.0,2.0,False,https://m.media-amazon.com/images/I/81K3Nraf3eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81K3Nraf3eL._AC_SL1500_.jpg,,2026-04-21T12:45:13.114788,
39,3,Organic,,129.0,B0DSK7SQD3,"96 Pcs Teacher Appreciation Week Supplies Thank You Teacher and Staff Tableware for 24 Guest Disposable Plate Napkin Fork for 2026 Teacher's Day Graduation End of Year Party Supplies(White,Classic)",N/A,$16.99,,3.8,4.0,False,https://m.media-amazon.com/images/I/81EFazfL81L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EFazfL81L._AC_SL1500_.jpg,,2026-04-21T12:45:13.120145,
