data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
18,4,Organic,,157.0,B00SDTDEA8,"Crazy Sticker Guy Funny Warning Magnets - Driver is Gay - 6"" by 3"" - Great for Practical Jokes! Removable!",N/A,$8.49,,4.4,27.0,False,https://m.media-amazon.com/images/I/51uqv9PqcwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51uqv9PqcwL._AC_SL1500_.jpg,,2026-04-22T07:11:46.719813,
19,4,Organic,,158.0,B0G2RNXNHH,"Magnet Only Gay Cops Pull Me Over Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61Ov0rUlViL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Ov0rUlViL._AC_SL1500_.jpg,,2026-04-22T07:11:46.724335,
20,4,Organic,,159.0,B0CT968LXH,LGBT Frog Progress Gay Pride Bumper Sticker - You are Quite Ribbiting Be You Premium Vinyl Decal 3 x 3 | LGBTQ LGBTQIA BLM Trans Rainbow Sign Flag | for Cars Auto Better Than Magnets Sticks Anywhere,N/A,$8.49,,,,False,https://m.media-amazon.com/images/I/81P66TDYbYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81P66TDYbYL._AC_SL1500_.jpg,,2026-04-22T07:11:46.730795,
21,4,Organic,,160.0,B0G49XB1VD,"Please Be Patient Gay Driver Car Bumper Magnet, Yellow Warning Sign with Pink Text, 9x3 Inch Heavy-Duty Magnetic Vinyl, Weatherproof UV-Safe, 2 Pack",N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81XrLdX28LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XrLdX28LL._AC_SL1500_.jpg,,2026-04-22T07:11:46.737689,
22,4,Organic,,161.0,B0D6HKWWGX,Rainbow Pride American Flag Magnet - LGBTQ Pride Month Rainbow USA Flag - Car Truck Bumper Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0014,N/A,$7.95,,4.5,33.0,False,https://m.media-amazon.com/images/I/51VwdSE6UOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51VwdSE6UOL._AC_SL1500_.jpg,,2026-04-22T07:11:46.745592,
23,4,Organic,,162.0,B0BSLR1ZHD,LGBT Sounds Gay Pride I'm in Bumper Sticker - Inclusion Matters Bumper Sticker - LGBTQ Rainbow Premium Vinyl Decal 3 x 3 LGBTQIA Flag Sign for Cars Auto Window + Better Than Magnets Sticks Anywhere,N/A,$8.49,,5.0,1.0,False,https://m.media-amazon.com/images/I/71pgTaGBynL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pgTaGBynL._AC_SL1500_.jpg,,2026-04-22T07:11:46.752730,
24,4,Organic,,163.0,B0G2RPB3VB,"Magnet Gays for Trump Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51-K2k8pkNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51-K2k8pkNL._AC_SL1500_.jpg,,2026-04-22T07:11:46.757486,
25,4,Organic,,164.0,B08QDLQJ66,LGBT Rainbow Flag Gay Pride Bumper Sticker – LGBTQ Stars & Stripes Premium Vinyl Decal 5 x 3 | for Cars Auto LGBTQIA Progress Be You Equality Coexist USA Sign + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.8,147.0,False,https://m.media-amazon.com/images/I/713P5X4ZIKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713P5X4ZIKL._AC_SL1500_.jpg,,2026-04-22T07:11:46.763545,
26,4,Organic,,165.0,B096PGCWYL,LGBT Honey Bee You – Be Yourself - Gay Pride Bumper Sticker | LGBTQ Rainbow Flag Premium Vinyl Decal 3 x 3 for Car Auto Equality LGBTQIA Coexist Progress Sign + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.8,287.0,False,https://m.media-amazon.com/images/I/81+rGA0IbnS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+rGA0IbnS._AC_SL1500_.jpg,,2026-04-22T07:11:46.769002,
27,4,Organic,,166.0,B0G4QGQST4,"10 PCS Bumper Decals, Funny LGBT Prank Car Stickers Rainbow Bumper Decor with Humor Text, Universal Waterproof Vinyl Gay Pride Decal Luggage Sticker for Sedan Truck SUV (Style 2)",N/A,$5.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81i296SaUgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81i296SaUgL._AC_SL1500_.jpg,,2026-04-22T07:11:46.774478,
28,4,Organic,,167.0,B0D9C74PTX,Equal Rights for Others Doesn't Mean Less Rights for You Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0119,N/A,$7.95,,4.7,83.0,False,https://m.media-amazon.com/images/I/619XmTqGxeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619XmTqGxeL._AC_SL1500_.jpg,,2026-04-22T07:11:46.780963,
29,4,Organic,,168.0,B08ZW1VRKC,"Progress Pride Rainbow Flag Magnet | Show Your Love for The LGBT Family with This Magnetic Sign on Your Laptop, Car Bumper, or Hydro-Flask (3 X 5 Inch)",N/A,$9.95,,4.6,200.0,False,https://m.media-amazon.com/images/I/514mpkKxjlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/514mpkKxjlL._AC_SL1500_.jpg,,2026-04-22T07:11:46.786795,
30,4,Organic,,169.0,B0D9C657WD,Be Careful Who You Hate It Could Be Someone You Love Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0118,N/A,$7.95,,4.9,23.0,False,https://m.media-amazon.com/images/I/61Vmn8rJrbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Vmn8rJrbL._AC_SL1500_.jpg,,2026-04-22T07:11:46.794446,
31,4,Organic,,170.0,B0FP5GHQZ6,"10 PCS Car Funny LGBT Stickers, Waterproof Pride Bumper Stickers, Rainbow Prank Decals with Humor Text, Universal Car Accessories for Vehicle Luggage Window Refrigerator",N/A,$5.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/719Q-8-H8xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719Q-8-H8xL._AC_SL1500_.jpg,,2026-04-22T07:11:46.798240,
32,4,Organic,,171.0,B0924R6D7H,Gay Pride Black Lives Matter Bumper Sticker - Equality for BLM LGBT Vinyl Decal 6 x 2 | Challenge Entrenched Biases & End Racism - for Car Auto BLM LGBTQ LGBTQIA + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.7,166.0,False,https://m.media-amazon.com/images/I/71Yd1vVI95L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Yd1vVI95L._AC_SL1500_.jpg,,2026-04-22T07:11:46.804726,
33,4,Organic,,172.0,B08QH13RD5,"Equality Bumper-Sticker - We are All Powerful Valuable Deserving & Equal Vinyl Decal 6"" x 2"" Car Auto-Mobile Vehicle Window LGBT-Q-IA Gay Pride Female BLM + Better Than Magnets",N/A,$8.49,,4.7,88.0,False,https://m.media-amazon.com/images/I/61BGN37Ih7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BGN37Ih7L._AC_SL1500_.jpg,,2026-04-22T07:11:46.809207,
34,4,Organic,,173.0,B0G5X8KH3D,"10PCS Magnetic Bumper Stickers for Car, Funny Rainbow LGBT Stickers, Reusable Prank Bumper Magnets Decal for Car SUV Truck Motorcycle",N/A,$9.88,,5.0,3.0,False,https://m.media-amazon.com/images/I/811uyXBuVtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811uyXBuVtL._AC_SL1500_.jpg,,2026-04-22T07:11:46.812756,
35,4,Organic,,174.0,B0B2MLGBYZ,"MAGNET Only Gay Cops Pull Me Over Cool Biker Magnet Vinyl Magnetic Sticker 20 mil - Size 5""",N/A,$5.95,,4.0,29.0,False,https://m.media-amazon.com/images/I/51iRP7ZJ8-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51iRP7ZJ8-L._AC_SL1500_.jpg,,2026-04-22T07:11:46.816148,
36,4,Organic,,175.0,B08P3MDNV4,Yin-Yang Tree of Life LGBT Bumper Sticker – LGBTQ Gay Pride Life Rainbow Premium Vinyl Decal 3 x 3 for Car Auto Equality LGBTQIA Coexist Peace Love Flag Sign + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.5,98.0,False,https://m.media-amazon.com/images/I/81N3ihzjf9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N3ihzjf9L._AC_SL1500_.jpg,,2026-04-22T07:11:46.821654,
37,4,Organic,,176.0,B0BRSXVTWC,LGBT Paw Gay Pride Bumper Sticker – Doggy & Kitty Be You LGBTQ Premium Vinyl Decal 3 x 3 for Cars Auto LGBTQIA Coexist Equality Rainbow Flag Pet Cat Dog Puppy + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.6,23.0,False,https://m.media-amazon.com/images/I/71fEizIaCtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fEizIaCtL._AC_SL1500_.jpg,,2026-04-22T07:11:46.827281,
38,4,Organic,,177.0,B08QGXLMGT,Dismantle The Patriarchy Bumper-Sticker – Challenge Entrenched Biases Against Women Equality Vinyl Decal 6 x 2 | for Car Auto Trans LGBT Gay Pride Equal Pay BLM + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.3,66.0,False,https://m.media-amazon.com/images/I/715kFmg7DqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715kFmg7DqL._AC_SL1500_.jpg,,2026-04-22T07:11:46.831647,
39,4,Organic,,178.0,B0FFTN9DV5,Not a Lesbian Magnet - Funny Lesbian Joke Meme - 2 Pack Magnets | 10-Inch by 3-Inch Bumper - Car Truck Locker Toolbox Metal Surface Gift - EPLM0117,N/A,$7.95,,5.0,4.0,False,https://m.media-amazon.com/images/I/61WpuLLfcLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61WpuLLfcLL._AC_SL1500_.jpg,,2026-04-22T07:11:46.839422,
40,4,Organic,,179.0,B0BSLR3PDT,Gay Pride Purride Paw Bumper Sticker - LGBT Rainbow Kitty Be You Premium Vinyl Decal 3 x 3 for Cars Auto-mobiles Windows LGBTQ Outdoor LGBTQIA Cat Dog Flag Sign + Better Than Magnets Sticks Anywhere,N/A,$8.49,,5.0,4.0,False,https://m.media-amazon.com/images/I/81zup5QohKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zup5QohKL._AC_SL1500_.jpg,,2026-04-22T07:11:46.844687,
41,4,Organic,,180.0,B08NXTR7V7,LGBT Rainbow Sheep Bumper Sticker – LGBTQ Gay Pride Premium Vinyl Decal 5 x 3 | for Cars Auto LGBTQIA Progress Sign Honey Be You Equality Flag Coexist USA Family + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.6,79.0,False,https://m.media-amazon.com/images/I/81tQnns2ayL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tQnns2ayL._AC_SL1500_.jpg,,2026-04-22T07:11:46.850452,
42,4,Organic,,181.0,B0D79GZXJ8,"12 Pcs Magnetic Bumper Stickers Funny Car Decals Rainbow Prank Pride Stickers for Cars, Trucks, Vehicles, Refrigerators, Waterproof and Reusable Car Magnets, Colorful Auto Accessories",N/A,$8.56,,5.0,3.0,False,https://m.media-amazon.com/images/I/715UPIklG0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715UPIklG0L._AC_SL1500_.jpg,,2026-04-22T07:11:46.858103,
43,4,Organic,,182.0,B0G2G4B8YW,"Magnet Only Gay Cops Pull Me Over, Gay Cops Funny Quotes Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41H3qEmSebL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41H3qEmSebL._AC_SL1500_.jpg,,2026-04-22T07:11:46.864732,
44,4,Organic,,183.0,B0F43WGBDP,"LGBTQ Car Magnet, Highly Reflective Rainbow Gay Car Bumper Sticker Fridge Surface Pride Decoration Funny Magnetic Sign Accessories for Vehicle Truck Window Refrigerator",N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/71CzCLti2rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CzCLti2rL._AC_SL1500_.jpg,,2026-04-22T07:11:46.871492,
45,4,Organic,,184.0,B0CG2PNTGY,"MAGNET Queer Ufo - Rainbow Ufo Alien Abduction Queer Lgbt Gay Pride Magnetic Vinyl Sticker Decal Magnet 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61obUZfnxVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61obUZfnxVL._AC_SL1500_.jpg,,2026-04-22T07:11:46.878133,
46,4,Organic,,185.0,B0CD68VCGP,"Original Funny Gay LGBT Prank Bumper for Truck Cars Vehicle Or Luggage Bumper Sticker Vinyl Decal 5""",N/A,$4.95,,2.3,32.0,False,https://m.media-amazon.com/images/I/61BBvBhrh-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BBvBhrh-L._AC_SL1500_.jpg,,2026-04-22T07:11:46.884114,
47,4,Organic,,186.0,B0982HY7JH,LGBT Faith Ichthus Gay Pride Bumper Sticker - LGBTQ Rainbow Fish Life Premium Vinyl Decal 3 x 3 For Car Auto LGBTQIA Flag Christian Jesus Cross Bible Outdoor Sign + Better Than Magnets Sticks Anywhere,N/A,$8.49,,5.0,4.0,False,https://m.media-amazon.com/images/I/71U3+y-eE9S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71U3+y-eE9S._AC_SL1500_.jpg,,2026-04-22T07:11:46.891563,
48,4,Organic,,187.0,B0C5W25RG2,"Here I Go in My Gay Little Car Bumper Sticker Vinyl Decal 5""",N/A,$4.95,,4.4,7.0,False,https://m.media-amazon.com/images/I/41-o2azcujL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41-o2azcujL._AC_SL1500_.jpg,,2026-04-22T07:11:46.896779,
49,4,Organic,,188.0,B0CG2NKHCK,"MAGNET Equality Magnetic Vinyl Sticker Decal Magnet 5""",N/A,$5.95,,4.1,15.0,False,https://m.media-amazon.com/images/I/51pRh+EXxnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51pRh+EXxnL._AC_SL1500_.jpg,,2026-04-22T07:11:46.901053,
50,4,Organic,,189.0,B08JTJLN9M,Kindness is Everything Rainbow Sticker - Gay Pride Human Rights Premium Vinyl Decal 3 X 3 l for Car Bumper Auto Window LGBT Science is Real Love is Black Lives Matter BLM + Better Than Magnets,N/A,$8.49,,4.6,277.0,False,https://m.media-amazon.com/images/I/91Z0tI26ZbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Z0tI26ZbL._AC_SL1500_.jpg,,2026-04-22T07:11:46.906133,
51,4,Organic,,190.0,B01LYWRPA9,"The Gay Agenda Funny Bumper Sticker & Free Magnetizer. The Truth Finally Revealed: Taco Tuesday & Super Gay Friday. Sign Me Up! Pro-LGBT Window, Car & Laptop Decal. Show Pride & Fight for Equal Rights",N/A,$5.99,,4.4,97.0,False,https://m.media-amazon.com/images/I/61BH4TVfxKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BH4TVfxKL._AC_SL1500_.jpg,,2026-04-22T07:11:46.911259,
52,4,Organic,,191.0,B0CG6RH3JD,"SMJ Designs MAGNET Furry Gay Sticker Vinyl Waterproof Rectangular Multicolor Modern Magnetic Sticker Decal 5"" Metal",N/A,$5.95,,5.0,2.0,False,https://m.media-amazon.com/images/I/61KdEmRXKyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KdEmRXKyL._AC_SL1500_.jpg,,2026-04-22T07:11:46.916857,
53,4,Organic,,192.0,B08YKHGV26,LGBT Bigfoot Gay Pride Bumper Sticker - Not All Who Wander are Lost Premium Vinyl Decal 3 x 3 | for Car Auto LGBTQ Outdoor Hiking PWN LGBTQIA Flag Progress Sign + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.8,123.0,False,https://m.media-amazon.com/images/I/81JYlDay34S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JYlDay34S._AC_SL1500_.jpg,,2026-04-22T07:11:46.920971,
55,4,Title,,,,Debug info copied.SponsoredHenoyso 120 Pcs Pride Rainbow Lanyard Keychains Bulk Gay Lgbt Keychain Gi,,,,,,False,,,,2026-04-22T07:11:46.922201,
56,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-22T07:11:46.922650,
57,4,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JH2NKVw8KfEAu7Y2APumhNAAAAGdtAe9iAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICB_jEaf/clv1c_ek-wBIHXFcbWDn2nI5drJ16WpAySuUaHObyzwFHqnQLPyGae7n5Di0Nc_eDJl9_-q4p3Qc204rPSRnQBfsnmMIRDShlr44Jeew2C0JD-vUAvhisBNlCHT-jyyhHkBzpof6B3rqENMPLYT2bAftaX90BbpNn0ntW_miSQz7Kg9LL3CaOmS87gmtrKpFmskbgzcLbQ4B87LycLsaR_t4VU1i-dA0ZmJdzagFdnA5eXiPRRAAm7wRa8vY5dS1Ap_D2fhinP89vHjatZ--6DzcHaiquae9sJXfxr4UcYADfvxTpprhnRQl3Fkbh5DOwLztHhj4ikQ91w68tTKQcoDIST80Qg1D_J01UzQH6T3zhqNqWItI19KFgVt_x1h45SGCuHaqMxkRKi1Em09cNNeNl2LH1Bic6rLeJDQRo4h10hDi-VUXwWW3wqVCyWU0XanC4D5MtKr2hsnWja4Q21WUx3SnkuaVZT50FZby8VzglGTN5Ep5dVUChYZwcZPl9ZYfArwI7JIPTtSHekbL3Eh5Y7KPehO7lr8Myh6036ZmOkWGVA-xah0mlorXH6z3EtaIJRT3_3i7khkiaey4indZ9KJM2Mix6W1ofU6V82S87RMBU4v7ba68cnMDKAH_WeWw9knqwEMPKSTrBk_8pQxGkho79rq5BOmCcpIaMH5NuSfYlD3RrukV6s3kkX3FDQ0K59cXdG-8wD7mkr3NRWUSYf0P-sP6uJDEfUsJHH2vwJStJfsf-f7DyevnY0lGFr_uN_BSKhLn3iTi5VjHARUrAbKPaGGh9KSKKq7xqLEMQB47ymAovK8cpYYbC_7Xj4JRrxroquZl75oDSwMPosk8PKVxIKq5NW1iI7_jGbF7GehRc6l6V1o_1WzlAxBl0cqouv9hI4Lvbv5QO5wJBjYwQBsU-Uets5_g1QH-iuEVE8IldkVmy0zKcMAZncHPJA3cLYA2fJ8JaVFxiV88gnj_A6OFiVR2NEQwzf_vc29zwKDYM7abV1QlGT7CSqieOiCMjZKwm7KnQpWupTZKjTqV2rnBC_56kAfHHjWRNg5eLTbimkotIMScv--zuVEokP1wDyUb6BrZOf0zsisWku3jIXBSNCvYLQQyJNTDwqJfPovxe3Smmy0xAXy8RXEgv_MbMfUScM1aHXdZG38Kx5VgbeiwsRzvHOFXO4RAj2dSbzxdqM7fk0sTjgiMCNZ9STJHfvbgAlAb4TytcBP_WzlgLM-EcYvyOHgJIHiiCHXseCzHekgjp3OF-hPd9PoQywNj3g8nIDew5kVA7J9GBuFN8dhB_4nvsJHnVm9WtGutNeK3ULO7gTxACXOZVmeG3U2on3J-CgsLgw3VlymbuYR0C5IgsCJvDDR1a4bgFEHp_LsDXf_MHtCrQstve6Z4jqOMMgTxt4SN5XdAtI11GLmfr7hieJD6bqAtsUAQ9NZEI1CsqDRKjh85F-qXFGkzda-FHvmc2V-mObfZznKBKladd_Tpu1vOGTmydLdwegrW_mh0FSmr520cFKK_QxMYIw8TvkEYQlILMsjcwf8HMbo3-_5HLDbx5n2Rh4vNAB0eWnoXpaJo8b5nJsqVRAFjoe70RRzqbcZo0QYwU2v3AcAzFS4gNdfnHHNVQTZniS3eTiRxlcoYLxjlULAUXtjOnykzTzpR_WjOhLUoKxwRROIhGSAABz_wszblnmmzaYlXJu_g/https://www.amazon.com/stores/page/43112043-78C1-45D4-92CC-1A723B72F4A4/?_encoding=UTF8&store_ref=SB_A070186719OGVT5Q50QX2-A0712219UCCL6EFV0GF1&pd_rd_plhdr=t&aaxitk=1bd08ea5c14c02d0f48c2715e16b33c4&hsa_cr_id=0&lp_asins=B0GDXV1C45%2CB0D96N4PXQ%2CB0GCL4WDX8&lp_query=gay%20bumper%20magnets&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=1baw6&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=BKQCB8SMQD9Q1AR1MDPZ&pd_rd_wg=gGFRa&pd_rd_r=fd89a6df-1793-47a5-ba60-7803d6ef2cc4,,,,,False,,,N/A,2026-04-22T07:11:46.928508,
58,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:11:46.929092,
0,5,SB_Video,5.0,,,N/A,N/A,,,,,False,,,,2026-04-22T07:12:02.453861,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T07:12:02.454889,
3,5,Organic,,193.0,B0F2J65TXW,"Magnet Resist Fascism Magnet Banned Books LGBTQ Rights Trans Equality Liberal Social Justice Pride Black for Bumper, Refrigerator, Cruise Door, Car, Truck 7.5x3.75in",N/A,$6.99,,4.6,52.0,False,https://m.media-amazon.com/images/I/51ml5sowWyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51ml5sowWyL._AC_SL1500_.jpg,,2026-04-22T07:12:02.459218,
4,5,Organic,,194.0,B01E9C2J1W,"CafePress STRAIGHT But Not Narrow Oval Car Magnet, Euro Oval Bumper Magnet",N/A,$11.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61ptL3Ow01L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ptL3Ow01L._AC_SL1500_.jpg,,2026-04-22T07:12:02.462520,
5,5,Organic,,195.0,B0F2D1YJLB,Powered By Lesbians & Witchcraft Queer LGBTQ Funny Gen Z Unhinged Meme Bumper Magnet Sticker Car Vehicle Vinyl Decal for New Drivers and Adults,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/61c0ZFAnWIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61c0ZFAnWIL._AC_SL1500_.jpg,,2026-04-22T07:12:02.466444,
6,5,Title,,,,16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals Decorations for LGBT Parade D,,,,,,False,,,,2026-04-22T07:12:02.467194,
7,5,Title,,,,Funny pride tees for everyoneSponsored|Shop Lgbt TeesShop nowPrevious pageGay Pride We The People Ev,,,,,,False,,,,2026-04-22T07:12:02.468140,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-22T07:12:02.468288,
9,5,Organic,,196.0,B0G2RQMLC9,"Magnet Gay On Board Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51A643XUXYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51A643XUXYL._AC_SL1500_.jpg,,2026-04-22T07:12:02.471574,
10,5,Organic,,197.0,B07NSQ3ZFZ,"Magnet Unless. Magnetic Car Sticker Decal Bumper Magnet Vinyl 5""",N/A,$5.40,,2.9,22.0,False,https://m.media-amazon.com/images/I/41uDC7vWJQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41uDC7vWJQL._AC_SL1500_.jpg,,2026-04-22T07:12:02.476052,
11,5,Organic,,198.0,B09VNB86JW,Be Careful Who You Hate It Could Be Someone You Love | LGBT Magnet | Great Gift Idea|Single |5 Inch Magnet | Made in The USA | Car Auto Tool Box Refrigerator Magnet|S10340,N/A,$6.95,,4.8,145.0,False,https://m.media-amazon.com/images/I/619uIwKVLtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619uIwKVLtL._AC_SL1500_.jpg,,2026-04-22T07:12:02.479811,
12,5,Organic,,199.0,B0DQWDSB6Z,"MAIANEY [7.5""x4.5""] Humankind Be Both Magnetic Bumper Sticker Be Kind Social Justice Equality Bumper Magnets Women's Rights Human Rights Kindness Peace Gifts Decorations Car Truck Automobile Vehicle",N/A,$5.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/51y7WR9bMVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51y7WR9bMVL._AC_SL1500_.jpg,,2026-04-22T07:12:02.483632,
13,5,Organic,,200.0,B0GMPGJTB6,"Radicalized by Basic Decency Sticker or Magnet, Kindness Activist Bumper Sticker or Magnet, Reusable Car Magnets for Bumper Fridge Locker, Compassion is not Radical, Feminist Activist Gifts",N/A,$14.99,,3.0,2.0,False,https://m.media-amazon.com/images/I/51IUgvAe8FL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51IUgvAe8FL._AC_SL1500_.jpg,,2026-04-22T07:12:02.488761,
14,5,Organic,,201.0,B0B57N94CN,"Rio Salto 10-Pack Funny Prank Car Magnets – Hilarious Removable Bumper Magnet Set, Waterproof Reusable Magnetic Decals, Gag Gifts for Adults, Office Coworker Pranks, Joke Gifts",N/A,$16.99,,4.5,490.0,False,https://m.media-amazon.com/images/I/71RdBh+55HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RdBh+55HL._AC_SL1500_.jpg,,2026-04-22T07:12:02.494555,
15,5,Organic,,202.0,B0G436MG7Q,"What is So Radical About Caring for Other People Car Bumper Magnet Sticker, Kind Again Waterproof Bumper Magnet for Cars, Practice Radical Empathy Car Sticker, Social Justice Gifts for Driver",N/A,$11.04,,5.0,4.0,False,https://m.media-amazon.com/images/I/51azwKskOcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51azwKskOcL._AC_SL1500_.jpg,,2026-04-22T07:12:02.498215,
16,5,Organic,,203.0,B0FR5FX42V,"Funny 'I'm Not Gay My Butthole is' Bumper Sticker - Durable Vinyl Decal for Cars, Laptops, Water Bottles - Waterproof (3PCS, 3"")",N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/61y9uAgjGfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61y9uAgjGfL._AC_SL1500_.jpg,,2026-04-22T07:12:02.503530,
17,5,Organic,,204.0,B0CFJZ7BCC,"Frog and Toad are Gay Bumper Sticker Vinyl Decal 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/51bSBxVEIRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51bSBxVEIRL._AC_SL1500_.jpg,,2026-04-22T07:12:02.506971,
18,5,Organic,,205.0,B0C7LQ1GVY,"Overdecor Rainbow Gay Pride Flag Decal Sticker LGBT Emblem Flags for Car Bumper, 2 Pack",N/A,$9.99,,4.4,25.0,False,https://m.media-amazon.com/images/I/512-f+-XsJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/512-f+-XsJL._AC_SL1500_.jpg,,2026-04-22T07:12:02.510300,
19,5,Organic,,206.0,B0G4CNGNWP,"2026 New 5.5x5.5 Funny Car Magnets,Reflective I Have to Poop Bumper Magnets for Cars,Weatherproof Funny Bumper Stickers as Hilarious Prank Gifts for Friends/Colleagues",N/A,$4.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/61OGv9keI0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OGv9keI0L._AC_SL1500_.jpg,,2026-04-22T07:12:02.513538,
