data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
45,4,Organic,,184.0,B0GHQMBNHR,Graduation Money Lei Class of 2026 Grad Ribbon Double Braided Leis Graduation Cash for Grad College High School Party Decorations Supplies (Black and Red),N/A,$16.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81ixnTK1TLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ixnTK1TLL._AC_SL1500_.jpg,,2026-04-21T12:00:09.232160,
46,4,Organic,,185.0,B0GCZM8PXH,"JOYIN 36 Pcs Colorful Flower Pride Leis Bulk, Hawaiian Colorful Leis, Artificial Flower Neck Loops, Pride Accessories Decor, LGBTQ+ Lei for Parades, Party",N/A,$11.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/81w8GhNAIPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81w8GhNAIPL._AC_SL1500_.jpg,,2026-04-21T12:00:09.236560,
47,4,Organic,,186.0,B0GKNH6HDT,"Piemow Graduation Leis Class of 2026-11 Pcs Double Braided Graduation Ribbon Lei with Honor Cord, Handmade Grad Leis Gift for Men Women Graduates",N/A,$16.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/61Q9u9Ke45L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Q9u9Ke45L._AC_SL1500_.jpg,,2026-04-21T12:00:09.240211,
48,4,Organic,,187.0,B0DTJQMSL1,Spakon 13 Pcs Graduation Leis 2026 Graduation Candy Lei Kit Class of 2026 Ribbon Double Lei Necklace Party Accessories,N/A,$14.99,,4.7,110.0,False,https://m.media-amazon.com/images/I/81rzQq4YH2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rzQq4YH2L._AC_SL1500_.jpg,,2026-04-21T12:00:09.243807,
49,4,Organic,,188.0,B0DWN1CWRH,"Lyrow Graduation Money Lei Class of 2026 Ribbon Lei Gift Graduation Cash Gifts Pull Ideas for High School College Party Supplies(Green,Classic)",N/A,$20.99,,4.4,94.0,False,https://m.media-amazon.com/images/I/712N4D84CRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712N4D84CRL._AC_SL1500_.jpg,,2026-04-21T12:00:09.247891,
50,4,Organic,,189.0,B0G4R4PS9Q,"Graduation Leis 2026 Ribbon Leis for Graduation, Class of 2026 Graduation Necklace for College High School, Graduation DIY Decors Party Supplies",N/A,$9.99,,4.4,67.0,False,https://m.media-amazon.com/images/I/71CbmtFyl-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CbmtFyl-L._AC_SL1500_.jpg,,2026-04-21T12:00:09.252789,
51,4,Organic,,190.0,B0GLWMQKQ3,Graduation Leis Decorations 2026 - Graduation Ribbon Leis with 4 Satin Flowers 5 Glitter Pins Double Braided Necklace for Him Her Congrats College High School Grad Gifts Party Supplies,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/71IlAyoesuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IlAyoesuL._AC_SL1500_.jpg,,2026-04-21T12:00:09.256732,
52,4,Organic,,191.0,B0GCZHXLV6,"JOYIN 72 Pcs Colorful Flower Leis Bulk, Pride Colorful Leis, Artificial Flower Neck Loops Hawaiian Necklaces, Pride Accessories Decor, LGBTQ+ Lei for Parades, Party",N/A,$18.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/81snO-oW+vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81snO-oW+vL._AC_SL1500_.jpg,,2026-04-21T12:00:09.260346,
53,4,Organic,,192.0,B0GC4R7TYZ,Yinkin Graduation Ribbon Leis Set Class of 2026 Handmade Double Braided Necklace Adjustable Silk Leis Grad Cutouts 2026 Pendant for Graduation Party,N/A,$19.99,,4.1,28.0,False,https://m.media-amazon.com/images/I/81muwHKg8zL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81muwHKg8zL._AC_SL1500_.jpg,,2026-04-21T12:00:09.263864,
55,4,Title,,,,Debug info copied.SponsoredPersonalized Graduation Lei 2025 2026 – Custom Name Hand Woven Ribbon Lei,,,,,,False,,,,2026-04-21T12:00:09.264696,
56,4,Title,,,,Related searchesleis for luau partyhawaiian leishawaiian shirts for womenhawaiian shirtluau party de,,,,,,False,,,,2026-04-21T12:00:09.266607,
57,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T12:00:09.267345,
58,4,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JHG5SllfozFyh8g1GufF4_0AAAGdr-lljgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICBjtXCF/clv1c_ek-wxIHXFcbWDQHEa4vEoGk9IztW2vL4aNtKc_rgmwo5_slyRK2f5qcRgc8e2xqWVGQX5vOkdB8wGQZJ7UDkZ0n3SSDq8oa8PSNnCs7V70Q3i3LX-vg2zVvz8PU0Z_Y3Kq7r2elZyqOjDd-DizFrOk_KaJ2cmGHKEnXhDvSoypM3wctcQTYtPJaGuFdWrkdXrfFpM3JaE_d4dSWb903WVEPSWUY7EFqUiOc0zKITezqkUndkZudtZ9x4JfGRFqMjmCWeuqW9S7O0CDu1nd1TsKlpyde3MbYCyUYCDUq4ywPAOEs64fE0ytTjZDI487cnwTaqBLjsUh1SYxVn64IMaIX3eaDAQ9-FIt7bNRjnFX5CHO-s0quhCHljZJ5qQlnTh6tejcauzQDDHIFyIwSInsUbTxZ2FX_nEAg6EVQz1iPPiufLGqSJSojEm9SEUPF_jZqZmhr88m93YjgegcLew-AEK4jn0kqdYE1ke_LMpQF0XCzDzXlTFolk1_DPj1_sHQvR0By53Kic4FkH_anN6nKpisZxn1gSZyWgnS3MdZsJjuMEhPvcKMOQSn149QuFovNav8wNhqmhTkfKTg1w7tdgKWzuP0lDfFNEC5sFJIWL7gZR3GZQP5KVgYr_n2ISsejt0_A0c2FhqHKYGvLkpwksxsjfE3yNnwIk7yGwb1HbM2qGna6ISCNZ28diHoFZXOybWiRHLZ-WAxmfcNpJ8GXlK-QzKGQafakTmYZnY7n8b-tQEc54YH9khogHVKERO1UsDRSOPvWxDRlOYJ0BroPerpq20BqpebujXgpvzLyu-3amas3D1nZKeTnKPcDomjOdZUX9aYTv1uuOhsn1LX2IJhBCqC7-_uN3osArspasFnHC0Iw8MNc-E9ydnBXvULlWZ3_B-ZCeRxI0R226aw_kjG5d1tirfTrwI_kAhVX3kqh5Hq9sG3uTh_i1Jtzot5yU148qU8Re9bYjDyMIXLnMDmy6HIUqsXV3XlgHUqMVzsejwCU46VKfNeFNNiIFVJDcruA4zGbTuVaTJ0j4l1g1qx9SHLi018QlGsZOUSR8sm9VHgjJ0anAnsESkv4jzGtsIcMM_NmeLSje9y782nq1mMERQTPkYQg14LPivmVVNsvU3-w20MwIPhGBxDpoONcG6fOc-kWONkNPCqcI_3iEV4wQlkMqgCFAEXWZxcPovxQT72evoNR2qIuMH61QTTWVmoPBlmu7HPtd_k1XbwxnzZswxUcksXIqTzIdu0vPRXQLYD4o1uibwaRi-e2Dbi7ej8SmA6O7l_NdUF6vS5mH_Q0C5XYG3eVUToaWxVaQdd_Tt6GNW9nqHkWHO9TM2AhOuB0BSuQ6fXE25F3fHqdHiB3vCtcMWE9RHrP0VFOwzof1X4GDUcehD-2UHtNWsP_j16r3tdSDf6umhKrVPYiVwpZKsZCb67QCAJYREppcS_Zg4EwU89koeuSfJImDX4Rnqtmyo5jIH23olJIlmKTlUR0ADZTIlkBbvpTpn5VEjYExWoqPa9vU03VdqMN6qOq4zRcM1J3upVJWtxmnsBYYvW9DrFzbAaJ5NIblqfFLdMbkels4zZvWxTLtLOyzuBi0xWiqg95kfIRq0Xp9OKpr-3lmx2e85SWSAnlQnUALv1Yv4NdMi4Ds2CPZQPFi9vcAutb-liic9iryTB_3b1A2RdJ4i8GRPCmVoWvW4g/https://www.amazon.com/stores/page/014FAE73-7A03-477A-B8B3-62C9997F8FF9/?_encoding=UTF8&store_ref=SB_A080260629W0TVD32QH5Y-A0351673181VVOP8A34P4&pd_rd_plhdr=t&aaxitk=18ccab744065004f8b8ecdfbfef62d49&hsa_cr_id=0&lp_asins=B0CTQ9FHJQ%2CB0DX6ZGXDV%2CB0DR2GCLQZ&lp_query=leis&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=UN0W6&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=09RAJ3HDMZW2DBH76SK8&pd_rd_wg=6JIZ0&pd_rd_r=c0ab954f-aa65-4e1b-81c4-224e44f5fcd4,,,,,False,,,N/A,2026-04-21T12:00:09.270664,
59,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:00:09.271178,
0,5,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:00:22.862176,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:00:22.863467,
3,5,Organic,,193.0,B0DPHFFFK2,Junkin 24 Set Candy Lei Tubing Graduation Money Lei Making Kit Class of 2026 Hawaiian Congrats Grad Long Ribbons Dessert Filler for Party Graduate Gifts(Multicolor),N/A,$15.99,,4.5,215.0,False,https://m.media-amazon.com/images/I/61P1SGGeP1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61P1SGGeP1L._AC_SL1500_.jpg,,2026-04-21T12:00:22.868040,
4,5,Organic,,194.0,B0GKH88KKD,Graduation Money Lei with Cash Holder Double Braided Ribbon Leis Gift for Class of 2026 Grad Cash Gifts for High School University Ceremony Party Decor(Pink & White),N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/718aLiDTy6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718aLiDTy6L._AC_SL1500_.jpg,,2026-04-21T12:00:22.871728,
5,5,Organic,,195.0,B0G3X3MD2S,YLOLUL 16 Pcs Graduation Leis 2026 Graduation Candy Lei Kit with Honor Cord Class of 2026 Graduation Ribbon Money Lays Necklace Graduation Gift Party Accessories for Women Men,N/A,$12.99,,4.7,68.0,False,https://m.media-amazon.com/images/I/81GV5fcEX4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GV5fcEX4L._AC_SL1500_.jpg,,2026-04-21T12:00:22.875206,
6,5,Title,,,,Lyrow Graduation Lei Double Braided NecklaceSponsored|Highly bought brand in women's necklaces|Shop ,,,,,,False,,,,2026-04-21T12:00:22.876630,
7,5,Title,,,,"Party LightShopAogistPrevious page100pcs Warm White LED Balloon Light,Round Led Flash Ball Lamp for ",,,,,,False,,,,2026-04-21T12:00:22.877889,
8,5,Title,,,,More results,,,,,,False,,,,2026-04-21T12:00:22.878028,
9,5,Organic,,196.0,B0GK16FYNN,"96 Pcs Hawaiian Leis Bulk - Colorful Tropical Flower Necklaces Garland for Adults, Luau Party Favors Supplies for Hawaiian Beach Theme Decorations",N/A,$22.90,,2.5,2.0,False,https://m.media-amazon.com/images/I/81XyGOYYR5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XyGOYYR5L._AC_SL1500_.jpg,,2026-04-21T12:00:22.881617,
10,5,Organic,,197.0,B0GMRBKTGZ,Graduation Decorations Leis 2026 - 16 Pcs Philippines Class Congrats Grad Candy Lei Ribbon Honor Cord Patches Stickers Party Gifts Favors Accessories Stuff for High School College Doctorate,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/81puJq7L4sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81puJq7L4sL._AC_SL1500_.jpg,,2026-04-21T12:00:22.886748,
11,5,Organic,,198.0,B0GJ4SMQKH,"Class of 2026 Graduation Leis,Blue& White Bow Pearl Graduation Lei Ribbon with DIY Butterfly Pin Accessories,Her Graduation Gifts for Woman Graduate",N/A,$14.59,,4.4,33.0,False,https://m.media-amazon.com/images/I/61Xf264ABQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Xf264ABQL._AC_SL1500_.jpg,,2026-04-21T12:00:22.891070,
12,5,Organic,,199.0,B0GCNCSWXV,"Suncalla 1/2 Pack Graduation Leis Class of 2026 Ivory Satin Ribbon Necklace with 11 Letters and Numbers Flower Butterfly Pin Pearl Bow Money Leis for College Senior Grad Gift(Pink,2 Pcs)",N/A,$21.57,,4.3,11.0,False,https://m.media-amazon.com/images/I/71UtmGubRTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UtmGubRTL._AC_SL1500_.jpg,,2026-04-21T12:00:22.895143,
13,5,Organic,,200.0,B07PGNXL6W,Blulu 30 Pcs Flower Crown Headband for Women Hawaiian Leis Bulk Hawaiian Party Decorations Colorful Flower Headpiece for Tropical Luau Summer Beach Pool Birthday Party Favors Supplies,N/A,$16.99,,4.6,75.0,False,https://m.media-amazon.com/images/I/81InzvcQ6JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81InzvcQ6JL._AC_SL1500_.jpg,,2026-04-21T12:00:22.899342,
14,5,Organic,,201.0,B0CS67QS24,TFTAFAN Graduation Lei Class of 2026 Graduation Ribbon Leis Graduation Necklace Braided Necklaces Graduation Leis gift Party Accessories for Women and Men,N/A,$9.99,,4.6,256.0,False,https://m.media-amazon.com/images/I/71IqrP9aCgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IqrP9aCgL._AC_SL1500_.jpg,,2026-04-21T12:00:22.903603,
15,5,Organic,,202.0,B0CXSYJF4N,TFTAFAN Graduation Leis - Ribbon Lei Necklace for 2026 Graduation Parties - Braided Necklace Gift Accessories for Women & Men,N/A,$27.99,,4.6,423.0,False,https://m.media-amazon.com/images/I/71WHiIfyMLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WHiIfyMLL._AC_SL1500_.jpg,,2026-04-21T12:00:22.908622,
16,5,Organic,,203.0,B0GQXYC2PF,CORVIDA 2026 Graduation Lei Set Handmade Braided Graduation Ribbon Leis for High School College Graduation Ceremony Gifts Supplies,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/71QhAgpF0NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QhAgpF0NL._AC_SL1500_.jpg,,2026-04-21T12:00:22.912505,
17,5,Organic,,204.0,B0GJ37PNGG,Sureio 2026 Graduation Ribbon Leis with 6 Satin Flowers Graduation Double Braided Necklace Graduates Money Leis Congrats Gift for Men Women,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/713U4jOvD1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713U4jOvD1L._AC_SL1500_.jpg,,2026-04-21T12:00:22.916512,
18,5,Organic,,205.0,B0GCZX8MF8,"Graduation Leis 2026 Money Ribbon Leis for Graduation 47inch Handmade Graduation Necklace Double Braided Grad Lei for Women and Men,Green Black and White",N/A,$9.99,,5.0,8.0,False,https://m.media-amazon.com/images/I/71q0exdmk+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71q0exdmk+L._AC_SL1500_.jpg,,2026-04-21T12:00:22.920066,
19,5,Organic,,206.0,B0GKPFVM6V,"96Pcs Hawaiian Leis, Luau Party Decorations, Flower Necklace Headbands and Wristbands, Hawaiian Flower for Luau Party Summer Beach Decoration",N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/81UWol4AFSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UWol4AFSL._AC_SL1500_.jpg,,2026-04-21T12:00:22.924092,
20,5,Organic,,207.0,B0BVBM8DD8,"Jexine 250 Pcs Hawaiian Leis Bulk Luau Party Decorations Hawaiian Tropical Headbands and Wristbands Flower Lei for Luau Tropical Themed Party Favors, Summer Beach Vacation, Wedding Decorations",N/A,$35.99,,3.7,12.0,False,https://m.media-amazon.com/images/I/91oUazssqZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91oUazssqZL._AC_SL1500_.jpg,,2026-04-21T12:00:22.927829,
21,5,Organic,,208.0,B0FRGFRWJJ,2026 Graduation Money Leis with Honor Cord Class of 2026 Graduation Ribbon Money Leis Double Braided Handmade Necklace Kit for for High School College Grad Party Supplies,N/A,$15.99,,4.5,9.0,False,https://m.media-amazon.com/images/I/81bKjbLQGGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bKjbLQGGL._AC_SL1500_.jpg,,2026-04-21T12:00:22.932458,
22,5,Organic,,209.0,B0G9157NQV,Moon Boat 60 Pcs Hawaiian Leis Pride Party Decorations - Rainbow LGBT Gay Flower Necklaces Bracelets Headbands with 40 Pcs Tattoo Stickers Bulk for Luau Summer Parade Tropical Supplies Decor,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81xMI+r2-XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xMI+r2-XL._AC_SL1500_.jpg,,2026-04-21T12:00:22.937818,
23,5,Organic,,210.0,B0G69SKLZT,TFTAFAN Graduation Leis Grad 2026 money lei Graduation Leis Graduation Necklace Braided Necklaces For High School College Graduation DIY Decors Party Supplies,N/A,$11.59,,4.5,269.0,False,https://m.media-amazon.com/images/I/71sXbAJdslL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sXbAJdslL._AC_SL1500_.jpg,,2026-04-21T12:00:22.941453,
24,5,Organic,,211.0,B0DYJLZLH9,"70 Pcs Hawaiian Luau Leis Decorations Supplies, Tropical Palm Leaves Hibiscus Flowers Simulation Artificial Leaf for Birthday Baby Shower Summer Beach Pool Party Decorations Favors Supplies",N/A,$15.99,,4.5,21.0,False,https://m.media-amazon.com/images/I/812wCwTeapL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812wCwTeapL._AC_SL1500_.jpg,,2026-04-21T12:00:22.945104,
25,5,Organic,,212.0,B0BXGSKR4B,Graduation Leis 2026 Graduation Ribbon Lei graduation necklace Graduation Leis Class of 2026 Graduation gift Braided necklace for men and women party accessories,N/A,$14.99,,4.6,534.0,False,https://m.media-amazon.com/images/I/71aqyT4NqGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aqyT4NqGL._AC_SL1500_.jpg,,2026-04-21T12:00:22.949090,
26,5,Organic,,213.0,B0GLNH7Q44,Yinder Graduation Leis 2026 Money Leis with Cash Holder 48 Inch Grad Ribbon Lei Class of 2026 Double Braided Necklace DIY Money Graduation Gift for Congrats Graduates Senior(Red and Black),N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71asLBP74BL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71asLBP74BL._AC_SL1500_.jpg,,2026-04-21T12:00:22.953236,
27,5,Organic,,214.0,B0DPKW2DMG,Sherr 48 Pcs Hawaiian LED Luau Leis Party Decorations Supplies Set 12 Light Up Tropical Leis Flowers Necklaces 24 Bracelets 12 Hair Clips Bulk Masquerade Wedding Summer Beach Carnival Party Favors,N/A,$24.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/814owD3wylL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814owD3wylL._AC_SL1500_.jpg,,2026-04-21T12:00:22.959162,
28,5,Organic,,215.0,B0DXDXNHFJ,"2026 Graduation Honor Ribbon Leis, Graduation Leis Class, Gift Braided for Men and Women (Blue White)",N/A,$7.99,,4.7,27.0,False,https://m.media-amazon.com/images/I/61K72OmW0iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61K72OmW0iL._AC_SL1500_.jpg,,2026-04-21T12:00:22.964377,
29,5,Organic,,216.0,B0GMNVWNV2,"Yigney Graduation Lei Set Class of 2026 Grad Ribbon Leis with Honor Cord Double Braided Graduate Leis for Men Women (1, Blue Gold White)",N/A,$19.99,,4.5,123.0,False,https://m.media-amazon.com/images/I/61BK3WK98NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BK3WK98NL._AC_SL1500_.jpg,,2026-04-21T12:00:22.968626,
30,5,Organic,,217.0,B0GJ65D5WT,Graduation Money Lei Class of 2026 - Congratulations Grad Leis Garland Sash with Cash Holder for High School,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71eUFxmpx3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eUFxmpx3L._AC_SL1500_.jpg,,2026-04-21T12:00:22.972287,
31,5,Organic,,218.0,B0F1TH4SNW,"JenPen Graduation Leis, 2026 Grad Ribbon Double Braided Necklace Handmade Honor Cords for Congrats Grad Gifts Party Supplies",N/A,$14.99,,4.4,37.0,False,https://m.media-amazon.com/images/I/817rDBCFSaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817rDBCFSaL._AC_SL1500_.jpg,,2026-04-21T12:00:22.976868,
32,5,Organic,,219.0,B0DTH5RQ79,Colorful Class of 2025 Graduation Lei Kukui Nuts Lei Necklace Chunky Black Beaded Hawaiian Bow Necklace Imitation Kukui Nuts Graduation Gift Jewelry for Students Teacher,N/A,$9.39,,4.6,18.0,False,https://m.media-amazon.com/images/I/41XhGAlVqsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41XhGAlVqsL._AC_SL1500_.jpg,,2026-04-21T12:00:22.981804,
33,5,Organic,,220.0,B0G653YSMV,TFTAFAN Graduation Ribbon Leis 2025 Graduation Leis Necklace Congrats grad Braided Necklace with class of 2025 tassels Graduation Gift Party Accessories for Women and Men,N/A,$10.99,,4.6,237.0,False,https://m.media-amazon.com/images/I/61f2P9x26SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61f2P9x26SL._AC_SL1500_.jpg,,2026-04-21T12:00:22.988445,
34,5,Organic,,221.0,B0G4MXSGGP,"Juexica Graduation Lei Class of 2026,graduation Ribbon Money Lei Personalized DIY Name Braided Necklace with Tassel for Congrat Grad Party Gift Accessories Women Men",N/A,$18.99,,4.6,22.0,False,https://m.media-amazon.com/images/I/712acZfIKoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712acZfIKoL._AC_SL1500_.jpg,,2026-04-21T12:00:22.993879,
35,5,Organic,,222.0,B0DT4BNHWS,Jansun 2 Inch x 164 ft Poly Tubing Clear Graduation Candy Lei Tubing & 6 Rolls Ribbons Candy Lei Making Kit for Graduation Party Supplies,N/A,$13.99,,4.5,28.0,False,https://m.media-amazon.com/images/I/715ET2dHf-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715ET2dHf-L._AC_SL1500_.jpg,,2026-04-21T12:00:23.000124,
36,5,Organic,,223.0,B0DQD4W9JM,"ALKB 2026 Graduation Lei Set - Two-Tone Braided Ribbon with Honor Cord, Unisex Graduation Gift for Graduates, Polyester",N/A,$12.34,,4.6,241.0,False,https://m.media-amazon.com/images/I/61KD63M0qjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KD63M0qjL._AC_SL1500_.jpg,,2026-04-21T12:00:23.010488,
37,5,Organic,,224.0,B0GL6Q961Z,"Graduation Leis Class of 2026, 4 Pcs Double Braided Grad Sash Wreath with 86 Pieces letter Paper Cards Decor",N/A,$7.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/815cFEE76bL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815cFEE76bL._AC_SL1500_.jpg,,2026-04-21T12:00:23.018723,
38,5,Organic,,225.0,B0GL7Z4HDG,"Candy Leis for Graduation 2026, Making Kit Supplies Tubing Grad Leis for Graduation Candy Necklace with 3 Color Ribbons Handmade Decoration Kit, Grad Party Gift for Graduates(White, Pink, Purple)",N/A,$12.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71sY+5Zr-lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71sY+5Zr-lL._AC_SL1500_.jpg,,2026-04-21T12:00:23.026065,
39,5,Organic,,226.0,B0DSLJCYPG,"Juexica Graduation Lei Class of 2026, Graduation Ribbon Money Lei Personalized DIY Name Braided Necklace for Women Men Congrat Grad Party Gift Accessories(Blue and White,1 Set)",N/A,$16.99,,4.5,99.0,False,https://m.media-amazon.com/images/I/71B-JWZ3EML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71B-JWZ3EML._AC_SL1500_.jpg,,2026-04-21T12:00:23.031634,
40,5,Organic,,227.0,B0DRCB4169,"Knitgrip 63'' Graduation Ribbon Lei Necklace Class of 2026, Handmade Double Braided Money Lei with Tassel Graduation Gifts",N/A,$11.99,,4.4,112.0,False,https://m.media-amazon.com/images/I/71dp1cAFPsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dp1cAFPsL._AC_SL1500_.jpg,,2026-04-21T12:00:23.037167,
41,5,Organic,,228.0,B0C33KTD1Z,"Cindeer 2026 Graduation Ribbon Lei Set Handmade Braided Necklace Honor Cord with Tassel 2026 Grad Embroidery Patches for High School College Graduation Party Supplies(Black, Purple)",N/A,$12.99,,4.2,340.0,False,https://m.media-amazon.com/images/I/71gz4zpei4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gz4zpei4L._AC_SL1500_.jpg,,2026-04-21T12:00:23.042643,
42,5,Organic,,229.0,B0GMX9S5ND,"Class of 2026 Graduation Leis with Money Holder, Graduation Ribbon Leis Candy Leis Graduation Money Box for Cash Gift, Grads Picture Frames Bear for Money Leis Graduation Party Supplies DIY Crafted",N/A,$23.99,,,,False,https://m.media-amazon.com/images/I/81CyOaBgLrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CyOaBgLrL._AC_SL1500_.jpg,,2026-04-21T12:00:23.048585,
43,5,Organic,,230.0,B0GC68YVNG,"DMIGHT 80PCS Leis for Luau Party Decorations- Hawaiian Leis Bulk, Luau Party Glasses, Colorful Bracelets, Flower Hair Clips for Adults Kids, Tropical Birthday Summer Beach Luau Party Favors Supplies",N/A,$19.99,,4.7,22.0,False,https://m.media-amazon.com/images/I/91-1TMK+0wL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-1TMK+0wL._AC_SL1500_.jpg,,2026-04-21T12:00:23.055020,
44,5,Organic,,231.0,B0DSW63RLQ,Graduation Ribbon Lei Class of 2026 Graduation Necklace Honor Cord Graduation Lei Braided for High School College Party Decoration Gift Accessories,N/A,$9.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/61JJjVtzW7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61JJjVtzW7L._AC_SL1500_.jpg,,2026-04-21T12:00:23.062787,
45,5,Organic,,232.0,B0GJJY96QT,"Hawaiian Party Decoration Kit – Includes 1 pack 9ft x 29.5in Plastic Grass Table Skirt & 36 Colorful Leis. Ideal for Tropical, Beach, Pool, Tiki, Summer, Birthday & Hawaiian party decorations",N/A,$17.99,,4.6,94.0,False,https://m.media-amazon.com/images/I/81VZ5ukClNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VZ5ukClNL._AC_SL1500_.jpg,,2026-04-21T12:00:23.066979,
46,5,Organic,,233.0,B0CS2W4Y7X,"Graduation Money Holder for Cash Gifts 2026 Graduation Gift Ideas, Surprise Money Holder Stand Leis Cash Cake for Him Her Graduates Class of 2026 Grad Party Supplies (2 pcs)",N/A,$9.97,,4.5,335.0,False,https://m.media-amazon.com/images/I/81VnWdN28RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VnWdN28RL._AC_SL1500_.jpg,,2026-04-21T12:00:23.072784,
47,5,Organic,,234.0,B0BVTQ36M6,"Set of 36 Hawaiian Leis Flower Lei Hawaiian Necklace Tropical Hawaii Luau Party Favors Decoration for Beach Birthday Graduation Kids Photo Prop, 41 Inches (Blue)",N/A,$19.99,,4.3,50.0,False,https://m.media-amazon.com/images/I/810hoPLzlLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810hoPLzlLL._AC_SL1500_.jpg,,2026-04-21T12:00:23.076532,
