data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
4,2,Organic,,50.0,B09X7C3W4H,"JBCD Progress Rainbow Gay Pride Flag Magnet Decal LGBTQ Magnet - for Car Truck SUV, 3 Pack, 3x5 Inches",N/A,$9.99,,4.1,16.0,False,https://m.media-amazon.com/images/I/51Fj8nqBisL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Fj8nqBisL._AC_SL1500_.jpg,,2026-04-21T11:10:21.759029,
5,2,Organic,,51.0,B0D9C5FQGW,Ad Astra Graphics Sounds Gay I'm In Rectangular LGBTQ Pride Ally Love Rainbow Flag Magnet - 5 Inches - Multi Color - 1 Count - Made in USA,N/A,$7.95,,4.6,19.0,False,https://m.media-amazon.com/images/I/6164VEVR3ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6164VEVR3ML._AC_SL1500_.jpg,,2026-04-21T11:10:21.765128,
6,2,Title,,,,Customize your car-truck-van magnetic sheet todaySponsored|Shop DreamControllerShop nowPrevious page,,,,,,False,,,,2026-04-21T11:10:21.767360,
7,2,Title,,,,Let's Custom Car Magnet Sign!ShopXuBondPrevious pageXuBond Die Cut Custom Car Magnet for Business | ,,,,,,False,,,,2026-04-21T11:10:21.769197,
8,2,Title,,,,More results,,,,,,False,,,,2026-04-21T11:10:21.769359,
9,2,Organic,,52.0,B088YN7FS2,CafePress Gay Pride Democrat Oval Euro Car Bumper Magnet,N/A,$11.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/61FpKmvT7cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61FpKmvT7cL._AC_SL1500_.jpg,,2026-04-21T11:10:21.773060,
10,2,Organic,,53.0,B087PBTW2G,"MAGNET Joe Biden For President| Biden LGBT | Gay Pride Rainbow Magnetic Vinyl Car Bumper Sticker 5""",N/A,$5.95,,4.1,109.0,False,https://m.media-amazon.com/images/I/419tc59IRgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/419tc59IRgL._AC_SL1500_.jpg,,2026-04-21T11:10:21.779013,
11,2,Organic,,54.0,B0C5W25RG2,"Here I Go in My Gay Little Car Bumper Sticker Vinyl Decal 5""",N/A,$4.95,,4.4,7.0,False,https://m.media-amazon.com/images/I/41-o2azcujL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41-o2azcujL._AC_SL1500_.jpg,,2026-04-21T11:10:21.785151,
12,2,Organic,,55.0,B0758HYW6Q,Follow Me to The Gay Bar Rainbow Auto Bumper Magnet - Hilarious!,N/A,$8.42,,4.6,321.0,False,https://m.media-amazon.com/images/I/61R0vqKuCQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61R0vqKuCQL._AC_SL1500_.jpg,,2026-04-21T11:10:21.790211,
13,2,Organic,,56.0,B0FP5GHQZ6,"10 PCS Car Funny LGBT Stickers, Waterproof Pride Bumper Stickers, Rainbow Prank Decals with Humor Text, Universal Car Accessories for Vehicle Luggage Window Refrigerator",N/A,$5.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/719Q-8-H8xL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719Q-8-H8xL._AC_SL1500_.jpg,,2026-04-21T11:10:21.793913,
14,2,Organic,,57.0,B0B57N94CN,"Rio Salto 10-Pack Funny Prank Car Magnets – Hilarious Removable Bumper Magnet Set, Waterproof Reusable Magnetic Decals, Gag Gifts for Adults, Office Coworker Pranks, Joke Gifts",N/A,$16.99,,4.5,490.0,False,https://m.media-amazon.com/images/I/71RdBh+55HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71RdBh+55HL._AC_SL1500_.jpg,,2026-04-21T11:10:21.798264,
15,2,Organic,,58.0,B0FRZSP31F,"(7.5x3.75 in) Magnet Sticker I'm Not Gay But 20 Dollars is 20 Dollars Magnetic for Bumper, Car, Truck, Metal Surface - Waterproof, UV-Resistance",N/A,$8.99,,,,False,https://m.media-amazon.com/images/I/51mf7uo3hcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51mf7uo3hcL._AC_SL1500_.jpg,,2026-04-21T11:10:21.801531,
16,2,Organic,,59.0,B09V4G8FP5,2PC Reflective LGBTQ Pride Rainbow Flag Magnet for Car - 5 x 3 Inches - Support Gay Lesbian LGBT Equality Ally Bumper Magnetic,N/A,$9.99,,4.3,69.0,False,https://m.media-amazon.com/images/I/812i19IcI1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812i19IcI1L._AC_SL1500_.jpg,,2026-04-21T11:10:21.805273,
17,2,Organic,,60.0,B0CV145G4Y,"Please Be Patient I Am Gay Driver Sticker Be Patient Sticker Gay Driver Pride Funny Sarcastic LGBT Pride Gift Rainbow Flag Decal for Lesbian Vinyl Decal for Car [7.5""x3.75""]",N/A,$4.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/51D3mk0Rh5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51D3mk0Rh5L._AC_SL1500_.jpg,,2026-04-21T11:10:21.809461,
18,2,Organic,,61.0,B0C8KHPVF2,CafePress Rainbow Gay Pride Flag Rectangle Car Bumper Magnet,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/51bqpl9BZtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51bqpl9BZtL._AC_SL1500_.jpg,,2026-04-21T11:10:21.813044,
19,2,Organic,,62.0,B0CWRBKWLQ,I'm So Gay I Can't Even Drive Straight - Flexible Car Auto Bumper Magnet (Oval),N/A,$6.99,,4.0,8.0,False,https://m.media-amazon.com/images/I/61eHrwvB-RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61eHrwvB-RL._AC_SL1500_.jpg,,2026-04-21T11:10:21.817511,
20,2,Organic,,63.0,B0C2YW4174,"Hying 2PCS Gay Pride Bumper Stickers, LGBTQ Love is Love Magnetic, Reusable Pride Month Decorations, Multicolor, Vinyl, Rectangular Stickers for Cars",N/A,$9.89,,4.7,16.0,False,https://m.media-amazon.com/images/I/51xiCuRKRfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51xiCuRKRfL._AC_SL1500_.jpg,,2026-04-21T11:10:21.824659,
21,2,Organic,,64.0,B0GFD7SQJL,"Disabled Gay Man mlm [Black] Heavy Duty Car Magnet Vehicle Bumper Sign Removable 5""",N/A,$4.95,,,,False,https://m.media-amazon.com/images/I/41DU9qabi-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41DU9qabi-L._AC_SL1500_.jpg,,2026-04-21T11:10:21.828191,
22,2,Organic,,65.0,B0D9C6GD8J,Why Be Racist Sexist Homophobic You Could Be Quiet Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0105,N/A,$6.95,,4.1,6.0,False,https://m.media-amazon.com/images/I/61l4JyCq3mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61l4JyCq3mL._AC_SL1500_.jpg,,2026-04-21T11:10:21.832532,
23,2,Organic,,66.0,B09QYJ7QX2,Whaline 12Pcs Pride Rainbow Magnetic Stickers Love is Love Car Magnet Bumper Sticker Gay Pride Day Gnome Love Wins Heart Fridge Magnet Decal for LGBTQ Refrigerator Decorations,N/A,$9.99,,4.3,80.0,False,https://m.media-amazon.com/images/I/81nsn72EuJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nsn72EuJL._AC_SL1500_.jpg,,2026-04-21T11:10:21.839429,
24,2,Organic,,67.0,B01H0W7HYC,"CafePress Honk for Gay Rights 10"" x 3"", Bumper Magnet",N/A,$9.99,,4.3,14.0,False,https://m.media-amazon.com/images/I/41N7zTI4s+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41N7zTI4s+L._AC_SL1500_.jpg,,2026-04-21T11:10:21.843587,
25,2,Organic,,68.0,B093CF8V73,"Gay Rainbow - 5"" Magnet for Car Locker Refrigerator",N/A,$8.99,,4.3,23.0,False,https://m.media-amazon.com/images/I/31xGiM8OEAS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31xGiM8OEAS._AC_SL1500_.jpg,,2026-04-21T11:10:21.848317,
26,2,Organic,,69.0,B096PGCWYL,LGBT Honey Bee You – Be Yourself - Gay Pride Bumper Sticker | LGBTQ Rainbow Flag Premium Vinyl Decal 3 x 3 for Car Auto Equality LGBTQIA Coexist Progress Sign + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.8,287.0,False,https://m.media-amazon.com/images/I/81+rGA0IbnS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+rGA0IbnS._AC_SL1500_.jpg,,2026-04-21T11:10:21.852572,
27,2,Organic,,70.0,B0G2RTXGYT,"Magnet Gay Bear Man Showing Off Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61fQ1RVBjiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fQ1RVBjiL._AC_SL1500_.jpg,,2026-04-21T11:10:21.856504,
28,2,Organic,,71.0,B0CG2NKHCK,"MAGNET Equality Magnetic Vinyl Sticker Decal Magnet 5""",N/A,$5.95,,4.1,15.0,False,https://m.media-amazon.com/images/I/51pRh+EXxnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51pRh+EXxnL._AC_SL1500_.jpg,,2026-04-21T11:10:21.860436,
29,2,Organic,,72.0,B08NHYNF6B,"Funny Gay Bumper Stickers - Great for Gags, Jokes, Gifts - Set of 4 | Sticker | 8"" x 3""",N/A,$6.99,,4.6,322.0,False,https://m.media-amazon.com/images/I/819+Seme1LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819+Seme1LL._AC_SL1500_.jpg,,2026-04-21T11:10:21.864843,
30,2,Organic,,73.0,B0G2T3QQM3,"Magnet I'm Not Gay I'm Super Gay Pride LGBT Flag Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61+22byBJyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+22byBJyL._AC_SL1500_.jpg,,2026-04-21T11:10:21.867914,
31,2,Organic,,74.0,B0FGVY5YXT,"(4 Pcs) LGBTQ+ You are Safe with Me Stickers - Pride Decals for Cars, Bumper, Truck, Tumbler, Laptop - Human Be Kind Rainbow Flag Stickers for Ally, Gay, Lesbian, Bisexual - Gay Pride Sticker 3 Inch",N/A,$7.95,,4.8,5.0,False,https://m.media-amazon.com/images/I/71O7mZyRqJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71O7mZyRqJL._AC_SL1500_.jpg,,2026-04-21T11:10:21.871927,
32,2,Organic,,75.0,B0FF1DS7QQ,Vintage It's A Great Day To Be Gay plate Wall Decor Metal Sign Tin Signs for Bar Home Bedroom Garage,N/A,$12.99,,4.7,43.0,False,https://m.media-amazon.com/images/I/71PJtYvNnUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PJtYvNnUL._AC_SL1500_.jpg,,2026-04-21T11:10:21.876701,
33,2,Organic,,76.0,B0FR5FX42V,"Funny 'I'm Not Gay My Butthole is' Bumper Sticker - Durable Vinyl Decal for Cars, Laptops, Water Bottles - Waterproof (3PCS, 3"")",N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/61y9uAgjGfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61y9uAgjGfL._AC_SL1500_.jpg,,2026-04-21T11:10:21.881648,
34,2,Organic,,77.0,B0G2RQHYCJ,"Magnet Only Gay Cops Give Me Tickets Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61ne7m2Az5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ne7m2Az5L._AC_SL1500_.jpg,,2026-04-21T11:10:21.886136,
35,2,Organic,,78.0,B08JTJLN9M,Kindness is Everything Rainbow Sticker - Gay Pride Human Rights Premium Vinyl Decal 3 X 3 l for Car Bumper Auto Window LGBT Science is Real Love is Black Lives Matter BLM + Better Than Magnets,N/A,$8.49,,4.6,277.0,False,https://m.media-amazon.com/images/I/91Z0tI26ZbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Z0tI26ZbL._AC_SL1500_.jpg,,2026-04-21T11:10:21.896667,
36,2,Organic,,79.0,B0F7R75RPR,LGBT Pride Rainbow Gay Dudes Just Taste Better Aluminum License Plate Metal Car Front License Plate Cover Car Decor Accessory Novelty Vanity Decoration Tag with 4 Holes Gift 6 x 12 Inch,N/A,,,4.4,36.0,False,https://m.media-amazon.com/images/I/510vk-LpQsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/510vk-LpQsL._AC_SL1500_.jpg,,2026-04-21T11:10:21.900046,
37,2,Organic,,80.0,B08QDLQJ66,LGBT Rainbow Flag Gay Pride Bumper Sticker – LGBTQ Stars & Stripes Premium Vinyl Decal 5 x 3 | for Cars Auto LGBTQIA Progress Be You Equality Coexist USA Sign + Better Than Magnets Sticks Anywhere,N/A,$8.49,,4.8,147.0,False,https://m.media-amazon.com/images/I/713P5X4ZIKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713P5X4ZIKL._AC_SL1500_.jpg,,2026-04-21T11:10:21.907908,
38,2,Organic,,81.0,B0GSV6VB2P,"EARLFAMILY 12 Pcs Gay Pride Rainbow Funny Stickers Bumper Decals LGBT Gay Pride Labels for Vehicles,Truck Car,Refrigerator 7.87 x 3.15 inch",N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/71-lqlxCGWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-lqlxCGWL._AC_SL1500_.jpg,,2026-04-21T11:10:21.912253,
39,2,Organic,,82.0,B07LGG4FQY,Gear Tatz - SKINNY GAY PRIDE RAINBOW FLAG - LGBTQ PRIDE CAR MAGNET - 1.75 x 10 inches - Professionally Made in the USA - Magnetic Decal,N/A,$14.50,,4.5,97.0,False,https://m.media-amazon.com/images/I/41iJXZ1NB1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41iJXZ1NB1L._AC_SL1500_.jpg,,2026-04-21T11:10:21.918728,
40,2,Organic,,83.0,B0D9C74PTX,Equal Rights for Others Doesn't Mean Less Rights for You Magnet - LGBTQ Pride Ally Love Rainbow Flag - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0119,N/A,$7.95,,4.7,83.0,False,https://m.media-amazon.com/images/I/619XmTqGxeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619XmTqGxeL._AC_SL1500_.jpg,,2026-04-21T11:10:21.924562,
41,2,Organic,,84.0,B0BWMRX9SH,Fabbay 12 Pcs Rainbow Door Magnets Decorations LGBT Pride Door Decorations Gay Rainbows Car Magnet Heart Love Gnome Bumper Magnetic Stickers for Pride Day Refrigerator Fridge LGBT Party,N/A,$9.99,,4.0,54.0,False,https://m.media-amazon.com/images/I/8147ANJxXTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8147ANJxXTL._AC_SL1500_.jpg,,2026-04-21T11:10:21.929248,
42,2,Organic,,85.0,B01LYWRPA9,"The Gay Agenda Funny Bumper Sticker & Free Magnetizer. The Truth Finally Revealed: Taco Tuesday & Super Gay Friday. Sign Me Up! Pro-LGBT Window, Car & Laptop Decal. Show Pride & Fight for Equal Rights",N/A,$5.99,,4.4,97.0,False,https://m.media-amazon.com/images/I/61BH4TVfxKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61BH4TVfxKL._AC_SL1500_.jpg,,2026-04-21T11:10:21.936898,
43,2,Organic,,86.0,B09HTRCZ4D,NOCITUN Funny License Plate Frame with Humor Texts Follow Me to The Gay Bar White Stainless Steels Black Car Tag Holder with 2 Holes and Screws 12 x 6 Inch for US Vehicles Standard for Women Men,N/A,$13.99,,4.6,468.0,False,https://m.media-amazon.com/images/I/51PDqPw1e9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51PDqPw1e9L._AC_SL1500_.jpg,,2026-04-21T11:10:21.941904,
44,2,Organic,,87.0,B0D9C5MBYY,Sounds Gay I'm in Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0123,N/A,$6.95,,5.0,1.0,False,https://m.media-amazon.com/images/I/61JKy1Dzw2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61JKy1Dzw2L._AC_SL1500_.jpg,,2026-04-21T11:10:21.947288,
45,2,Organic,,88.0,B0F2SQ5H7S,"10PCS Bumper Decals Funny LGBT Stickers, Gay Bumper Stickers, Waterproof Rainbow Bumper Prank Car Stickers with Humor Text, Universal Colorful Gay Pride Decals for Car Luggage Wall Laptop (02)",N/A,$7.59,,5.0,4.0,False,https://m.media-amazon.com/images/I/81W3JB8eG7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81W3JB8eG7L._AC_SL1500_.jpg,,2026-04-21T11:10:21.952717,
46,2,Organic,,89.0,B0C2GPSRBZ,"ALIBBON 2Pcs Gay Pride Rainbow Car Magnet for LGBTQ, Pride Month Bumper Decals",N/A,$7.99,,4.1,15.0,False,https://m.media-amazon.com/images/I/61+ZBJebVHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+ZBJebVHL._AC_SL1500_.jpg,,2026-04-21T11:10:21.960854,
47,2,Organic,,90.0,B0B2MLGBYZ,"MAGNET Only Gay Cops Pull Me Over Cool Biker Magnet Vinyl Magnetic Sticker 20 mil - Size 5""",N/A,$5.95,,4.0,29.0,False,https://m.media-amazon.com/images/I/51iRP7ZJ8-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51iRP7ZJ8-L._AC_SL1500_.jpg,,2026-04-21T11:10:21.965539,
48,2,Organic,,91.0,B0BJM6MKJK,"Gear Tatz - I'm So Gay I Can't Even Drive Straight - Funny - Bumper Sticker or Car Magnet - 3"" X 10"" - Professionally Made in The USA - Vinyl or Magnetic Decal (Vinyl, X1)",N/A,$7.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/61fc-sqixTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fc-sqixTL._AC_SL1500_.jpg,,2026-04-21T11:10:21.975232,
49,2,Organic,,92.0,B0FNND8HVT,"Not a Lesbian Car Magnet - 2-Pack 10""x3"" Vinyl Funny Bumper Magnet This is a Funny and Waterproof Car Truck or Fridge Accessory",N/A,$9.99,,4.2,9.0,False,https://m.media-amazon.com/images/I/51XWS9ve7cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51XWS9ve7cL._AC_SL1500_.jpg,,2026-04-21T11:10:21.978832,
50,2,Organic,,93.0,B0B2GZB6RJ,"Progress Pride Flag Rainbow Heart Magnet | Show Your Love for The LGBT Family with This Magnetic Sign on Your Laptop, Car Bumper, or Hydro-Flask (3.5 X 3.5 Inch)",N/A,$9.95,,4.2,64.0,False,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51MkcgRJDKS._AC_SL1500_.jpg,,2026-04-21T11:10:21.983362,
51,2,Organic,,94.0,B0FGX3PJXP,"11x3 inches Funny Magnet - I'm NOT Gay BUT My Butthole is Bumper Sticker - I'm NOT Gay BUT My Butthole is Bumper Magnet - Vehicle, Refrigerator, Car, Truck,",N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/511KATcqR2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/511KATcqR2L._AC_SL1500_.jpg,,2026-04-21T11:10:21.986685,
52,2,Organic,,95.0,B0FFTN9DV5,Not a Lesbian Magnet - Funny Lesbian Joke Meme - 2 Pack Magnets | 10-Inch by 3-Inch Bumper - Car Truck Locker Toolbox Metal Surface Gift - EPLM0117,N/A,$7.95,,5.0,4.0,False,https://m.media-amazon.com/images/I/61WpuLLfcLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61WpuLLfcLL._AC_SL1500_.jpg,,2026-04-21T11:10:21.992155,
53,2,Organic,,96.0,B0D9C6MF3C,Rainbow Pride Flag Paw Magnet - LGBTQ Pride Ally Love Rainbow Flag Magnet - Car Truck Bumper Fridge Metal Surface Magnet - 5 Inches On Longest Side - Made in USA - AAMT0191,N/A,$7.95,,4.6,12.0,False,https://m.media-amazon.com/images/I/51O16Jm9fPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51O16Jm9fPL._AC_SL1500_.jpg,,2026-04-21T11:10:21.999191,
55,2,Title,,,,Debug info copied.SponsoredFunny Bumper Stickers Gay Pride Magnets Car Prank Stickers Magnetic LGBTQ,,,,,,False,,,,2026-04-21T11:10:22.000960,
56,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T11:10:22.001378,
57,2,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JFifWBNx9RpQ-qiCgLjBxbEAAAGdr7vQsQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCCqLbW/clv1c_ek-wxPHXLcTWDaXjaIf062bgpECze_6OscSCc13w3QLw6oTVK1nnL6Jbhdyv2wySh-fiKXvV6gdrBms4K4HPnyjnh2hYNMWbypkBt2dMXtQ2u9fqPd2XUV3ZYfRsokLxS0pBlxL73Bq-2pGppgz4c_jXcFyemCWqE6CxzDWMfC7f2WgzhvfJIFIt-dgEJDP8kHEK6av094TF0ajlp3pg8WUVW38vQR4mBQc2DLidWfxBNVZuJz1QxJOIROyZFS-Z-u80QPNxgbepc0UXZvB4wZVGe_SXT6pS1aFp8eNAs4n_ik1veq0QChwPpKypLswifjYHY-cLUTs24mbz1lthks4pOLwt4KAtxHKLOJzy4EVWH-aNxq-kWhaDMCG6UWCmrRn0dBVqNBrVxi2WQ1x8oMfebvcK9rjbtnMLjkGCYlmtoDcJKVfai6Ot-fvT2HR0-My3axuXZF3uF61VXVS8HWwavjFUXl-As6LKYaqH5Wi6oLIbyGFOKfOmftVEPrtF1YX8CE3MMz6snCmTF-QC0hm4Oteq1pQa0fsOdPQc7zM-2M1mtC5IBFcqmJwzS05kO1ZCG-SUftj5eCgNdzVg0WziSu6G4P4MFuprAQGAnwnqUGunF5Hybnp5YGuk9NV_vOFPJOkpADROIDd9TmX3Xry3Jjvxg4l87UKAhVNj9CkMdUozozbyLiUV_k8hvh6KTOzxKdL2q2P7cctAuFex6KAoHYcZ2PlSIWsH3Lur8q-1gAr2WWcfJ01Xt_3gAmhR2ew5IRi8LwLEuSIGEBc1TJyLrTHTOWT3cyCGxnekZOjapelzLDyrKPBRxTP5kyy984bBQrtuLtc4G5oOg0L7njiB_AYNng1sScycYc0Y4Xjstt8tnIDiJpcPPjbSzHT6WN8LQaJpd3Qn9BYSzUOUiUY73ztPQM3lpQRfaqS874m4FdIzvpYixFgY_Qsx93cy5DdoUSc62GAdgwHs8IL5zVrZ9_uj9b0l3YOa0AfHSv5YpMcbIQZ0bcGEt2GftO1n0PWggQIOqnMlnBE6FQFz-oBtNeOY7Tr_6rlRVY9p1v82RahUeq_QSWbGDjSPUqlUYJxW8XGiZWh9uy2PyHsiLIahzXb8C1rW3ItADaVbunSF23llcwDGz-wQkeT34uuK-5z3oQ95ap7lMPoywj1q0tVsWue6SAWKoJJ4nfGTWoaPd5T28iU4qxixBp266ZNQ9BAYmSMu8qzweju5SBbyH8tk6mk75xcm5FaD4jNT_Kf_-ZXQJY9e-X9_kh2RPZvKwXExCuouWeeu7t_9MsIZuqRU6XCkGcHcvAkocDsVz57z0KzfjzkVffU3INbjomqkhv8QOt4Tr9VQRnMQgF60hx4pCS5sonsLIeODygH_a3CpiRg-B5e5g94vV1-6AvsZPwHxvt9Zr3NZnobiZQ2PN5HYKwP3GJq9rPcTByMtM2z5fGTSejggcslER-KaqwyCrfZix9GvDmUGIeu-EhpZwaoq93ZUVjIJK9TvD1ANSzRlC21_y4mj7OY4yHEXC5muKpbuB513hMaC6a5BuykD1tcgtilVjZfYYkgX_6y2rXoSFmLPmgNYx1ioSqPlHX5jzsGw8wrGmdt_kKy-PrhF5LEweEnsSNDOeLSQ6rQNPJCMtVH_TnU6VGxVEU1_3BWk0T8Sj-lMfmZx4O7_gtN1ye8uGdTOyPALs2ZM8oNnZv4/https://www.amazon.com/stores/page/121DD5EA-49CF-4CB6-8551-E53DC29543EB/?_encoding=UTF8&store_ref=SB_A0129281K46EWLG0VMLS-A06885321Z9XGO0NY3Q88&pd_rd_plhdr=t&aaxitk=510b5755f52f7d1e2b37e056e25168de&hsa_cr_id=0&lp_asins=B0CYKK1GXY&lp_query=gay%20bumper%20magnets&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=NU3T2&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=KA6NRNAXT3VX10E9QV56&pd_rd_wg=2Ty2F&pd_rd_r=fdf53c56-0353-4135-9479-7e3bd2072a89,,,,,False,,,N/A,2026-04-21T11:10:22.008085,
58,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:10:22.008852,
