data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
58,3,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JG13Y-T-rt1IQL9ETW8cCRUAAAGdsBepqgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBH0JO-/clv1c_ek-wBQfWUsbaHX0mJrZsB16WhAyCmUYmGzgdetn22nAcjLteQceojGisk4krN1VX-LYKHN7QbLPUTmn2LACyN-qEF1Q40zHIcbOEc_ZgndW0Aq_thPFxbGz61M2chcEp5WjTK71U5pYCEneAS8l3u9HRqB0ck-lokNrmH99qTIgM4xjxR-IPLuH3wuikVgDmvS2o_qsqXoQFVe7Vr-7sWWATtfcVhSYVvYBiZayrxjWwsR597z8wZ_Q0PUAp9EafpinPc1MU-Exb-m4NHtv9baeYW9sJQftroRvEoInW4pYQpVUWe_BGiQjX2rHLpW-eten42pwRuWpsRYXNzJOaNE3ASsfJ0HCISbe4KbRW5BqIMN8-aViawmBiNfcWnZuR5WNfu_Y4saKorDZJ9utoH33AP43KOQpUa_APU-OZ7Vpf_zP1twlG5wsn4WGnRL13F4oqxwlEePPvDv3o_nDjiZ_UNHaDK2FTby-wSJysf2HIAjj2eTxcSrtM5MvzjSBb4hNGBAZciN1IG_4g_pta43jhtlyxYItQEvCzpA9MssYq5M146mSgUL9EEcrgn0-egkk3U3EMcu4ILIbUsnM0dXFSbB348WU0jbzc45Fo53_KENGMh34WjQMix-9seVDDhX7VJFCQPUeUkZVNtoXrwWykrQWMlHECgKYDbDfuYm03FYJfAC3Is23Aze5ENSr-kOhLQhBGZmNt0vxkogyRyLZwGjMeA3YcT1xgcwJFTJ46i_r2aZ74ied1JnNCc0h7djJWFA3zOeei2fefcy-qMoJdUGIKkYEo6JFUSEQaYWN584ax3TUmU4NZFVVUh6fncPjXRkkTfOa2O9gEdY1d5tLnZF7K3icOvKXc0sBTi_IkV_VnQCBbx6bLDGKsUo0RNiiSnkFcnYd8n3WeQwCu4okH2Siqj2yKRn5hD7GaaxNqSL_PqM-kCoCn40VPihsEN1u_zusbEXgfZi5qDZhXb8CoZ933m8UOmdiOKm3H_m88oreYEz-ALWoUHZGSRBcCcgSaRd0a2CSyYXMUGPSErvYpYl2ynm6vrSEP5V4ORk4Rdsyn1jXlXynY8Yq6WJmk1JpHC8ZPb_Av_L4OC28d3zs98qCWEpiGnYxViLZ8LR_ClNHxeIqRTvZ2TvMhzYRaAq2wvrfjxHGPMLwGS7N6AEEHJE_rcQzU8NEXcH0FkyRpqynori604qvBPUIymkMb9IevgQTm7y3zPj5_VXP6_87u9boX1fl7kThx6vueY7nL-LwJOPgY70v3Dbnvkd6UninpbU1oXe7yy8O9o_t-v4qOLa_dnohCPl5Kp22WiQBQKUcAAB9FqMWlbim0VSkL4ZryQUigIoMQ7Ds0mxWw5XeKx7p2e8wYe7A5Kp0uFiNyEarX3i2oairgixrNyUt8ZRVgM-INwaATaWIHtXBbzWaKQlKrFmYxcT4fTDpEh4KLEEWqvLShOh0i55bC7siBnSG4ZeHHxPI7Ztor1vptF1kxb7Rz0ELY2w0V8vQL7qaUjldz-wp25n6_xkjwvgHFxehqtWkbzkL-xheTp8RjzHdpaZe3EtcNA0s47aJWKgSTetZFlEdJy_Zkzj_HxkjKgDihDtRb0gN3zfI4AVXc97PeQF90JRVDC0bt7TSsmabdbxvcSXXrVNStTp4/https://www.amazon.com/stores/page/6E933AF5-A95D-4999-A214-E1F6B9B0855E/?_encoding=UTF8&store_ref=SB_A012553633DIV7T93P1UY-A01189923LLR9SPCQK8BA&pd_rd_plhdr=t&aaxitk=e9502defd0836040650af625f24b977a&hsa_cr_id=0&lp_asins=B0C6MMM3RB%2CB0GGHV63HX%2CB0GGHLHDVY&lp_query=end%20of%20year%20student%20gifts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=yRgkw&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=K77KD93572VS4CMZ4EJ0&pd_rd_wg=sszYy&pd_rd_r=4492d966-b364-4d2a-8cf4-3958d5a55933,,,,,False,,,N/A,2026-04-21T12:50:41.514366,
59,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:50:41.515955,
0,4,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:50:57.620084,1.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:50:57.621616,
3,4,Organic,,145.0,B0GHRMVKHQ,25 Pcs End of Year Student Gifts from Teacher Color-Changing Plastic Tumblers with Lids and Straws and Inspirational Card Summer Graduation Student Gifts for School Classroom Summer Pool Party Prizes,N/A,$36.99,,,,False,https://m.media-amazon.com/images/I/81nWea5-FJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nWea5-FJL._AC_SL1500_.jpg,,2026-04-21T12:50:57.627095,
4,4,Organic,,146.0,B0CT355ZTL,"Teacher Appreciation Gifts for Women, End of Year Thank You Retirement Christmas Unique Gifts for Teachers Women Basket Set of 9",N/A,$17.07,,4.7,415.0,False,https://m.media-amazon.com/images/I/71XCq4+CM6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XCq4+CM6L._AC_SL1500_.jpg,,2026-04-21T12:50:57.632906,
5,4,Organic,,147.0,B0CX1Z9DG7,24 Set End of School Year Gift for Students Bulk Sand Buckets with Shovels Cards Summer Party Accessory Kindergarten Graduation Gifts for Beach Pool Party Goody Bag Favors(Rich Color),N/A,$29.95,,5.0,4.0,False,https://m.media-amazon.com/images/I/81P9Y2mqyzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81P9Y2mqyzL._AC_SL1500_.jpg,,2026-04-21T12:50:57.636592,
7,4,Title,,,,Customers frequently viewedSponsored48 Pcs Cute Animals Bobblehead Eraser for Pencils Kawaii Erasers,,,,,,False,,,,2026-04-21T12:50:57.639860,
8,4,Title,,,,More results,,,,,,False,,,,2026-04-21T12:50:57.639996,
9,4,Organic,,148.0,B0GGBQTXK5,Berlune 10 Sets End of Year Student Gifts DIY Painting White Bucket Hats for Kids with 12-Color Markers and Cute Summer Cards Sublimation Bucket Hat Birthday Party Graduation School Craft Activity,N/A,$34.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/719xL09AJgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719xL09AJgL._AC_SL1500_.jpg,,2026-04-21T12:50:57.642910,
10,4,Organic,,149.0,B0GMJ2VLXJ,End of Year Gifts for Kids - 48 Packs Bulk Summer Theme End of School Year Student Gifts with Plush Toys Greeting Card for School Graduation Student Reward Teacher Supply Summer Exchange Party Favor,N/A,$35.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81uDtsqbXxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uDtsqbXxL._AC_SL1500_.jpg,,2026-04-21T12:50:57.646500,
11,4,Organic,,150.0,B0D1CFKKLC,HyDren 36 Sets End of Year Student Gifts Motivational Silicon Bracelets with Cards Opp Bags Affirmation Rubber Bracelets(Light Color),N/A,$9.99,,4.9,30.0,False,https://m.media-amazon.com/images/I/81Gr6INdKqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Gr6INdKqL._AC_SL1500_.jpg,,2026-04-21T12:50:57.651751,
12,4,Organic,,151.0,B0GHRTBCH9,"30 Sets End of Year Student Gifts from Teacher, 4-In-1 Multicolor Retractable Ballpoint Pens with Cards, Bulk Graduation Last Day of School Gifts for Kids, Kindergarten & Preschool from Teacher",N/A,$21.99,,4.8,7.0,False,https://m.media-amazon.com/images/I/811k-4-N+WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811k-4-N+WL._AC_SL1500_.jpg,,2026-04-21T12:50:57.655255,
13,4,Organic,,152.0,B0DKJV5B6R,16PCS Mini Magnetic Drawing Board Party Favors Bulk for Kids 4-8 8-12 Birthday Summer Goodie Treat Bag Stuffers Classroom Treasure Chest Carnival Prizes Box Toys Pinata Filler End of Year Student Gift,N/A,$21.99,,4.6,148.0,False,https://m.media-amazon.com/images/I/817M2EA6C2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817M2EA6C2L._AC_SL1500_.jpg,,2026-04-21T12:50:57.659240,
14,4,Organic,,153.0,B0G7XKCV13,24 Set End of the Year Gifts from Teacher for Students Beach Ball 8inch with Card Have a Beach Ball Summer Graduation Student Gifts from Teacher Bulk School Classroom Prizes Goodie Bag,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/81wf91e-HxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wf91e-HxL._AC_SL1500_.jpg,,2026-04-21T12:50:57.663208,
15,4,Title,,,,Fun Pens for Party Favors Class BirthdaySponsored|Shop BESARMEShop nowPrevious pageBESARME 48 Packs ,,,,,,False,,,,2026-04-21T12:50:57.665334,
16,4,Title,,,,"Social emotional learningShop ETAhand2mindPrevious pagehand2mind Sensory Fidget Tubes, Sensory Toys,",,,,,,False,,,,2026-04-21T12:50:57.666881,
17,4,Title,,,,More results,,,,,,False,,,,2026-04-21T12:50:57.667017,
18,4,Organic,,154.0,B0GCHPZ5T2,Flutesan 24 Pcs End of Year Student Gift Bulk Mini Portable Fan Summer Fans Party Favors Cute Manual Cooling Fan with Card Rope Novelty Handheld Fans for Outdoor,N/A,$27.99,,,,False,https://m.media-amazon.com/images/I/81PX4h+aiJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PX4h+aiJL._AC_SL1500_.jpg,,2026-04-21T12:50:57.670044,
19,4,Organic,,155.0,B0DS5DL8WB,Relaxweex 48 Pcs End of Year Student Gifts 24 Pcs Cute Neon Round Sunglasses 24 Pcs Blessing Cards for Preschool Graduation Gift Kids Pool Beach Summer Party Favor Toddler Girl Pre K Kindergarten,N/A,$21.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/81WXfzFevML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81WXfzFevML._AC_SL1500_.jpg,,2026-04-21T12:50:57.673595,
20,4,Organic,,156.0,B0GHYVSFT1,luck sea 54 Sets End of Year Woven Friendship Bracelets Set Graduation Braided Bracelets Bulk with Cards Clear Bags Exchange Gifts,N/A,$16.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/91GY31dFyjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91GY31dFyjL._AC_SL1500_.jpg,,2026-04-21T12:50:57.677061,
21,4,Organic,,157.0,B0GFW8LH15,"Piemow 48 Sets End of Year Gifts for Students - 5th Grade Friendship Bracelets Bulk, Adjustable Graduation Bracelet with Cards, Grad Student Gifts from Teachers School Party Favors",N/A,$14.99,,4.7,8.0,False,https://m.media-amazon.com/images/I/71S0yOp1+GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71S0yOp1+GL._AC_SL1500_.jpg,,2026-04-21T12:50:57.681268,
22,4,Organic,,158.0,B0DRN3M6L7,24 Set End of Year Student Gifts for Student from Teacher 7.8 ft Rainbow Adjustable Jump Rope Bulk with 24 Inspirational Cards Graduation Skipping Ropes for Outdoor School Exchange Party Supplies,N/A,$21.99,,4.7,6.0,False,https://m.media-amazon.com/images/I/81-IECLJxWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-IECLJxWL._AC_SL1500_.jpg,,2026-04-21T12:50:57.685280,
23,4,Organic,,159.0,B0DV46B5D7,24 Set 2026 End of The School Year Gift for Student Graduation Galaxy Clay Ball with Color Card Kindergarten Preschool 2026 Graduation Gift from Teacher End of The School Year Party for Children Kid,N/A,$12.99,,4.0,3.0,False,https://m.media-amazon.com/images/I/81NOPU2ON2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NOPU2ON2L._AC_SL1500_.jpg,,2026-04-21T12:50:57.688841,
24,4,Organic,,160.0,B0GG8R59R5,Resurhang 30 Sets 90 Pcs End of Year Student Gifts Bulk for Students Includes 6 in 1 Ballpoint Pens Inspriational Cards with Bags from Teacher Gift Classroom Graduation Farewell End of Year Party,N/A,$18.89,,,,False,https://m.media-amazon.com/images/I/81mtoWzsKOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mtoWzsKOL._AC_SL1500_.jpg,,2026-04-21T12:50:57.691604,
25,4,Organic,,161.0,B0G38X7S3S,24PCS LED Light Up Fidget Spinner Bracelets Glow Party Favors for Kids 4-8 8-12 Goodie Bag Stuffers Classroom Treasure Chest Box Toys Carnival Prizes Pinata Birthday Return End of Year Student Gifts,N/A,$19.99,,4.0,30.0,False,https://m.media-amazon.com/images/I/81897GJQb0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81897GJQb0L._AC_SL1500_.jpg,,2026-04-21T12:50:57.695852,
26,4,Organic,,162.0,B0DSZJSMXT,48 Pcs End of The Year Student Gifts Kids Flying Discs Bulk 3.4 Inch Small Flying Disks Flyer with Sticker Outdoor Lawn Playing Game for Kids Discs Students Children Teaching School Favors,N/A,$15.99,,4.3,9.0,False,https://m.media-amazon.com/images/I/81IdsnA8PcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IdsnA8PcL._AC_SL1500_.jpg,,2026-04-21T12:50:57.699236,
27,4,Organic,,163.0,B0DS1PG6RS,Blosssound 24 Set End of Year Students Gift Bulk Water Balls Summer Cards Bags Bulk Preschool Kindergarten School Graduation Gifts from Teacher for Summer Graduation Pool Party Supplies,N/A,$16.99,,3.3,6.0,False,https://m.media-amazon.com/images/I/81v4PNbUx3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81v4PNbUx3L._AC_SL1500_.jpg,,2026-04-21T12:50:57.702593,
28,4,Organic,,164.0,B0F1CKMRTQ,Positive Poo Poop Emotional Support Plush Positive Crochet Nuggets Funny End of Year Student Gifts Stuffed Animals Cute Christmas Birthday Graduation Gifts for Teens Adult Daughter Son Coworker Sister,N/A,$8.98,,4.8,64.0,False,https://m.media-amazon.com/images/I/71v8eun84iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71v8eun84iL._AC_SL1500_.jpg,,2026-04-21T12:50:57.706175,
29,4,Organic,,165.0,B0CTKFNXS8,"BONNYCO Pop It Bracelets and Keychains Pack 30 Kids Party Favors. Goodie Bags Stuffers for Kids, Fidget Toys Pop Its Bulk. Return Gifts for Birthday Party, Goody Bag Stuffers, Pinata, Classroom Prizes",N/A,$14.99,,4.7,890.0,False,https://m.media-amazon.com/images/I/91S-TvOhfnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91S-TvOhfnL._AC_SL1500_.jpg,,2026-04-21T12:50:57.710337,
30,4,Organic,,166.0,B0GMVRB9ZR,"Kingdder 30 Pcs End of the School Year Gifts for Students from Teacher, 2026 Graduation Sunglasses with Blessing Card, Graduation Gifts Bulk Photo Props, End of the School Year Party Decorations",N/A,$23.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81CYgw+zGPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CYgw+zGPL._AC_SL1500_.jpg,,2026-04-21T12:50:57.713709,
31,4,Organic,,167.0,B0CSK7NHKF,Junkin 60 Sets End of Year Gifts for Students Bulk Friendship Bracelets with Cards Kids Graduation Knot Bracelets 2026 Last Day of School Party Favors for Classroom Kindergarten Summer Grad Gifts,N/A,$18.99,,4.8,9.0,False,https://m.media-amazon.com/images/I/81nBCUWhhHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nBCUWhhHL._AC_SL1500_.jpg,,2026-04-21T12:50:57.717205,
32,4,Organic,,168.0,B0FNRFPN96,Tenceur 50 Pcs End of The Year Gift Bags Summer Party Gift Bags End of Year Kraft Bag Thank You Treat Supplies with Handle Appreciation Teacher Bag from Student for Graduation Summer Beach(Cute),N/A,$22.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81jN1rH7MOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jN1rH7MOL._AC_SL1500_.jpg,,2026-04-21T12:50:57.720507,
33,4,Organic,,169.0,B0GH7M1R28,Oitnlaughter End of Year Gift Bags for Student Motivational Rainbow Paper Bag Hope You Have a Colorful Summer Card Ribbon Positive Treat Goodie Bag with Handle for Summer Classroom Gift Supply 12 Sets,N/A,$11.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81LoTnkcxzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81LoTnkcxzL._AC_SL1500_.jpg,,2026-04-21T12:50:57.724275,
34,4,Organic,,170.0,B0F18FDMD6,luck sea 27 Sets End of Year Student Inspirational Gifts Bulk for Kids from Teacher:Summer Rainbow Pencils Motivational Cards and Bags Back to School Classroom Party Supplies,N/A,$20.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81ufFndjnyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ufFndjnyL._AC_SL1500_.jpg,,2026-04-21T12:50:57.727829,
35,4,Organic,,171.0,B0GD7DHZMH,"30 Set End of Year Students Gift from Teacher Bulk 24 oz Plastic Tumbler with Lid and Straw Summer Graduation Student Gifts for Summer Student Party Goodie Bag, 10 Colors",N/A,$32.99,,,,False,https://m.media-amazon.com/images/I/810eOAh4mOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810eOAh4mOL._AC_SL1500_.jpg,,2026-04-21T12:50:57.731523,
36,4,Organic,,172.0,B0GH5V21GG,"ANGOLIO End of The Year Student Gifts - 73Pcs Flying Discs Bulk Small Flying Disks Flyer with Cards for Kids, Outdoor Lawn Playing Game for Discs Students Children Teaching School Beach Summer Party",N/A,$15.99,,4.8,8.0,False,https://m.media-amazon.com/images/I/91EGut5++WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91EGut5++WL._AC_SL1500_.jpg,,2026-04-21T12:50:57.734855,
37,4,Organic,,173.0,B0F1NM4FGM,24 Pcs End of Year Student Gifts 6 in 1 Multicolor Ballpoint Pen Cards from Teacher 6 Colors Retractable Ballpoint Pens with Gift Cards for Office School Children Classroom Prizes,N/A,$15.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81YzUmK57ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YzUmK57ZL._AC_SL1500_.jpg,,2026-04-21T12:50:57.738192,
38,4,Organic,,174.0,B0F1FCPMYB,"Inspirational Student Gifts from Teacher Bulk, 12 Pcs Back to School Gifts for Students Acrylic Puzzle Piece Keychains",N/A,$9.99,,4.6,7.0,False,https://m.media-amazon.com/images/I/71Kg13q8yCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Kg13q8yCL._AC_SL1500_.jpg,,2026-04-21T12:50:57.741807,
39,4,Organic,,175.0,B0GH745SWP,End of Year Gifts for Kids - 24 Pack Bulk Summer Theme End of School Year Student Gifts with Plush Toys Greeting Card for School Graduation Student Reward Teacher Supply Summer Exchange Party Favor,N/A,$24.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81uDtsqbXxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uDtsqbXxL._AC_SL1500_.jpg,,2026-04-21T12:50:57.745185,
40,4,Organic,,176.0,B0GH15RCQ1,"24 Sets End of Year Student Gifts from Teacher, 24 Pcs Ice Cream Ballpoint Pens with Gift Cards Wrapping Bags Ribbons, Ice Cream Party Favors Summer Graduation Gifts for Kids School Classroom Prizes",N/A,$16.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/81qwJ0w5FAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qwJ0w5FAL._AC_SL1500_.jpg,,2026-04-21T12:50:57.748909,
41,4,Organic,,177.0,B0DGV3X5DH,Henoyso 24 Sets Inspirational Star Keychains Bulk Employee Appreciation Gifts Bulk for Women Men Coworkers Office Staff Gifts,N/A,$13.99,,4.5,44.0,False,https://m.media-amazon.com/images/I/81rdhYXvxCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rdhYXvxCL._AC_SL1500_.jpg,,2026-04-21T12:50:57.752563,
42,4,Organic,,178.0,B0BZC43YS8,"U-Zomir Teacher Appreciation Gifts for Women, Teacher Gifts Natural Stone Bracelet with Message Card for Appreciation Week Christmas Valentines from Student",N/A,$4.69,,4.8,733.0,False,https://m.media-amazon.com/images/I/81OVjeh-AdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OVjeh-AdL._AC_SL1500_.jpg,,2026-04-21T12:50:57.757533,
43,4,Organic,,179.0,B0GN8SGD2N,24 Set End of Year Students Gift from Teacher Bulk Preschool Kindergarten Summer Graduation Gifts Class Classmate Present Neon Sunglasses Beach Balls Beach Supplies (11.81 Inches),N/A,$31.99,,4.6,14.0,False,https://m.media-amazon.com/images/I/81YSjBRRD7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YSjBRRD7L._AC_SL1500_.jpg,,2026-04-21T12:50:57.763047,
44,4,Organic,,180.0,B0CMXF4GLQ,Copkim 30 Pcs End of Year Student Gifts Neon Sunglasses Bulk Sunglasses 30 Cards 30 Packaging Bags 2 Ribbons Neon Sunglasses for Classroom Prizes Student Gifts,N/A,$24.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/71vojOYXXAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vojOYXXAL._AC_SL1500_.jpg,,2026-04-21T12:50:57.767896,
45,4,Organic,,181.0,B0DSKH47RC,Motiskyy 50 Sets Pocket Hug Token Bulk End of Year Students Gifts from Teacher Heart Shape Natural Stones with Pocket Boxes and Raffia Grass Teacher to Student Graduation Gifts Class Present Favors,N/A,$26.99,,3.5,2.0,False,https://m.media-amazon.com/images/I/81xdXVYF0PL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xdXVYF0PL._AC_SL1500_.jpg,,2026-04-21T12:50:57.774353,
46,4,Organic,,182.0,B0F1TZWWWJ,"50Pack Positive Gifts Bulk Inspirational Teacher Dietitian End of Year Gift Gifts,with Mini Animal Funny Card Organza Bag,Ideal for Employee Office Appreciation Bulk for Coworker Staff",N/A,$19.99,,4.6,98.0,False,https://m.media-amazon.com/images/I/710LV4RgAAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710LV4RgAAL._AC_SL1500_.jpg,,2026-04-21T12:50:57.779775,
47,4,Organic,,183.0,B0CNXT942R,Graduation Gifts Kids Sunglasses My Future Is Bright I Have to Wear Shades Cards Graduation Party Favor,N/A,$25.99,,4.4,36.0,False,https://m.media-amazon.com/images/I/81b8AIoELbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81b8AIoELbL._AC_SL1500_.jpg,,2026-04-21T12:50:57.783477,
48,4,Organic,,184.0,B0DPRP9LG5,"K1tpde 24 Pack DIY End of the School Year Watercolor Paint Bulk Gifts for Student Greeting Card with Water Coloring Exchanges Gift for Kid, Mini Paint Bulk Set for Boy Girl Graduation Party Favors",N/A,$15.99,,4.2,45.0,False,https://m.media-amazon.com/images/I/91MIuszcBHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91MIuszcBHL._AC_SL1500_.jpg,,2026-04-21T12:50:57.788353,
49,4,Organic,,185.0,B0GMFGSDLL,"Gueevin 30 Sets End of Year Student Gift Pens, 4 in 1 Multicolor Ballpoint Pen with Cards from Teacher, Class of 2026 Gift Graduation Party Favor for Classroom Reward Exchange Prizes Goodie Stuffers",N/A,$21.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/81tVeF-JpIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tVeF-JpIL._AC_SL1500_.jpg,,2026-04-21T12:50:57.791965,
50,4,Organic,,186.0,B0C1FHPVV5,Liliful 50 Sets Graduation Bracelet and Cards Sets Adjustable Braided Students Bracelets Motivational Quotes Cards Organza Bags End of School Gifts for Students from Teachers,N/A,$16.99,,4.4,70.0,False,https://m.media-amazon.com/images/I/81aURzJVxBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aURzJVxBL._AC_SL1500_.jpg,,2026-04-21T12:50:57.796056,
51,4,Organic,,187.0,B0DT5ZGNNF,24 Pack End of The Year Gifts Plastic Tumblers with Lids and Straw for Students from Teacher Plastic Water Bottles Preschool Kindergarten Student Gift for School Prizes Goodie Bag(Classic Color),N/A,$32.99,,4.7,9.0,False,https://m.media-amazon.com/images/I/81503aT7gbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81503aT7gbL._AC_SL1500_.jpg,,2026-04-21T12:50:57.799820,
52,4,Organic,,188.0,B0CYWF22V4,Graduation Gift for Him Her Pocket Hug Token End of Year Student Gifts from Teacher Keychain Keyring 5th 8th Grade Middle High School Sobriety Gift for Boys Teen Girls Motivational Easter Gifts,N/A,$7.99,,4.7,455.0,False,https://m.media-amazon.com/images/I/71U78dXb6ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71U78dXb6ZL._AC_SL1500_.jpg,,2026-04-21T12:50:57.804274,
53,4,Organic,,189.0,B0GJSJX4MP,"End of the Year Gifts for Students Bulk Foldable Flying Disc Fans Set with Stickers Bags, End of Year Student Gifts from Teacher Beach Fun Folding Pocket Hand Fans for Outdoor Activities Games",N/A,$18.99,,4.7,15.0,False,https://m.media-amazon.com/images/I/91EMcVjlXwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91EMcVjlXwL._AC_SL1500_.jpg,,2026-04-21T12:50:57.807976,
54,4,Organic,,190.0,B0CZ3X483J,Kathfly 27 Packs End of the Year Student Gifts Preschool Kindergarten Graduation Gifts Kids Neon Sunglasses with Blessing Card(Grad),N/A,$20.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/81YEUWx07DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YEUWx07DL._AC_SL1500_.jpg,,2026-04-21T12:50:57.811704,
55,4,Organic,,191.0,B0G52KT9KK,Tondiamo 24 Pack End of Year Gift Set with Acrylic Photo Keychain Card Beige Ribbon DIY Name Keychain Craft Kit with Letter Beads for Classroom Gifts Graduation Ceremonies Back to School Gifts,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/816skwkLA5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816skwkLA5L._AC_SL1500_.jpg,,2026-04-21T12:50:57.815184,
56,4,Organic,,192.0,B0DQ8LX6ZC,48 Pcs End of Year Motivational Drawstring Gift Bags for Students Backpack Bulk Colored Inspirational Cinch Sackpack Polyester Drawstring Bags for Teacher Gifts Back to School Party Favor Supplies,N/A,$33.24,,3.7,6.0,False,https://m.media-amazon.com/images/I/81hf29I8yfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hf29I8yfL._AC_SL1500_.jpg,,2026-04-21T12:50:57.818993,
58,4,Title,,,,"Debug info copied.SponsoredSilicone Cable Organizer Management,Reusable Cable Ties,Cord Holder Charg",,,,,,False,,,,2026-04-21T12:50:57.820149,
59,4,Title,,,,Previous1234567Next,,,,,,False,,,,2026-04-21T12:50:57.820754,
