data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
8,3,Organic,,98.0,B0B44HYLMR,Best Dad Hands Down Kids Craft Fathers Day Handprint Papa Tank Top,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61qQw90+UDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61qQw90+UDL._AC_SL1500_.jpg,,2026-04-22T06:51:43.968220,
9,3,Organic,,99.0,B0F621P8C8,Dad’s Favorite DIY Project Funny Kids Shirt for Father’s Day T-Shirt,N/A,$13.38,,,,False,https://m.media-amazon.com/images/I/B1-OrUcPAEL._CLa%7C2140%2C2000%7C9152Nhda7bL.png%7C0%2C0%2C2140%2C2000%2B0.0%2C0.0%2C2140.0%2C2000.0_AC_UL320_.png,https://m.media-amazon.com/images/I/B1-OrUcPAEL._CLa%7C2140%2C2000%7C9152Nhda7bL.png%7C0%2C0%2C2140%2C2000%2B0.0%2C0.0%2C2140.0%2C2000.0_AC_SL1500_.png,,2026-04-22T06:51:43.971012,
10,3,Title,,,,Yiyiring DIY Color Your Own CupsSponsored|Shop YiyiringShop nowPrevious pageYiyiring Set of 12 Mothe,,,,,,False,,,,2026-04-22T06:51:43.972520,
11,3,Title,,,,"JoyCat Art Kit- 3D DIY Foam Texture Painting Kit, Unicorn & Princess Magic Puffy Paint Kit, Easter B",,,,,,False,,,,2026-04-22T06:51:43.973118,
12,3,Title,,,,More results,,,,,,False,,,,2026-04-22T06:51:43.973258,
13,3,Organic,,100.0,B0FCLBFZR7,Mens Best Dad Hands Down Craft with Paint Hand Print Father's Day Tank Top,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/6172Y7IvXcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/6172Y7IvXcL._AC_SL1500_.jpg,,2026-04-22T06:51:43.976067,
14,3,Organic,,101.0,B0D2DTY52Q,Dad Best Gift from Kids for Fathers Day Christmas Birthday T-Shirt,N/A,$19.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/71ZbehePadL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ZbehePadL._AC_SL1500_.jpg,,2026-04-22T06:51:43.982613,
15,3,Organic,,102.0,B0D74MJK46,Best Dad Hands Down Kids Craft Dad Handprints Father's Day Zip Hoodie,N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/71yf9JsvOwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yf9JsvOwL._AC_SL1500_.jpg,,2026-04-22T06:51:43.985308,
16,3,Organic,,103.0,B0D537KW29,A Son's Craft made from his Father's Hands Bear Dad Men Tank Top,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71hkbAmtYkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hkbAmtYkL._AC_SL1500_.jpg,,2026-04-22T06:51:43.987923,
17,3,Organic,,104.0,B0D53QTYVC,A Son's Craft made from his Father's Hands Bear Dad Men T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/B1-OrUcPAEL._CLa%7C2140%2C2000%7C81TgNhsfc8L.png%7C0%2C0%2C2140%2C2000%2B0.0%2C0.0%2C2140.0%2C2000.0_AC_UL320_.png,https://m.media-amazon.com/images/I/B1-OrUcPAEL._CLa%7C2140%2C2000%7C81TgNhsfc8L.png%7C0%2C0%2C2140%2C2000%2B0.0%2C0.0%2C2140.0%2C2000.0_AC_SL1500_.png,,2026-04-22T06:51:43.991271,
18,3,Organic,,105.0,B0FPQDR2QW,Best Dad Hands Down Kids Craft for Handprints Father's Day Comfort Colors Adult Heavyweight T-Shirt,N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/61cdROq4rQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61cdROq4rQL._AC_SL1500_.jpg,,2026-04-22T06:51:43.994391,
19,3,Organic,,106.0,B0CDC2YF1Z,Fathers Day Gift From Kids Son - Custom keychain I Love You Dad Photo Personalized Keychain Gifts llaveros Personalizados,N/A,,,4.3,16.0,False,https://m.media-amazon.com/images/I/61I7wEubXqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61I7wEubXqL._AC_SL1500_.jpg,,2026-04-22T06:51:43.997658,
20,3,Organic,,107.0,B09CW269KD,Father's Day Dad and Son Matching Outfits Clothes Paper Craft Origami Bird Daughter Horse Dad,N/A,$29.99,,,,False,https://m.media-amazon.com/images/I/61hz9yp2NWS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61hz9yp2NWS._AC_SL1500_.jpg,,2026-04-22T06:51:44.003844,
21,3,Organic,,108.0,B0D4D1NQQ3,"Personalized Fathers Gifts for Dad From kids, Custom Engraved Text & Photo Wallet for Fathers Day, Customize Leather Wallet Gifts for Papa Grandpa Husband",N/A,$13.99,,4.6,248.0,False,https://m.media-amazon.com/images/I/71uHMMMceDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uHMMMceDL._AC_SL1500_.jpg,,2026-04-22T06:51:44.009647,
22,3,SP,5.0,,B0F1CRMLLB,"Kepeel 48 Packs Father's Day Crafts, Fathers Day DIY Tie Art Craft Kits Make Your Own Tie Bookmarks Bulk Gift for Father's Day Decorations Favor Classroom Home Game Activities",N/A,$11.99,,4.8,11.0,False,https://m.media-amazon.com/images/I/71x00TnQ0AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71x00TnQ0AL._AC_SL1500_.jpg,,2026-04-22T06:51:44.015051,
23,3,SP,6.0,,B0CZP58B45,"Kepeel 30 Packs Father's Day Trophy Craft Kits for Kids, Make Your Own Fathers Day Trophy Tabletop Father's Day DIY Crafts Gift Party Decorations Supplies Favors Home School Classroom Fun Activities",N/A,$11.99,,4.8,15.0,False,https://m.media-amazon.com/images/I/71FvCegV1yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FvCegV1yL._AC_SL1500_.jpg,,2026-04-22T06:51:44.019786,
24,3,SP,7.0,,B0GJZYLGFC,"Best Dad by Par Golf Footprint Handprint Craft for Fathers Day Gift, Dad & Kids Handprint Art, Handprint for Fathers Day, DIY Baby Toddler Keepsake, Daddy Golfer Golf Lovers Footprints Making Sign",N/A,$12.99,,4.8,40.0,False,https://m.media-amazon.com/images/I/71rKtdyAOTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rKtdyAOTL._AC_SL1500_.jpg,,2026-04-22T06:51:44.025151,
25,3,Organic,,109.0,B0D76D2R47,Womens Best Dad Hands Down Kids Craft For Handprints Father's Day V-Neck T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71l9rrv1s5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71l9rrv1s5L._AC_SL1500_.jpg,,2026-04-22T06:51:44.029162,
26,3,Organic,,110.0,B097JTDV1G,Papa Keychain from Kids Dad Key Chains Funny Grandpa Daddy Keyrings Fathers Day Thanksgiving Birthday Christmas Gifts,N/A,$4.99,,4.4,114.0,False,https://m.media-amazon.com/images/I/61jYALZxZLS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61jYALZxZLS._AC_SL1500_.jpg,,2026-04-22T06:51:44.033502,
27,3,Organic,,111.0,B0969VMVB5,VNOX Masculine Watch Band Stainless Steel Link Bracelet Personalized Jewelry Gift for Men DAD Father Husband Boyfriend,N/A,$19.99,,4.6,8968.0,False,https://m.media-amazon.com/images/I/71CXDwbCruS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71CXDwbCruS._AC_SL1500_.jpg,,2026-04-22T06:51:44.037261,
28,3,Organic,,112.0,B0GSCHSQMF,Card Making Dad Father's Day Card Maker Adjustable Baseball Hat,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71KBdbCGNOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KBdbCGNOL._AC_SL1500_.jpg,,2026-04-22T06:51:44.042954,
29,3,SP,8.0,,B0GKG2GTBG,Motiskyy 48 Pcs Father's Day Coloring Cards with Envelopes and Stickers Color Your Own Fathers Day Crafts for Kids Classroom Home Activities Dad Gift Ideas,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/81sB5OU-58L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sB5OU-58L._AC_SL1500_.jpg,,2026-04-22T06:51:44.047196,
30,3,SP,9.0,,B0GQCZK62G,"Best Dad Ever Hands Down Sign, Father's Day Wooden DIY Handprint Sign Gifts, Personalized Gift for Dad from Kids, Son, Daughter, Perfect Present for Papa, Daddy, Grandpa, Happy Birthday Gifts",N/A,$12.99,,3.4,3.0,False,https://m.media-amazon.com/images/I/81Uam6BczvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Uam6BczvL._AC_SL1500_.jpg,,2026-04-22T06:51:44.050749,
31,3,SP,10.0,,B0F4DBHVBY,60Pcs Happy Father's Day Gift Tags Best Dad Mustache Hanging Labels Love You Dad Tie Label Tags with 65.6 Feet Twines for Father Party Birthday DIY Craft Gift Decor,N/A,$6.99,,4.6,11.0,False,https://m.media-amazon.com/images/I/71AKv5vNjNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AKv5vNjNL._AC_SL1500_.jpg,,2026-04-22T06:51:44.055850,
32,3,Organic,,113.0,B08P4GZJCD,Dad Keychain Gifts from Son Daughter to Daddy Fathers Day Christmas Birthday,N/A,$11.99,,4.7,1359.0,False,https://m.media-amazon.com/images/I/61ttcb-lnbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ttcb-lnbL._AC_SL1500_.jpg,,2026-04-22T06:51:44.060588,
33,3,Organic,,114.0,B0D775H2FX,Best Dad Hands Down Kids Craft Dad Handprints Father's Day Premium T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/61lAk2HzVQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61lAk2HzVQL._AC_SL1500_.jpg,,2026-04-22T06:51:44.063730,
34,3,Organic,,115.0,B0D6Z8DS3F,Cool Father's Day Kids Craft Handprints Best Dad Hands Down Zip Hoodie,N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/81tfE8XI2pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81tfE8XI2pL._AC_SL1500_.jpg,,2026-04-22T06:51:44.066983,
35,3,Organic,,116.0,B0DCTVLDBG,Son and Dad Joke Funny Dad and Daughter Fathers Day Crafts T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71YPfK3Lb-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YPfK3Lb-L._AC_SL1500_.jpg,,2026-04-22T06:51:44.070324,
36,3,Organic,,117.0,B0979YPK2Y,Mens #1 DAD coloring tee DIY Father's day gift idea funny T-Shirt,N/A,$15.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61zrUsv-gLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61zrUsv-gLL._AC_SL1500_.jpg,,2026-04-22T06:51:44.074373,
37,3,Organic,,118.0,B0DKNG1YKF,DIYthinker Pick A Better Dad Father's Festival Quote Plastic Round Handheld Fan Decorations Craft,N/A,$25.99,,,,False,https://m.media-amazon.com/images/I/41k+3+ako9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41k+3+ako9L._AC_SL1500_.jpg,,2026-04-22T06:51:44.081219,
38,3,Organic,,119.0,B0FBCRB87Q,Worlds Best Dad Hands Down Fathers Day Craft Handprint T-Shirt,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/71fIZjkPWjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fIZjkPWjL._AC_SL1500_.jpg,,2026-04-22T06:51:44.085462,
39,3,Organic,,120.0,B0DY7WGDW6,Best Dad Hands Down Shirt Fathers Day Craft Handprint T-Shirt,N/A,$16.99,,,,False,https://m.media-amazon.com/images/I/71Zi2gsMfdL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Zi2gsMfdL._AC_SL1500_.jpg,,2026-04-22T06:51:44.089831,
40,3,Organic,,121.0,B0D53QM5VV,A Son's Craft made from his Father's Hands Bear Dad Men Long Sleeve T-Shirt,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/71QbtqQRYwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QbtqQRYwL._AC_SL1500_.jpg,,2026-04-22T06:51:44.092813,
41,3,Organic,,122.0,B0D71S6QC2,Cool Father's Day Kids Craft Handprints Best Dad Hands Down Zip Hoodie,N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/71+NtXJy6GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+NtXJy6GL._AC_SL1500_.jpg,,2026-04-22T06:51:44.095672,
42,3,SP,11.0,,B0FDPW65B2,"Best Dad Ever Wooden Christmas Ornament – Rustic Holiday Tree Decoration, Unique Gift for Dad, Stocking Stuffer Christmas Ornament, Father Keepsake Ornament from Kids or Family",N/A,$6.99,,4.6,603.0,False,https://m.media-amazon.com/images/I/719XKT1NvuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719XKT1NvuL._AC_SL1500_.jpg,,2026-04-22T06:51:44.100000,
43,3,Organic,,123.0,B0D5346HFF,A Son's Craft made from his Father's Hands Bear Dad Men Premium T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61OWOUqt6mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OWOUqt6mL._AC_SL1500_.jpg,,2026-04-22T06:51:44.103041,
44,3,Organic,,124.0,B0D53XWVWP,A Son's Craft made from his Father's Hands Bear Dad Men Sweatshirt,N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/71zyP0LGhGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71zyP0LGhGL._AC_SL1500_.jpg,,2026-04-22T06:51:44.105710,
45,3,Organic,,125.0,B0DXFGV26W,Pocket Hug Leather Keychain For Mom Father Day Gifts For Dad Grandpa Teacher Graduation Birthday Retirement Christmas,N/A,$4.99,,4.9,15.0,False,https://m.media-amazon.com/images/I/71SGlLbn5pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SGlLbn5pL._AC_SL1500_.jpg,,2026-04-22T06:51:44.110614,
46,3,Organic,,126.0,B0D5YK3FV5,"HJX Personalized Father's Day Keychain, Daddy's Team Fist Bump Custom Acrylic Keychain with Names, Idea Gift for Dad Husband",N/A,$7.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/71jM4B07MKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71jM4B07MKL._AC_SL1500_.jpg,,2026-04-22T06:51:44.114571,
47,3,Organic,,127.0,B0D3F2N31P,"Customized Dad Shirt with Photos, Personalized Dad Shirt with Kids Names, for Dad Grandpa Papa",N/A,$11.95,,4.7,216.0,False,https://m.media-amazon.com/images/I/71wOBY5XRgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wOBY5XRgL._AC_SL1500_.jpg,,2026-04-22T06:51:44.120800,
48,3,Organic,,128.0,B0GSCJ3PK6,Card Making Dad Father's Day Card Maker Adjustable Baseball Hat,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71MMX5muC+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MMX5muC+L._AC_SL1500_.jpg,,2026-04-22T06:51:44.125886,
49,3,Organic,,129.0,B0B454RYMZ,Mens Best Dad Hands Down Kids Craft Hand Print Fathers Day Tank Top,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61AcJPWj8oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AcJPWj8oL._AC_SL1500_.jpg,,2026-04-22T06:51:44.128673,
50,3,Organic,,130.0,B08ZPQYR34,Father's day gift from grandchild craft for Grandpa coloring T-Shirt,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/61uLhkwCU1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61uLhkwCU1L._AC_SL1500_.jpg,,2026-04-22T06:51:44.131768,
51,3,Organic,,131.0,B0BW4RJV1S,Best Dad Hands Down Kids Craft Hand Print Fathers Day T-Shirt,N/A,$17.99,,4.8,6.0,False,https://m.media-amazon.com/images/I/61R55ht38nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61R55ht38nL._AC_SL1500_.jpg,,2026-04-22T06:51:44.138603,
52,3,Organic,,132.0,B0CN96KBVM,Best DIY Crafts Dad Ever Funny DIY Crafts Dad Raglan Baseball Tee,N/A,$24.99,,,,False,https://m.media-amazon.com/images/I/710-yo6tCqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710-yo6tCqL._AC_SL1500_.jpg,,2026-04-22T06:51:44.142008,
53,3,Organic,,133.0,B0F61S1R5B,Dad’s Favorite DIY Project Funny Kids Shirt for Father’s Day Premium T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71+02rModML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+02rModML._AC_SL1500_.jpg,,2026-04-22T06:51:44.145420,
54,3,Organic,,134.0,B0FBK23VFM,"Dad Embroidered Sweatshirt Hoodie – Personalized Dad Shirt with Kids’ Names, Heart on Sleeve, Custom Grandpa or Papa Gift, Father’s Day or Birthday Sweatshirt for Men Multicolor",N/A,,,,,False,https://m.media-amazon.com/images/I/71MatHjIHkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MatHjIHkL._AC_SL1500_.jpg,,2026-04-22T06:51:44.148030,
55,3,Organic,,135.0,B0D5H5KY3T,Best Grandpa Hands Down Kids Craft Handprints Father's Day Tote Bag,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71tLE-2V83L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71tLE-2V83L._AC_SL1500_.jpg,,2026-04-22T06:51:44.152451,
56,3,Organic,,136.0,B0C76NFRWT,Mens Best Dad Hands Down Kids Craft Hand-Print Fathers Day T-Shirt,N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/61mleUaRWZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61mleUaRWZL._AC_SL1500_.jpg,,2026-04-22T06:51:44.155325,
57,3,Organic,,137.0,B0F434QWV9,"Happy Father's Day Best Dad Ever Gifts, Personalized Mens Shirts, Dad Birthday Gifts from Daughter, Son",N/A,$12.99,,5.0,3.0,False,https://m.media-amazon.com/images/I/612A6OgYL4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/612A6OgYL4L._AC_SL1500_.jpg,,2026-04-22T06:51:44.159839,
58,3,Organic,,138.0,B0F6JHG73D,Custom Dad Baseball Cap – Personalized Fist Bump Hat with Kids’ Names – Father’s Day Best Dad Ever,N/A,$15.95,,4.5,139.0,False,https://m.media-amazon.com/images/I/715GYfKR5UL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715GYfKR5UL._AC_SL1500_.jpg,,2026-04-22T06:51:44.164868,
59,3,Organic,,139.0,B0C5HG6S29,"Lovely POD Personalized Dad Gifts Key Chain, Custom Nickname Kids Name Keychain, Father's Day Gifts for Dad from Daughter-Son",N/A,$16.95,,,,False,https://m.media-amazon.com/images/I/61zqfofNxZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61zqfofNxZL._AC_SL1500_.jpg,,2026-04-22T06:51:44.169839,
60,3,Organic,,140.0,B0D5CTHSCR,DAD Father's Day Design With Childlike Decorations Tank Top,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71IxSdJnqVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IxSdJnqVL._AC_SL1500_.jpg,,2026-04-22T06:51:44.173133,
61,3,Organic,,141.0,B0D53H1MLY,A Son's Craft made from his Father's Hands Bear Dad Men Tote Bag,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/615+UBrx7nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/615+UBrx7nL._AC_SL1500_.jpg,,2026-04-22T06:51:44.177835,
62,3,Organic,,142.0,B08ZPTPZFH,Gift from kid craft for Parent Color your own funny T-Shirt,N/A,$17.99,,,,False,https://m.media-amazon.com/images/I/71EA1x3dEKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71EA1x3dEKL._AC_SL1500_.jpg,,2026-04-22T06:51:44.180617,
63,3,Organic,,143.0,B0DCTWBJWK,Daughter to Fathers Day Crafts Dad from Girls Funny Dad T-Shirt,N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/71pycd6+DmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71pycd6+DmL._AC_SL1500_.jpg,,2026-04-22T06:51:44.182822,
64,3,Organic,,144.0,B0CXY7CQCM,Kids Toddler Baby Boys Girls Father's Day T-Shirt Short Sleeve Funny Letters Graphic Tee Cotton Top,N/A,$9.99,,4.4,38.0,False,https://m.media-amazon.com/images/I/61RY9eD4T4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RY9eD4T4L._AC_SL1500_.jpg,,2026-04-22T06:51:44.187853,
65,3,SP,12.0,,B0DZBHTYBC,"BBQ Father's Day Pop Up Card - 3D Funny Fathers Day Card with Envelope & Blank Note for Dad Husband Stepdad Papa Bonusdad from Son Wife Daughter Kids, Best Flippin' Dad Ever Gift for Birthday",N/A,$4.97,,4.6,49.0,False,https://m.media-amazon.com/images/I/71wtmSuFw4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wtmSuFw4L._AC_SL1500_.jpg,,2026-04-22T06:51:44.191356,
66,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-22T06:51:44.192219,
67,3,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JA8zswQG1_hf1wuXRgv9RXcAAAGds_ViNwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDAjzQu/clv1c_ek-IBIHXLbbWTg5Tc58pGgIJ7TpWipMXp9u1B03ll4nG2gcM9IV5g4esqgG4kxVVe8WYAtDIsSmCn4GMo5FU5VxK9V0CaQuYohqsLgARK9Fwg3BvO3bnC5YUGpM2JnAZD4g7HKnIgoS1dKQp9MmpvmJa5zvigP2qks3If7fbXUdeWm0AdmjNjuTs9mzMCvZx7H_afGLISGJu2eHhgwAQq3oanhUeFhuzsLpyPX2JOhINgctNqNch2rwvuAIPouaXO6zUUvGdzYMip7oSvHlun_yy3icoybmB6xyLSijzbwfjr5aG-HqlI5Gtv9PIsJaZ5pQGytTbgBB2B6vgT5U_lzik2aqGCXn02a3hhYDHotMZRSkx84FKroCkVngpYJ7-uywo-ljqImrbjxg82KDVkErl6Eu9M5_KMnIC5l5xlBXBKnquOnUc-8_nhrCkzRpBZxzHp9wJzbtih5vO2lTn_G3enXD9HJ1uVoMrpncAqOEYgruOOsBMnVG7J-P62QE2IYqV3Lno4gM0j7fXDmBjHQaGClxADglW7D9jv0qQ2RKyem7Oyd21L2nXgJBG7VUyzKEOirWpHBAHxOH48JDwcTx1vOc1pBYrk8tmbj9Ksrc8WI8GlfX1NSisVNynRlGcby2xj69J4EamMIsjcadS_gL7reV-mhI-stT3xbTLiJ-3koiD2KOZlqX1kHCebXoPIPOHJP15MS4yl3G0-QC9nRc90vZwxbjsp1cWpTTDgCg9e917e8OSK9aguokEcnQ-I9gHnHKwvN1DsOLDOGQFBNv77_n-LYEAdvkbEDcHaJ6oouDZ1Egt0nVV7FstrceWsLniOQB08_czXfcf5m_5QdG56G47jHvxX-JiRaxdgseT5vX6vX0g_x4-3ih3zKWUdKsGvRYueGFSSwBThzoACe6XHE7gfI5PCKHUEtTJI6nn6bOZgyjAxfCn0uphfnmLniSyqqdXQaSyCaqIohNSZKgv-gfWokiXYsLquBMjhmb7VsM9DyPwhGTwqBAXY0TjEu042qo_tuxrNUPx7wY7KJ0aJAspaXom-0iY8VGDHBUUb-FyF6b4FIhlA2IFDN3Bm3-eB7HcQtllJF02bFuP6Rp66bypA74qykmwRUvdRsrdf3maP8z58d8JmyCgwevhxGfLY0GWrvvI7qq2iRf84KEs4MbKra_S5vNlpMO34ndf4jXJNH5QYHoj6zlngXu2LUlWC8fbDyRYHt0igRgGG8gsMqQEEZVGmZosyyflHPWZcJOIGk48reecSMF6GZQa8fmkTS8b9rWRcvFBKmMf6W-IF53wzSX8Q4bmsGgIlCdVDkibGfL4Lljsv6QsEGlrzojy-4jCuYqaxEvCqtKQsYYZ7miXx2Az8IEv5SQKJckD5-439-fywcBhJGkUg-qGch32SoUh3rFH_ng3WwfBayV1lUzvw8vzpuYopf56qHvMQ4FuTQTnpkVRoJy6k5l__Tvnf-s4TIjIunJITWnYqJZCHhEx-s1smQdLZMOOwKz0xw7EaBJaI5BqDBnYCym95UOBrqrg7l5AQ5J3CbUXM7DYIJe_K5WnwWdXn9ImA25aQakhw8TiBxA-AA3F3zajy6JDKMXIDdmpprJmXqzwXi8HcGKJ4wRSmCugUeNKesJt-kVxtORKb-GHKy6Y679KjZN8WbRRsNBIy4zj9cU6tg/https://www.amazon.com/stores/page/D43AE370-D385-4E34-9772-9840CA69773E/?_encoding=UTF8&store_ref=SB_A02809022K6B6N34YI5P5-A01244721JAD1SE72EHTQ&pd_rd_plhdr=t&aaxitk=99df8714fc12ebaa645e7516eec77108&hsa_cr_id=0&lp_asins=B0CTKDLXH7%2CB0CTKGZLG8&lp_query=fathers%20day%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=Q7ZvW&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=M9R7Y897C8YDSKGZCKKG&pd_rd_wg=MvmBM&pd_rd_r=02e9f1c2-f8a8-481d-b065-519da2453906,,,,,False,,,N/A,2026-04-22T06:51:44.196558,
68,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T06:51:44.197120,
