data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
3,3,Organic,,97.0,B08BFX7HNB,"TBC The Best Crafts Paint Sticks,24 Classic Colors, Washable, Non-toxic, Tempera Paint Sticks for Kids and Students",N/A,$13.99,,4.8,5755.0,False,https://m.media-amazon.com/images/I/81l6zNEQ3SL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81l6zNEQ3SL._AC_SL1500_.jpg,,2026-04-22T06:49:48.961936,
4,3,Organic,,98.0,164340055X,"Try Not to Laugh Challenge Camping Joke Book: for Kids! Jokes, Riddles, Silly Puns, Funny Knock Knocks, LOL Outdoor Theme Activity for Camping Trips, ... Campfire Jokes for Family & Friends!",N/A,$10.99,,4.4,460.0,False,https://m.media-amazon.com/images/I/617dC+AM4AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617dC+AM4AL._AC_SL1500_.jpg,,2026-04-22T06:49:48.966282,
5,3,Organic,,99.0,B0DZ28GQRR,Winlyn 24 Sets Jungle Animal Suncatcher Decorations DIY Window Paint Art Craft Kits Safari Animal Sun Catchers Rainbow Painting Kit for Kids Classroom Activities Summer Camping VBS Party Art Project,N/A,$18.99,,4.6,18.0,False,https://m.media-amazon.com/images/I/81UqGWqJA4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UqGWqJA4L._AC_SL1500_.jpg,,2026-04-22T06:49:48.970067,
6,3,Title,,,,Jar Melo Paint with Water BooksShop JarMeloPrevious pageJar Melo Paint with Water Books for Toddlers,,,,,,False,,,,2026-04-22T06:49:48.972348,
7,3,Title,,,,Bonfire party decor campfire party decorations!Sponsored|Shop SumindShop nowPrevious pageSumind 9 Pi,,,,,,False,,,,2026-04-22T06:49:48.973689,
8,3,Title,,,,More results,,,,,,False,,,,2026-04-22T06:49:48.973842,
9,3,Organic,,100.0,B019HVIAGI,"Magical Flames Fire Color Packets (12 Pack), Vibrant Multi-Color Fire for Fire Pits, Campfires, Bonfires & Fireplaces - Camping Essentials & Outdoor Party Accessories",N/A,$11.54,,4.6,43932.0,False,https://m.media-amazon.com/images/I/81Dy7E-4P+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Dy7E-4P+L._AC_SL1500_.jpg,,2026-04-22T06:49:48.977821,
10,3,Organic,,101.0,B0BPRW93BN,Camping Stickers Rolls - 1000pcs Camping Adventure Waterproof Vinyl Reusable Laptop Stickers Coloring Book Scrapbook Water Bottle Page Activity Pad Birthday Party Favors Kids Skateboard,N/A,$9.99,,4.8,1178.0,False,https://m.media-amazon.com/images/I/71WesJRNWXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WesJRNWXL._AC_SL1500_.jpg,,2026-04-22T06:49:48.983198,
11,3,Organic,,102.0,B0CZ9BS2BL,Chiisong 24 Sets Religious Cross Crafts Jesus Lights The Way Tissue Sign Cross Crafts Kit DIY Jesus Light Christian Religious Oil Lamp Art for Camping Sunday School Vbs Church Activities,N/A,$12.99,,4.6,70.0,False,https://m.media-amazon.com/images/I/715zWuBvbZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715zWuBvbZL._AC_SL1500_.jpg,,2026-04-22T06:49:48.987091,
12,3,Organic,,103.0,B0BXSCS2JF,MHMYDIS Make Your Own Clay Luminaries - Arts and Crafts kit for Boys Girls and Teens Age 6 7 8 9 10 11 12 Year Old and up - Creative Clay Lantern Toys for 8-12 Year Olds,N/A,$19.79,,4.4,527.0,False,https://m.media-amazon.com/images/I/81eO3KogSiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eO3KogSiL._AC_SL1500_.jpg,,2026-04-22T06:49:48.992493,
13,3,Organic,,104.0,B0B4B3SQYF,"Outus 24 Pcs Wooden DIY Birdhouse Kits for Kids to Build, 4 Shapes Birdhouse Kit Wooden Unfinished with Butterfly Sticker for Boy Girl Arts Crafts(Vintage)",N/A,$29.99,,4.2,66.0,False,https://m.media-amazon.com/images/I/71eo+Gx3NHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eo+Gx3NHL._AC_SL1500_.jpg,,2026-04-22T06:49:48.996430,
14,3,Organic,,105.0,B0DK9DZG4H,FUNNYB&G Rainbow Scratch Paper Art for Kids - 60 Pcs Magic Rainbow Scratch Paper Off Set Scratch Easter Crafts Arts Supplies Kits Pads Sheets for Party Games Valentine's Day Christmas Birthday Gifts,N/A,$9.99,,4.8,524.0,False,https://m.media-amazon.com/images/I/71hcC9pYpxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hcC9pYpxL._AC_SL1500_.jpg,,2026-04-22T06:49:49.001030,
15,3,Organic,,106.0,B0D7GXTDNC,RoundFunny 80 Pcs Woodland Animals Scratch Card for Adult Forest Animals Craft Scratch Paper Craft Kits with 80 Pcs Stick and Ribbon for Birthday Woodland Camping Party Favors,N/A,$13.99,,4.3,10.0,False,https://m.media-amazon.com/images/I/81XoGqUpWSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XoGqUpWSL._AC_SL1500_.jpg,,2026-04-22T06:49:49.004551,
16,3,Organic,,107.0,B07SXLYQ6S,"Creativity for Kids Rock Painting Kit - Glow in the Dark Rock Kit: Crafts for Kids, Painting Rocks Arts and Crafts, Kids Gift (Ages 6+)",N/A,$14.99,,4.6,14365.0,False,https://m.media-amazon.com/images/I/914TlPfmbEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/914TlPfmbEL._AC_SL1500_.jpg,,2026-04-22T06:49:49.008826,
17,3,Organic,,108.0,B0CW1RZP62,"CHUNNIN 40 PCS Summer Activity Poster for Kids & Classroom, Unframed Round Cartoon Wall Art, Summer Bucket List Activity Poster for Camp, Elementary School, Birthday Parties",N/A,$10.99,,4.4,18.0,False,https://m.media-amazon.com/images/I/81dYfN9IfqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dYfN9IfqL._AC_SL1500_.jpg,,2026-04-22T06:49:49.013484,
18,3,Organic,,109.0,B0DJ8RBP4N,Fancy Land Camping Bingo Game for Kids 24 Players Die Cut Outdoor Adventure Game Summer Graduation Party Supply,N/A,$7.99,,4.6,22.0,False,https://m.media-amazon.com/images/I/81FQxTEksqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FQxTEksqL._AC_SL1500_.jpg,,2026-04-22T06:49:49.017044,
19,3,Organic,,110.0,B0DQ19LWXJ,Winlyn 24 Sets Butterfly Craft Kits DIY 3D Rainbow Butterfly Ornaments Decorations Art Set Foam Stickers Arts and Crafts for Kids Spring Summer Camping Party Classroom Activities Art Project,N/A,$19.99,,4.9,29.0,False,https://m.media-amazon.com/images/I/81+DXHYGfKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+DXHYGfKL._AC_SL1500_.jpg,,2026-04-22T06:49:49.020934,
20,3,Organic,,111.0,B0GJ54PK8B,"Cholemy 48pcs Camping Party Favors, Hanging Photo Frame Ornaments Craft Kit with Stickers for Kids, Holiday Tree Decor, Outdoor Nature Themed Photo Gift Tags(Camping Style)",N/A,$19.99,,3.9,27.0,False,https://m.media-amazon.com/images/I/81vhFsrbkjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vhFsrbkjL._AC_SL1500_.jpg,,2026-04-22T06:49:49.024527,
21,3,Organic,,112.0,B0C9SP3X31,"NATIONAL GEOGRAPHIC Glow in the Dark Rock Painting Kit - Arts & Crafts Kit for Kids, Decorate 15 River Rocks with 15 Paints & More Art Supplies, Outdoor Toys for Girls and Boys, Easter Basket Stuffers",N/A,$17.99,,4.6,3007.0,False,https://m.media-amazon.com/images/I/91Vm1JvbhjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Vm1JvbhjL._AC_SL1500_.jpg,,2026-04-22T06:49:49.028677,
22,3,Organic,,113.0,1338792741,Fortune Tellers,N/A,$7.19,,4.7,833.0,False,https://m.media-amazon.com/images/I/71aoXDdSxbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aoXDdSxbL._AC_SL1500_.jpg,,2026-04-22T06:49:49.032888,
23,3,Organic,,114.0,B07NXTXRDS,Fun Express Wood Craft Stick Camp Frame Craft Kit - Wooden Picture Frames for Kids Arts and Crafts Ages 8-12 | DIY Photo Gift Project for Girls & Teens | Birthday Party Activities - Makes 12,N/A,$14.83,,5.0,2.0,False,https://m.media-amazon.com/images/I/7111Rl43WnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7111Rl43WnL._AC_SL1500_.jpg,,2026-04-22T06:49:49.036226,
24,3,Organic,,115.0,1641527420,"Adventure Girls!: Crafts and Activities for Curious, Creative, Courageous Girls (Adventure Crafts for Kids)",N/A,$7.88,,4.7,3674.0,False,https://m.media-amazon.com/images/I/81hxJnEC56L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hxJnEC56L._AC_SL1500_.jpg,,2026-04-22T06:49:49.040652,
25,3,Organic,,116.0,B0B5GQQXN5,Junkin 60 Pcs Camping Slap Bracelets Camping Party Decorations Camper Badge Camper Party Gifts Wristbands Pin for Kids Boys Classroom Birthday Decoration Forest Adventure Decor,N/A,$8.99,,4.6,39.0,False,https://m.media-amazon.com/images/I/81NE3HQk2NL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NE3HQk2NL._AC_SL1500_.jpg,,2026-04-22T06:49:49.044539,
26,3,Organic,,117.0,B07FYR8HSD,Glow Critters Easter Egg FIller & Basket Stuffer - Glow Sticks Party Favors - Glow in The Dark Party Supplies - 30 Count,N/A,$11.99,,4.3,2990.0,False,https://m.media-amazon.com/images/I/514gtv19JEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/514gtv19JEL._AC_SL1500_.jpg,,2026-04-22T06:49:49.049028,
27,3,Organic,,118.0,B0FNQ2VKC5,FYSUIMU 24 Sets Camp Picture Frame DIY Camping Crafts Wood Stick Kit Cartoon Animal Tent Photo Frame for Camping Party Favors Hanging Ornament Decoration,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/71uQo+6a4aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71uQo+6a4aL._AC_SL1500_.jpg,,2026-04-22T06:49:49.052561,
28,3,Organic,,119.0,B079J2DMWC,Creativity for Kids Camp Crafts - Create 12 Classic Arts and Craft Projects,N/A,$24.99,,4.5,399.0,False,https://m.media-amazon.com/images/I/913RMy9sW0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/913RMy9sW0L._AC_SL1500_.jpg,,2026-04-22T06:49:49.056607,
29,3,Organic,,120.0,B0DY4R1CMC,"30Sets Summer Felt Visor Hats Crafts Kits for Kids Bulk, DIY Beach Sun Visor Hat Activities with Stickers for Hawaiian/Luau/Under-The-Sea Party Supplies",N/A,$20.99,,4.7,17.0,False,https://m.media-amazon.com/images/I/9153AfDU3vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9153AfDU3vL._AC_SL1500_.jpg,,2026-04-22T06:49:49.061197,
30,3,Organic,,121.0,B0D1BBZ2JS,ANGOLIO 123Pcs Camping Color Your Own Bookmarks for Kids Funny Camping Tent Jungle Animals Campfire DIY Coloring Blank Book Markers for Teachers Students Classrooms Arts & Crafts Birthday Party,N/A,$18.99,,4.3,11.0,False,https://m.media-amazon.com/images/I/91DrCmNEY8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91DrCmNEY8L._AC_SL1500_.jpg,,2026-04-22T06:49:49.065098,
31,3,Organic,,122.0,1680515756,Campfire Stories Deck--For Kids!: Storytelling Games to Ignite Imagination,N/A,$13.87,,4.7,121.0,False,https://m.media-amazon.com/images/I/51R7+FjjE6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51R7+FjjE6L._AC_SL1500_.jpg,,2026-04-22T06:49:49.069949,
32,3,Organic,,123.0,B0GCZTFJKX,12 Sets Camp Wooden Picture Frame Magnetic Craft Camping Wooden Craft Kits DIY Raccoon Felt Stickers Photo Gifts Bulk for Camping Party Favor Home Decoration,N/A,$14.49,,,,False,https://m.media-amazon.com/images/I/71qjndG4ioL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71qjndG4ioL._AC_SL1500_.jpg,,2026-04-22T06:49:49.073720,
33,3,Organic,,124.0,B0GSD21JXT,32Pcs Summer Craft Coloring Glasses Bulk - Hawaiian Luau Art Craft Kit- Beach Pool Theme DIY Paper Party Glasses Decor for Teacher Students Classroom Activities Camp Project Party Favors - 8 Designs,N/A,$9.99,,5.0,14.0,False,https://m.media-amazon.com/images/I/818TXFVnqeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818TXFVnqeL._AC_SL1500_.jpg,,2026-04-22T06:49:49.077832,
34,3,Organic,,125.0,B08J28YG9M,Fun Express Kids Lantern Craft Kits 12 Pack - DIY Arts and Crafts for Kids Ages 4-8 with Markers & Decorations | Bulk Craft Kit for Girls Boys Summer Camp Party Activities & Creative Art Projects,N/A,$19.16,,5.0,1.0,False,https://m.media-amazon.com/images/I/71fWT8IjmbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fWT8IjmbL._AC_SL1500_.jpg,,2026-04-22T06:49:49.081469,
35,3,Organic,,126.0,B0C6M4QR7S,Winlyn 36 Sets Summer Crafts Kits DIY Whimsical Bookmarks Decorations Art Sets Fruits Treats Animals Sun Rainbow Foam Stickers for Kids Classroom Activities Reading Rewards Birthday Camp Party Favors,N/A,$19.99,,4.7,101.0,False,https://m.media-amazon.com/images/I/81+C+duAtxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+C+duAtxL._AC_SL1500_.jpg,,2026-04-22T06:49:49.085169,
36,3,Organic,,127.0,1612127509,"Stitch Camp: 18 Crafty Projects for Kids & Tweens – Learn 6 All-Time Favorite Skills: Sew, Knit, Crochet, Felt, Embroider & Weave",N/A,$11.40,,4.7,128.0,False,https://m.media-amazon.com/images/I/91HW1dd4K4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91HW1dd4K4L._AC_SL1500_.jpg,,2026-04-22T06:49:49.089934,
37,3,Organic,,128.0,B0GL7KCPX7,"VIHOSE 12 Pack Scout Swap Craft Kits DIY Firefly Flashlights, Kids Craft Kit for Camping, Summer Vacation Bible School Crafts, Classroom Gift Exchange, Outdoor Camp Adventures Hiking Kits",N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/81dMaUwb3hL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dMaUwb3hL._AC_SL1500_.jpg,,2026-04-22T06:49:49.093280,
38,3,Organic,,129.0,B099YTVTHZ,ANGOLIO 84Pcs Spring Camping Party Favors Kit Happy Camper Party Gifts Silicone Bracelets Stickers Keychains Badges for Kids Friends Summer School Camping Adventure Birthday Supplies,N/A,$13.99,,4.7,296.0,False,https://m.media-amazon.com/images/I/91Ccs9HtcGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Ccs9HtcGL._AC_SL1500_.jpg,,2026-04-22T06:49:49.096619,
39,3,Organic,,130.0,B0BYD7TKNM,Winlyn 27 Sets Magic Scratch Off Art Rainbow Magic Scratch Paper Animal Masks Owl Rabbit Tiger Wolf Bear Squirrel Fox Bear Elephant Cutouts Face Kids Jungle Forest Animal Birthday Party Activities,N/A,$9.99,,4.8,244.0,False,https://m.media-amazon.com/images/I/8131y-u3gJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8131y-u3gJL._AC_SL1500_.jpg,,2026-04-22T06:49:49.100187,
40,3,Organic,,131.0,1739405692,"Off Grid Kid: Survival Skills For Life: An Interactive Outdoor Survival Guide For Kids on Making Fire, Building Shelters, Foraging Wild Food and Improving Mindset",N/A,$12.99,,4.7,273.0,False,https://m.media-amazon.com/images/I/81wMCaW1OnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wMCaW1OnL._AC_SL1500_.jpg,,2026-04-22T06:49:49.104626,
41,3,Organic,,132.0,B07QWZR8MR,Fun Express Camp Signs Craft Kit for Kids - DIY Craft Activities Vacation Bible School Summer Camps Special Occasions - Creative Projects for Kids to Make - Decorate - Perfect for Parties - 12 Pieces,N/A,$17.03,,5.0,3.0,False,https://m.media-amazon.com/images/I/711tBPFyn6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711tBPFyn6L._AC_SL1500_.jpg,,2026-04-22T06:49:49.108277,
42,3,Organic,,133.0,B0B3K59ZLJ,Camping Activity Book For Kids: Kids Activity Workbook With Camping Themed Activities | Word Search | Scavenger Hunt | Coloring And MORE!: 60+ Activities | The Perfect Camping Gift For Kids,N/A,$6.99,,4.4,36.0,False,https://m.media-amazon.com/images/I/71TO3T5uteL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71TO3T5uteL._AC_SL1500_.jpg,,2026-04-22T06:49:49.112618,
43,3,Organic,,134.0,B08C746M57,"Big Bouncy Ball Kit for Kids, FunKidz DIY Ultimate Magic Bouncy Balls Making Kit Science Craft Projects Birthday Party Activities for Boys Girls Ages 6-12 Includes Tennis Size Ball Model and Powder",N/A,$18.99,,4.1,1093.0,False,https://m.media-amazon.com/images/I/91ISbJQBtCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ISbJQBtCL._AC_SL1500_.jpg,,2026-04-22T06:49:49.116621,
44,3,Organic,,135.0,B0CNV745SQ,Pasimy 64 Pcs Camping Mini Erasers Bulk Camping Party Favors Assorted Happy Camper Rubber Erasers Pencil Cute Eraser for Desk Prizes Rewards Gifts Party Supplies,N/A,$12.99,,4.9,16.0,False,https://m.media-amazon.com/images/I/81ABDkWgoKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ABDkWgoKL._AC_SL1500_.jpg,,2026-04-22T06:49:49.120955,
45,3,Organic,,136.0,B0D6VYF7F9,Camp Color Your Own Bookmarks for Kids - 120Pcs Religious Theme DIY Coloring Blank Bookmark Classroom Art Craft Supplies for Teachers Students VBS Back to School Camping Party Reward Goodie Fillers,N/A,$11.99,,4.7,81.0,False,https://m.media-amazon.com/images/I/91ua+pIFTjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ua+pIFTjL._AC_SL1500_.jpg,,2026-04-22T06:49:49.125249,
46,3,Organic,,137.0,B0C7K8P3DM,"KIRKOTOY Wooden Crafts Kit for Kids-Glow in The Dark-Arts & Crafts Gifts for Boys Girls Age 6-12, 24 Wood Slices with Painting Craft Activities Kits, Creative Art Toys for 6 7 8 9 10 11 12 Year Old",N/A,$24.29,,4.5,227.0,False,https://m.media-amazon.com/images/I/81TWN-r+fAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TWN-r+fAL._AC_SL1500_.jpg,,2026-04-22T06:49:49.130681,
47,3,Organic,,138.0,B005M4ESRA,Fun Express Plastic Bug Jar Craft Kit - Makes 12 Lightning Bug & Firefly Jars for Kids | VBS Vacation Bible School Supplies & Spring Activities | Educational Nature Exploration & Backyard Fun,N/A,$20.99,,4.8,37.0,False,https://m.media-amazon.com/images/I/81QU5QbjsML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QU5QbjsML._AC_SL1500_.jpg,,2026-04-22T06:49:49.135745,
48,3,Organic,,139.0,B0CF2NGVRC,BBTO 20 Pieces Wooden Snake Bulk Jointed Flexible Unfinished Wooden Wiggly Snake with 12 Colors Acrylic Craft Paint and Paint Brush for Arts and Crafts Reptile Party Decoration,N/A,$30.99,,4.6,561.0,False,https://m.media-amazon.com/images/I/71DCmUor1RL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DCmUor1RL._AC_SL1500_.jpg,,2026-04-22T06:49:49.140786,
49,3,Organic,,140.0,B0F4DN8941,Motipuns Jesus Loves You S'More Ornament Craft Kit DIY Religious Craft for Kids Classroom VBS Vacation Bible Sunday School Church Activities Camping Party Christian Decor(Classic Style),N/A,$12.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/81r5FNELx9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81r5FNELx9L._AC_SL1500_.jpg,,2026-04-22T06:49:49.145794,
50,3,Organic,,141.0,1592537650,"Art Lab for Kids: 52 Creative Adventures in Drawing, Painting, Printmaking, Paper, and Mixed Media-For Budding Artists of All Ages (Volume 1)",N/A,$11.55,,4.5,1546.0,False,https://m.media-amazon.com/images/I/91kW-G4V3yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91kW-G4V3yL._AC_SL1500_.jpg,,2026-04-22T06:49:49.152332,
51,3,Organic,,142.0,1452118949,"Flashlight: (Picture Books, Wordless Books for Kids, Camping Books for Kids, Bedtime Story Books, Children's Activity Books, Children's Nature Books) (Junior Library Guild Selection)",N/A,$9.99,,4.7,630.0,False,https://m.media-amazon.com/images/I/81ICkUs2V4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ICkUs2V4L._AC_SL1500_.jpg,,2026-04-22T06:49:49.158631,
52,3,Organic,,143.0,1574212125,"Friendship Bracelets 101: Fun to Make, Wear, and Share! (Design Originals) Step-by-Step Friendship Bracelet Patterns for Beginners, Kids, and Teens - Make Knotted Embroidery Floss Jewelry [BOOK ONLY]",N/A,$7.99,,4.4,3767.0,False,https://m.media-amazon.com/images/I/81BLymYR5AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BLymYR5AL._AC_SL1500_.jpg,,2026-04-22T06:49:49.167000,
53,3,Organic,,144.0,B0D1CPGJCF,Fun Express S'More Craft Stick Magnet Craft Kit - Fun DIY Craft Kit for Kids Perfect Vacation Bible School Summer Camps & Group Activities Includes 12 Magnets Creative - Ideal Fun Learning - 1 Set,N/A,$16.26,,5.0,3.0,False,https://m.media-amazon.com/images/I/718V7uGCjeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718V7uGCjeL._AC_SL1500_.jpg,,2026-04-22T06:49:49.173950,
55,3,Title,,,,Debug info copied.SponsoredMoon Boat 32 Sets Camping Craft Wood Picture Frame Kit - DIY Camp Hanging,,,,,,False,,,,2026-04-22T06:49:49.174876,
56,3,Title,,,,Related searchescamping craftshalloween crafts for kidscamping games for kidscamping gamescamping cr,,,,,,False,,,,2026-04-22T06:49:49.176818,
57,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-22T06:49:49.178155,
58,3,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JKHHrTmnJfaBythMVfbntsUAAAGds_OgLwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICBW1u_2/clv1c_ek-wBHHXIrTWnm8ScAdEyYpYoRkRC36zGFab5hWgN6FI7piyIHvbTd2Jy6C7e8TWsmmZ0_HZ8p6BzVj_yWPObyN9nlFc1FoT-oxN-fHu_0BG2zGvNLW6APw45fVmzpJj0BqQ--57w2OtOLLQmnzgsPFYrcnM1lfl1s31v99q7YUcWO_9DEaM3Cf51QpCjqR6L91FHjdPIecYdKW3skPE-h7Kia-fJ2z8pIpVoVZ-iS4I5sEOHIsysoWlHIk46tWZF3_DviLqZqo1EOz1jKhTsADz-e30Ehc1T4d4yrEN30p3Tu3ya3Ug1socEsL9wnGWGjSckiOUKZQjvQNj2Obez0z1MGty9PS5MONUSJVsPGXwLWdLN_oZOCDZgyK6PQE80iEt-rPRr07xnAQc9nqNLWM6WWEoGxN8dqLA9vLimusFTE8tO_CAWVoATPtRHovHzFL1OGw3TvKkGNvMlgZf12iILs_nXrXO5mlQkLr6MPPTEhTGve2U5qmFHG8NlOW0WToGq5CUr06PoxhIdpduRM9w0ua5jjV-sFyBB7y7UGQGWzZ2QDr-AW-MadmGoI5EW9reqUPbYVBGTgrdrB1VxDEVgwF5SJxYD2Vc0bPNupEUVN0aD5RnZZRH7MTSHPgyqyPIqE1uOSYq8w-u9J52hWZxyyMUj87aasv4PbEjV7IS7A__CI_sh8qTqr1_2ef-VByuNTSNDDkt280-01H8KAPiZmiD7AV_4QzdKTDsHLWedaDuMIB9mft0BrXMcyWWSegHk5MOMlWCti2ByH_18DPmpJL26Bbp-SH-HotBi9I0PNjT4sBmeZLk06aNh_xhlKl-nq81lzAvJmeO3cQ2ulIoshM5n9GXriny6Nrhjr1wEIFKSpULYMHQMCxIy3nbbJbjuouJDf2qzSWb-UAikVikiEPSesMzBUgspw__LmkPk283qKyhAmwUCi0juH-S1TUPCsUFm_ts9eH__nqk5FRpRsKnuceKVYz63I_3IOFUPSCUKIpITdjK25O8vd_wo0VkTGuutrXmkK3Zjnz5RrNEIQCjRb2ZetR12twB2N9jI3Sq49lidt5KBYdGgJM1_fH1mlKSJkxmt1v-BVME6BmhVPoP_VWWwWs65jPqngvCSlTNHltaa_OjrGeiTJcBbSgw5gfUezN4oVIEmYDzF4ydt7TDCUSBHxF45ihIOJTl0o1J8FLdBrXVKxoXR6_YL3rvHNeBwdQGKueNdRZSIoh8R-KOt-2apLV9xWOUILO8l0c48k6J9Q-yS-B-8TunJj_wS1BigLu6jXldA34YPJZcsyOPrrvh5v_ZfwDZPr1AYXrpmron4FtICYoTWhM2uHqIfqQG4-0Da8wFDQX6KlrpzEPEvsXjhWZ6Auj-SY66eaTv1yuFb_S7iLXKy584l8WXWuQP4R3Up-mCg76poPAfMtspUS1tTPcQT2Xe_2CGn0Z4t2uxWLLCraM6-HD91nOYy0QmaK_ZhtEo1h2OXzIxHlDBeycT_hFhknRxShuUyQaCKFLD3F4i-upM3ySIM-5xiLvR-Bld9jO2oOz8wkkkWntIWPZ_HpPVckUIIfZukSIFcFjYJBzEH3wZ-Ym3jbASmus0Ym7WkMy4t1fShboQbYIUM5ZXTC5DSufW3iNq5WSvBby8C8L1rYx3yEhODa8VgB6F7YEXaP2jLruiN-kUA5lmIdBkbw/https://www.amazon.com/stores/page/12403E15-F5B6-4486-9B9F-B81B2232EB08/?_encoding=UTF8&store_ref=SB_A02130111YN2OIZASYIQK-A03487732Z9J0QK61U67B&pd_rd_plhdr=t&aaxitk=914aba48571d3a00c39a79510c2e8480&hsa_cr_id=0&lp_asins=B0GKFKJZ2Q%2CB0GKG6P1J8%2CB0GKFXBL15&lp_query=camping%20crafts%20for%20kids&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=zDqZj&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=BQQH7MTGRR590D68APVP&pd_rd_wg=gt3Yy&pd_rd_r=85b95203-9070-4463-80a4-25827ed18cb0,,,,,False,,,N/A,2026-04-22T06:49:49.182976,
59,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T06:49:49.183833,
0,4,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-22T06:50:06.574630,1.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T06:50:06.575842,
3,4,Organic,,145.0,B0BYD7TKNM,Winlyn 27 Sets Magic Scratch Off Art Rainbow Magic Scratch Paper Animal Masks Owl Rabbit Tiger Wolf Bear Squirrel Fox Bear Elephant Cutouts Face Kids Jungle Forest Animal Birthday Party Activities,N/A,$9.99,,4.8,244.0,False,https://m.media-amazon.com/images/I/8131y-u3gJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/8131y-u3gJL._AC_SL1500_.jpg,,2026-04-22T06:50:06.580171,
