data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
60,2,SP,7.0,,B0FGX2WLKL,Mothers Day Birthday Gifts for Gay Lesbian LGBTQ+ Pride Month Graduation Gifts for Partner I Love You Gift for Wedding Anniversary Long Distance Gay Boyfriend Lesbian Girlfriend Handmade Rainbow Gift,N/A,$9.98,,5.0,22.0,False,https://m.media-amazon.com/images/I/81N9kcRhPzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81N9kcRhPzL._AC_SL1500_.jpg,,2026-04-21T11:14:06.900084,
61,2,SP,8.0,,B0FJ2XCLTP,"Magnet Me Up Furry & Proud, National Convention Attendee Gag Magnet - 5"" Round Magnetic Decal for Car or Fridge Hilarious Furry Convention Joke Magnet - UV Printed, Weatherproof, Made in USA",N/A,$7.99,,4.9,12.0,False,https://m.media-amazon.com/images/I/71ow5xeYQNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ow5xeYQNL._AC_SL1500_.jpg,,2026-04-21T11:14:06.903828,
62,2,SP,9.0,,B0FZBL5MVW,"Custom car Magnets for Businesses 2 Pack | Personalized Magnetic car Signs | with Full Color Image, Text and Logo |Effective Advertising Signs | Various Size | Weather-Resistant (3"" X 10"")",N/A,$12.99,,4.8,20.0,False,https://m.media-amazon.com/images/I/61ldtFAQhhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ldtFAQhhL._AC_SL1500_.jpg,,2026-04-21T11:14:06.907189,
63,2,SP,10.0,,B0GLTQLWV1,"VSE Custom Vehicle Door Cling/Magnet Signs | Various Dimensions | Reusable Industrial Signs for Car Truck Van, Weatherproof UV (24"" W x 12"" H | 2 Pack)",N/A,$54.95,,,,False,https://m.media-amazon.com/images/I/51dOPeoOgEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51dOPeoOgEL._AC_SL1500_.jpg,,2026-04-21T11:14:06.910561,
64,2,SP,11.0,,B0BXZBXXVH,"Custom Car Magnet 12"" x 18"" 30 Mil - 2 Pack Magnetic Business Magnets for Vehicles & Trucks - Custom Vehicle Magnetic Door Sign - Upload Your Logo and Add Text - Made in USA - Magnet Me Up",N/A,$40.49,,4.3,186.0,False,https://m.media-amazon.com/images/I/71UKOPZ5X-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71UKOPZ5X-L._AC_SL1500_.jpg,,2026-04-21T11:14:06.913918,
65,2,SP,12.0,,B09MMH51DF,"LOVIMAG Magnetic Hooks, 12 Pack 30lbs+ Magnet Hook 2026 Cruise Cabin Ship Essentials Heavy Duty Strong Magnets Refrigerator Fridge Hanging for Classroom Beach Vacation Kitchen Grills (Black)",N/A,$6.28,,4.4,11619.0,False,https://m.media-amazon.com/images/I/71c36WQA9tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c36WQA9tL._AC_SL1500_.jpg,,2026-04-21T11:14:06.917730,
67,2,Title,,,,Debug info copied.Sponsored16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals De,,,,,,False,,,,2026-04-21T11:14:06.919134,
68,2,Title,,,,Previous123...6Next,,,,,,False,,,,2026-04-21T11:14:06.919512,
69,2,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JFSlzFcydBHM8z0e_IMlYiQAAAGdr79AwgEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICAf-rYf/clv1c_ek-YBIHXFcbWDn2nI5drJ16WtD5jqoAH4mm1yNTCTwBHcpQXjqqfU-6aJ7sdUMH5yv75YAW5Z1k38IO-rZxJyxMb023COCKPfyGrl1LWHtQXv4kDWUh6BGXCwlk3I2QA_FoWgFCyKmlJwQGgJU726sJLoN6Gqi2quaD4f7fuy4QZFQMS7ImyUX_8b_t2lzGMKBQnakJWHStgZX2tN8qhOdgxHdC5ooynyQCkOQ3gEYwmw4PTMuCHMWUJPGDnXpHAyvax1VLhjGNxX2RrkcBIW8aRxtXmVY59XKarYY6S0Z1WExcKH3KPGxB9F12xKZemOyE8xN7Rp8om5eB6BbsU-ccy2krYWwLYc4UpQJrBbVUfHhzJSKS1xVCQspVawqCOagnZtBkAvYthsz4nJrb2SOERCSP0qNYjf_yTnHvk6sxSOjpuDssTpPJCCu1OYzUQ7pnqz3v7ChX89WYkUhFzj4XIBmmxrEdjKgnnU1F8JKJmYT2QAyMWYfslWboV2JehH2gDtAf8PrE5FfGz0eUR6CAvrhkpW-QtntX21etZ3PgbrQb47wo6d7QC25ZN7CaHYBDwo6AP92_Sfqrrkky5f4Ss2e1vRkGQBzI9YEqrpfnunHAPlSgjzVn5YK_I3aBv86VUNaHZbmmp7uSdCBo6ya0IIDyC7rDNbldlbLN_BsH5PhvfWO4u6SDz72gEDb5heL2ssHPDcId6qRldzp_fxeie3XkCrqSinieFUm2SuZjJkMacIa8um1stpWiNoKUmuU7rmOL-kWcSiu3M3GgScXUK9ycT57qXh4RYtK63FcFXcBkmPzyGff3HHnH8nC99i-7dSzO0j04mVaj8NohpF7gEZmhAEZ7LLe5BIfAJlzERMAXLEtl5Ww6aDpqovxqT5g-pw4nQ0DRlvNRRfnvh56UkR_lshb0sOOPtd9I5z5VmCphuwxmu9myeMhecROpTUJF1FK9uT1eGB7xgWcLzEuWbGOO8weEAcfWQMjzWge6mvv3Sm7x1S0qFPZcaJUj2VrHmwnghdkD56m1xlSTZZQ-8de26nYZvuY_Cz2btH6P9VCvR3oNMuqBKKwhDP9YJLchCQ7d1NYJf3T3ecSQDeFrflyaWqYqnAL5-gvd911Agv_1tAcXRlB7M7y9aaKoP50Yij1uecfho6PKIUQ6BSxynux4jR-WgqmYtjj6VU2wfGKcgnWp6q7SgxTvsvq0v_9AvDLwWOBN8s673l59F-xy_rh6U_fKL7Mh1V-IANdpvHqZpUgJcRI8vOfNcZabVBGco8vGCDWfZ7V7jT8U8BC1juEB0W39MCcAgL86VolQ291Iut3sfdKFN6nMQvj0rpQRI4gaWAy9jrmZuZLlTXR_eX7P3K1qapgaboUtH1Ubbejx2FQlWJPIz94Bn_ZS_2ZElKtR3q5Snnm1rFArxnQDCNwIHHFmCdj4dHyIHYLjatdGhVSvEaL7XcX0TTSuu1KfWWh7fXht5VH3WStFW2MPciJXD76jq6kwRZmrCeupqP8M8xjIAinqvqriVm4HzIVqBiSQyJD0BIQzpDMIhkSYG5OIVNh2LYuN4d94PXH5Cg2C4VEAD3DXGB2VXWrPGGRYA4aGOQBtHrgenr0R6YDlaejQwRVG4RChiSZUxW7c5Imw-e9k52yLk-Uwz8QuShC9WLw/https://www.amazon.com/stores/page/9D6717CC-CF2D-444A-9174-90925EAAF895/?_encoding=UTF8&store_ref=SB_A060666427GW4SOGJVTWZ-A03273971K79WTLXXTKQ3&pd_rd_plhdr=t&aaxitk=34d19618a01dcd9c9f964c8b0934426b&hsa_cr_id=0&lp_asins=B0G5B6MM22%2CB0BL7316GD%2CB0BL6XL5QZ&lp_query=gay%20magnets%20for%20car%20prank&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=uItLH&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=HH5ZYXE8NN59CHA78D8A&pd_rd_wg=YSQMo&pd_rd_r=78f593d2-4ccf-4b5c-a5a2-79374642ee1b,,,,,False,,,N/A,2026-04-21T11:14:06.925432,
70,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:14:06.926033,
0,3,SB,4.0,,,Screwdriver Head Magnetic Ring,https://aax-us-east-retail-direct.amazon.com/x/c/JJBUfknI72UKz3FpruUYEYEAAAGdr7-EJAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICB_E0ZN/clv1c_ek-wBIHXFcbWDn2nI4trJ16WtD5jqoDm-NoVylVg3ylVjrYjtOP-Nv_V6ufV7AtWp0ncqzQqFxTyZQdD9SYMkGWxW4iJyyoKGSkH6OXcWu9wiByWJ8RSLa749rUcdgs0ciXcp-qPgh2uYuZzueNU7rT7INyEhpXyWiSQzrKk9MrP-QBk1sw7QBc5uNoEjJW0tWCbxFOrf0ZLmGH3gwSTYGKpFfeXAHLHNkdwKts38VQcTBb8Zf4yT7T1bF_zM9pNFIxCseYksRh5pQ-RcnFKUALHoTiVYAMREpP84AFAJj6Eu6-4Ery4oJJfMEcCqL2QGroTTGZJ4IB9UiT_JnZ8wd54Dhvf5rRCbWHVVNGNjm7cPLOaOz-HQtNT1eq7MSdFyhedUQJjiSq_ubXH7Y77lwDuTqWoY65W0bMABEhwkVTgrEaD6Oz0ZiKTzzIr13YlXR2H5EfUnxQr7DNLcDhjnH8qU_aBJuCzgODNuIXAFt02R5tp6msYcEjRbZ8o4R6TVwBCArL5O2iQooLSfUckjqOiubFk5qc3tuGpun26B0nzZNz0IdDIsFDWdi6Y2xavrK7KNue5QKo_Iz_zCOFjLu8jCntoJtSbYIZlj0sAZzqySuIGF_eXHDvMW_VR60pyuw5p-rzijtEVXAGI3ng0CL0NKfgB7dWWCLkoSr4zXKOM73xYkENVKS2nHJGzexZgrWe2nbbuTgxwry2wWFFLllvbnh-QVJp6k9dx1J7x7oY6-zvtbpzYmeOn2j_PZlG9mB1P5D7jPqR9m2uZDwTDvNepROPLhIYVndquSzzzbiebKGw6l18HHDqgrxFVh2TtrojR-kcTZO6EcyDPrs_gFOtgtomqhz_EFb1veEogoLwfGtvxUQ7UJmLEF6bYCHZBeU13XI3OPaQ0-wNygUTvUNp3dzAF37J9n4dxNfITATDTICoM8Q9VYhxlZY9cBP5EsQpMbGnOrBC8bsWOUxvfyWxkLcf933W2vkawOUuWfh8i63VJ3uj9SJqUBmwK4OTkc9jc-7yZMG4Reh6QVU911faG9Ysw1b_DHzaUJOcl53pPlzqyMNm8nc5GaUAEwSEQ0hiGMQrh5_w1K2GwgoMOtDHE12Voe8Cft17nfMx-mVKwlSBBr83EWvbyyq_c3XzIZwXw-Bah3zTs5UR8Ia8VadMyq4PvSBr5pJ2lsKp1MnTf7e0zoA-Arr4lcsByvOqHX8oFXiMISgFHDh3mT7EVub19flNwEz63OrINcg-RGGTtmLCtXlGIZBwaWwfgYZXyVrt1D_OOnxr_qsRYiGCQ0re3MD2YmsYBc_LJmskfKlvXQK-JfJi2pi9NF7VIzcE2yMxOiTYSmblSmbsIlZgpOgcbPaifV89iDJB7B61cSEJJMALysTdeNdHthYMA5DI9wNW97rUX-y3xPt-wAjIP1DOtcai1Xl3COrcvPqWK6BcZk3wuIzYOaAOAnKFqHcCOf-x8d3vhGQ6K5aw9yUkSADtJGxw1Cvp-ZYf-5a2-NJ08JF4DSHOyyBh2J6DMZSwdCJET0uqO6FZMyJ9-6frJosplMDGE01M09YPQo-PPVUxC1Kpeffw83lEQLIT9TAT_LmMZkjYJMYuzmGbp_2mZC_0hrmTkPldegRgyDYzeaWuHxsVqsAIGhsXCL_bL_MBL5ksYdVJl3Qblok02-9SdY0x-aJdJfg/https://www.amazon.com/stores/page/24B37DA0-75AB-40CC-9A3E-216DE07E01AE/?_encoding=UTF8&store_ref=SB_A07103153PTVMWBFZ2WPA-A01624643ORISA4LIGNK9&pd_rd_plhdr=t&aaxitk=e5fa83a8e7f17c6ecbccdb122226ebc6&hsa_cr_id=0&lp_asins=B0GSDLQBSF%2CB0GSF294YK%2CB0GSF4MGYG&lp_query=gay%20magnets%20for%20car%20prank&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=jEUiY&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=58HRSDX7G8X22J6DBGK6&pd_rd_wg=weRKk&pd_rd_r=5d4d8122-e706-4f05-8c2b-de58547d25f2,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/8e456373-f8c3-4467-af44-55e9a84e6927._CR0,0,2048,2048_AC_SX130_SY60_CB1169409_QL70_.jpg",,Screwdriver Head Magnetic Ring,2026-04-21T11:14:23.941992,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options.,,,,,,False,,,,2026-04-21T11:14:23.942599,
3,3,SP,13.0,,B0FGX214V2,"Graduation Birthday Gift for Her, Emotional Rainbow Support Birthday Gifts for Teen Women Friend LGBTQ Gay, Positive Crochet Rainbow Pride for Administrative Professionals Encouragement Present",N/A,$9.98,,4.6,18.0,False,https://m.media-amazon.com/images/I/817V00j8irL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817V00j8irL._AC_SL1500_.jpg,,2026-04-21T11:14:23.945389,
4,3,SP,14.0,,B0FGX429RM,"Mothers Day Birthday Gifts for Pride LGBTQ+ Trans LGBT Gay Non Binary Lesbian Bisexual Transgender, Graduation Gift for Him Her Adults Lovers Prides Proculsexual Couple, Handmade Rainbow Present",N/A,$9.98,,5.0,4.0,False,https://m.media-amazon.com/images/I/81wHpeXCdBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wHpeXCdBL._AC_SL1500_.jpg,,2026-04-21T11:14:23.948396,
5,3,SP,15.0,,B0G5YWCZT9,"Magnetic Road Tiles Set with Pull-Back Cars,Magnet Building Blocks for Kids Ages 4-8 with Magnetic Ship & Traffic Lights,STEM Educational Preschool Learning Toys,Ideal Gift for Boys and Girls",N/A,$29.99,,4.6,31.0,False,https://m.media-amazon.com/images/I/91scCGhH36L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91scCGhH36L._AC_SL1500_.jpg,,2026-04-21T11:14:23.951566,
6,3,SP,16.0,,B0DL5VMN36,"Gay Gifts for Him, Gifts for Gay Men, Funny Gift for Boyfriend Brother Husband, Birthday Christmas Presents for Him, LGBTQ Friend Pride Gift for Men, Bisexual Transgender Queer Present",N/A,$14.97,,4.6,29.0,False,https://m.media-amazon.com/images/I/61yBXUK0JtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61yBXUK0JtL._AC_SL1500_.jpg,,2026-04-21T11:14:23.954491,
7,3,Organic,,97.0,B0D77MGD77,"2 (Pieces) 3"" and 5"" Gay Agenda Sticker, Waterproof Vinyl Decals for Many Purpose Like Cars, Trucks, Laptops, Phones, Windows and More",N/A,$7.00,,5.0,1.0,False,https://m.media-amazon.com/images/I/71fI+MeaYfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fI+MeaYfL._AC_SL1500_.jpg,,2026-04-21T11:14:23.958285,
8,3,Organic,,98.0,B0F3C4QNSN,"7.5x3.75(in) - Funny Magnet - honk if You are Gay Bumper Magnet - honk if You are Gay Bumper Sticker - Vehicle, Car, Truck",N/A,$8.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/51K9htXof4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51K9htXof4L._AC_SL1500_.jpg,,2026-04-21T11:14:23.962682,
9,3,Organic,,99.0,B0C2YW4174,"Hying 2PCS Gay Pride Bumper Stickers, LGBTQ Love is Love Magnetic, Reusable Pride Month Decorations, Multicolor, Vinyl, Rectangular Stickers for Cars",N/A,$9.89,,4.7,16.0,False,https://m.media-amazon.com/images/I/51xiCuRKRfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51xiCuRKRfL._AC_SL1500_.jpg,,2026-04-21T11:14:23.967756,
10,3,Title,,,,Zero Sugar. Flavor UnleashedSponsored|Shop Monster EnergyShop nowPrevious pageMonster Energy Ultra P,,,,,,False,,,,2026-04-21T11:14:23.970489,
11,3,Title,,,,More results,,,,,,False,,,,2026-04-21T11:14:23.970722,
12,3,Organic,,100.0,B01H0W7HYC,"CafePress Honk for Gay Rights 10"" x 3"", Bumper Magnet",N/A,$9.99,,4.3,14.0,False,https://m.media-amazon.com/images/I/41N7zTI4s+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41N7zTI4s+L._AC_SL1500_.jpg,,2026-04-21T11:14:23.975737,
13,3,Organic,,101.0,B09HY7DPHP,"Honk If You Have to Poop - 8"" x 3.5"" Auto Car Truck Bumper Locker Flat Surface All Weather Vinyl Decal Sticker - Hilarious Funny Prank Sticker",N/A,$5.75,,4.5,95.0,False,https://m.media-amazon.com/images/I/51pjImT3bwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51pjImT3bwL._AC_SL1500_.jpg,,2026-04-21T11:14:23.982482,
14,3,Organic,,102.0,B0G2G4B8YW,"Magnet Only Gay Cops Pull Me Over, Gay Cops Funny Quotes Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/41H3qEmSebL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41H3qEmSebL._AC_SL1500_.jpg,,2026-04-21T11:14:23.986969,
15,3,Organic,,103.0,B0G2RNXNHH,"Magnet Only Gay Cops Pull Me Over Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61Ov0rUlViL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Ov0rUlViL._AC_SL1500_.jpg,,2026-04-21T11:14:23.990729,
16,3,Organic,,104.0,B07C3411WP,I Love Gay Porn Magnetic Bumper Sticker Prank,N/A,,,4.4,62.0,False,https://m.media-amazon.com/images/I/41JVmHhECfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41JVmHhECfL._AC_SL1500_.jpg,,2026-04-21T11:14:23.993633,
17,3,Organic,,105.0,B087PBTW2G,"MAGNET Joe Biden For President| Biden LGBT | Gay Pride Rainbow Magnetic Vinyl Car Bumper Sticker 5""",N/A,$5.95,,4.1,109.0,False,https://m.media-amazon.com/images/I/419tc59IRgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/419tc59IRgL._AC_SL1500_.jpg,,2026-04-21T11:14:23.997515,
18,3,Organic,,106.0,B0BJM6MKJK,"Gear Tatz - I'm So Gay I Can't Even Drive Straight - Funny - Bumper Sticker or Car Magnet - 3"" X 10"" - Professionally Made in The USA - Vinyl or Magnetic Decal (Vinyl, X1)",N/A,$7.99,,4.8,5.0,False,https://m.media-amazon.com/images/I/61fc-sqixTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fc-sqixTL._AC_SL1500_.jpg,,2026-04-21T11:14:24.004826,
19,3,Organic,,107.0,B0B2MNL6KT,"MAGNET Honk If You're Horny Funny Bumper Magnet Vinyl Magnetic Sticker 20 mil - Size 5""",N/A,$5.95,,4.2,29.0,False,https://m.media-amazon.com/images/I/51+326T-oTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51+326T-oTL._AC_SL1500_.jpg,,2026-04-21T11:14:24.009161,
20,3,Organic,,108.0,B0C6JM3F29,"Cops are Gay LGBT Funny Apparel Bumper Sticker Vinyl Decal 5""",N/A,$4.95,,4.7,10.0,False,https://m.media-amazon.com/images/I/51SEYVgQrrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51SEYVgQrrL._AC_SL1500_.jpg,,2026-04-21T11:14:24.013507,
21,3,SP,17.0,,B0GSTQBY8S,"16PCS Funny Pride Gay Car Bumper Magnets: Bulk Magnetic Rainbow Decals Decorations for LGBT Parade Decor, Refrigerator, Truck, Prank Gift Ideas(Style 4)",N/A,$16.79,,5.0,7.0,False,https://m.media-amazon.com/images/I/91+sI1pToVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91+sI1pToVL._AC_SL1500_.jpg,,2026-04-21T11:14:24.016775,
22,3,SP,18.0,,B0G6YXDZLT,12 Pcs Gay Pride Funny Magnet Bumper Sticker LGBT Rainbow Pride Prank Magnetic Sign for Vehicle Truck Reusable Magnet Sticker for Fridge (Bright),N/A,$20.99,,3.9,62.0,False,https://m.media-amazon.com/images/I/81VKBER+vBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VKBER+vBL._AC_SL1500_.jpg,,2026-04-21T11:14:24.021157,
23,3,Organic,,109.0,B0D3YQZL8W,10PC Funny Car Bumper Magnet Fun Magnetic Magnets Sticker Decal Prank for Cars Truck Adults Hot Girls Hit Curbs New Driver Please Be Patient Beep Honk Poop Joke Novelty Accessories Gifts,N/A,$9.99,,4.5,124.0,False,https://m.media-amazon.com/images/I/61-QNmp6RTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61-QNmp6RTL._AC_SL1500_.jpg,,2026-04-21T11:14:24.024682,
24,3,Organic,,110.0,B0CQMC8Y6S,"Magnet Me Up Honk If You're A Goose Honk Twice If You're A Silly Goose Funny Magnet Decal, 3x8 Inch, Heavy Duty Automotive Magnet for Car Truck Or Any Other Magnetic Surface, Perfect Humorous Gift",N/A,$7.99,,5.0,39.0,False,https://m.media-amazon.com/images/I/61++5Ng1XeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61++5Ng1XeL._AC_SL1500_.jpg,,2026-04-21T11:14:24.029805,
25,3,Organic,,111.0,B0DNGC88KQ,"Guess What? Chicken Butt! Magnets - 5"" On Longest Side - Cute Funny - 2 Pack - Thick Strong Magnet - Bumper Magnets for Fridge, Toolbox, Cars - Made in USA - PLDFMAG0660",N/A,$8.95,,4.7,47.0,False,https://m.media-amazon.com/images/I/71Yd8sGsmCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Yd8sGsmCL._AC_SL1500_.jpg,,2026-04-21T11:14:24.034039,
26,3,Organic,,112.0,B0CG6RCZLP,"MAGNET I Love My Gay Dog Magnetic Sticker Vinyl Waterproof Magnet Decal Car 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/51NiPzwG-OL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51NiPzwG-OL._AC_SL1500_.jpg,,2026-04-21T11:14:24.037196,
27,3,Organic,,113.0,B0D9CGC37H,I Love Gay Porn Magnet 3x10 Bumper Sticker Size Funny I Heart Porn Magnet - Rainbow,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/61Fx7m5GNpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Fx7m5GNpL._AC_SL1500_.jpg,,2026-04-21T11:14:24.041494,
28,3,Organic,,114.0,B093CF8V73,"Gay Rainbow - 5"" Magnet for Car Locker Refrigerator",N/A,$8.99,,4.3,23.0,False,https://m.media-amazon.com/images/I/31xGiM8OEAS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31xGiM8OEAS._AC_SL1500_.jpg,,2026-04-21T11:14:24.046672,
29,3,Organic,,115.0,B0DJWHSR55,I'm Not Gay But My Boyfriend is | Bumper Sticker or Car Magnet | LGBTQ Waterproof Vinyl Sticker for Trucks Vans Cars [7.5x3.75],N/A,$6.95,,,,False,https://m.media-amazon.com/images/I/71LM2WZYmxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LM2WZYmxL._AC_SL1500_.jpg,,2026-04-21T11:14:24.049772,
30,3,Organic,,116.0,B0F2SQ5H7S,"10PCS Bumper Decals Funny LGBT Stickers, Gay Bumper Stickers, Waterproof Rainbow Bumper Prank Car Stickers with Humor Text, Universal Colorful Gay Pride Decals for Car Luggage Wall Laptop (02)",N/A,$7.59,,5.0,4.0,False,https://m.media-amazon.com/images/I/81W3JB8eG7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81W3JB8eG7L._AC_SL1500_.jpg,,2026-04-21T11:14:24.053399,
31,3,Organic,,117.0,B0D857HJB1,I'm Not Gay But My Butthole is Magnet Funny 3x10 Bumper Sticker Size Joke Prank Gay Magnet Rainbow,N/A,$11.99,,,,False,https://m.media-amazon.com/images/I/61If3klqSEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61If3klqSEL._AC_SL1500_.jpg,,2026-04-21T11:14:24.057767,
32,3,Organic,,118.0,B07LGG4FQY,Gear Tatz - SKINNY GAY PRIDE RAINBOW FLAG - LGBTQ PRIDE CAR MAGNET - 1.75 x 10 inches - Professionally Made in the USA - Magnetic Decal,N/A,$14.50,,4.5,97.0,False,https://m.media-amazon.com/images/I/41iJXZ1NB1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41iJXZ1NB1L._AC_SL1500_.jpg,,2026-04-21T11:14:24.061996,
33,3,Organic,,119.0,B08MB7R9LP,"Crazy Novelty Guy Funny Warning Magnets - Set of 8, 6"" x 3"" Removable and Reusable Prank and Practical Joke Magnets",N/A,$29.99,,4.6,107.0,False,https://m.media-amazon.com/images/I/81zi263ESvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zi263ESvL._AC_SL1500_.jpg,,2026-04-21T11:14:24.066104,
34,3,Organic,,120.0,B07NSPXGPT,"Magnet Fish Meme Magnetic Car Sticker Decal Bumper Magnet Vinyl 5""",N/A,$5.40,,4.5,61.0,False,https://m.media-amazon.com/images/I/31yzr3aSQCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31yzr3aSQCL._AC_SL1500_.jpg,,2026-04-21T11:14:24.069608,
35,3,Organic,,121.0,B0BTKC9YMM,"Beersy Gay Cruise Prank Package: Great Gift for Father's Day, Hilarious Pranks & Gags",N/A,$9.99,,4.0,233.0,False,https://m.media-amazon.com/images/I/81lb0+a2pOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81lb0+a2pOL._AC_SL1500_.jpg,,2026-04-21T11:14:24.074012,
36,3,Organic,,122.0,B0DQWDGXXW,"MAIANEY [7.5""x4.5""] Proud Ally Magnetic Bumper Sticker Gay Pride Trans Pride Magnet Support LGBTQ Equality Bumper Magnets Equal Rights Human Rights Ally Gifts Decorations Car Truck Automobile Vehicle",N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/41CDHj0A6ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41CDHj0A6ML._AC_SL1500_.jpg,,2026-04-21T11:14:24.079538,
37,3,Organic,,123.0,B0F7R75RPR,LGBT Pride Rainbow Gay Dudes Just Taste Better Aluminum License Plate Metal Car Front License Plate Cover Car Decor Accessory Novelty Vanity Decoration Tag with 4 Holes Gift 6 x 12 Inch,N/A,,,4.4,36.0,False,https://m.media-amazon.com/images/I/510vk-LpQsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/510vk-LpQsL._AC_SL1500_.jpg,,2026-04-21T11:14:24.083468,
38,3,Organic,,124.0,B0G2T3QQM3,"Magnet I'm Not Gay I'm Super Gay Pride LGBT Flag Magnetic Vinyl Sticker Decal 5""",N/A,$5.95,,,,False,https://m.media-amazon.com/images/I/61+22byBJyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61+22byBJyL._AC_SL1500_.jpg,,2026-04-21T11:14:24.087921,
39,3,Organic,,125.0,B00GH03HPW,Honk If You Have to Poop - Magnetic Prank Bumper Sticker,N/A,$8.99,,4.8,296.0,False,https://m.media-amazon.com/images/I/31qVTk87jBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/31qVTk87jBL._AC_SL1500_.jpg,,2026-04-21T11:14:24.094412,
40,3,Organic,,126.0,B01HFN8I6M,"Funny Warning Magnet - I Love Gay Porn - 6"" x 3"" Magnetic Bumper Sticker - Great for Practical Jokes, Pranks, Gags - Removable",N/A,$8.49,,4.8,21.0,False,https://m.media-amazon.com/images/I/61Fl37zFoYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Fl37zFoYL._AC_SL1500_.jpg,,2026-04-21T11:14:24.100513,
