data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
39,3,Organic,,117.0,B0DRK1CV23,"Aegero Turkish Beach Towel, 36""x71"" Quick Dry Sand Free Oversized Bath Pool Swim Towel, Lightweight Travel Turkish Towels Vacation Essentials, Blue",N/A,$9.99,,4.2,373.0,False,https://m.media-amazon.com/images/I/910zMDm3uXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910zMDm3uXL._AC_SL1500_.jpg,,2026-04-21T10:42:50.525455,
40,3,Organic,,118.0,B0CRRRLYL9,"ZICOTO Soft Hooded Beach Towel for Kids - Cute Towel for Babies and Toddler Made of Waffle Cotton - Perfect Lightweight and Absorbent for Bath, Beach, Pool",N/A,$16.99,,4.6,213.0,False,https://m.media-amazon.com/images/I/91osuEBWvzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91osuEBWvzL._AC_SL1500_.jpg,,2026-04-21T10:42:50.530862,
41,3,Organic,,119.0,B0BRSL3PCZ,Mixweer 8 Packs Microfiber Beach Towel Bulk 60 x 28 Inch Sand Free Travel Large Microfiber Pool Swim Multi Style Beach Towel Blanket for Adult on Vacation Accessories(Classic Style),N/A,$39.99,,3.8,29.0,False,https://m.media-amazon.com/images/I/81sPdKHyqgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sPdKHyqgL._AC_SL1500_.jpg,,2026-04-21T10:42:50.534331,
42,3,Organic,,120.0,B0BSTVMVFK,"LANE LINEN 100% Cotton Beach Towel Set of 4 - Oversized Cabana Stripe Pool Towels for Adults (30"" x 60'), Quick Dry, Highly Absorbent - Blue",N/A,,,3.7,231.0,False,https://m.media-amazon.com/images/I/81dq+NvmcmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81dq+NvmcmL._AC_SL1500_.jpg,,2026-04-21T10:42:50.540957,
43,3,Organic,,121.0,B0F1C3HPB2,Vera Bradley Women's Cotton Looped Terry Beach Towel,N/A,$26.68,,4.8,620.0,False,https://m.media-amazon.com/images/I/71hEUXAQ-nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hEUXAQ-nL._AC_SL1500_.jpg,,2026-04-21T10:42:50.546434,
44,3,Organic,,122.0,B0FYQ7LZJF,"YIFONTIN 2 Pieces Beach Towels Velvet Terry Blanket Throw Soft Water Absorption Extra Large XL 34x63 inches 100% Cotton for Bath Swimming Sports School Travel Camping and Picnic, Dolphin Vessel.",N/A,$13.44,,4.5,3272.0,False,https://m.media-amazon.com/images/I/613fZI-dnfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613fZI-dnfL._AC_SL1500_.jpg,,2026-04-21T10:42:50.551692,
45,3,Organic,,123.0,B0D2XBBXCX,"4 Pack Microfiber Beach Towel Fast Drying, Extra Large 71"" x 32"" Sand Free Beach Towel Super Lightweight Towels for Travel Sports Bath Swimming Pool Camping Picnic Yoga Gym",N/A,$35.99,,4.1,187.0,False,https://m.media-amazon.com/images/I/71LhamBywGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LhamBywGL._AC_SL1500_.jpg,,2026-04-21T10:42:50.555879,
46,3,Organic,,124.0,B08R78XKTX,COTTON CRAFT Pool Lounge Chair Cover - 2 Pack - Chaise Beach Picnic Spa Towel - Cabana Stripe - Soft Premium Ringspun Terry Cotton - Oversized - 32 inch Wide x 82 inch Long with 7 inch Pocket – Aqua,N/A,$30.99,,4.2,902.0,False,https://m.media-amazon.com/images/I/71Y9UaNTciL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Y9UaNTciL._AC_SL1500_.jpg,,2026-04-21T10:42:50.562370,
47,3,Organic,,125.0,B0BYSSXPPN,Redbaker 16 Packs 59 x 28 inches Oversized Mixed Style Beach Towel Bulk Extra Large Pool Towels Set Microfiber Quick Dry Swim Towel Blanket for Women Men Adult Bath Travel(Fresh Colors),N/A,$69.99,,4.3,62.0,False,https://m.media-amazon.com/images/I/91SrTUtBypL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91SrTUtBypL._AC_SL1500_.jpg,,2026-04-21T10:42:50.567667,
48,3,Organic,,126.0,B0F2N9X71G,"Casa Platino 6 Pack Bulk Beach Towel Set, Turkish Pool Towels, Lightweight, Pre-Washed, Sand-Free & Absorbent, Ideal for Beach or Poolside Use, 39""x71"", Coastal Carnival",N/A,$33.99,,4.0,110.0,False,https://m.media-amazon.com/images/I/91ib8RnPW7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ib8RnPW7L._AC_SL1500_.jpg,,2026-04-21T10:42:50.575424,
49,3,Organic,,127.0,B07YL2SC4Y,"Bazaar Anatolia Turkish Beach Towel – 100% Cotton, Quick Dry, Lightweight and Sand Free – Perfect for Bathroom, Travel, Yoga, Camping, Oversized 71x39 inches - Diamond Black",N/A,$19.99,,4.5,6456.0,False,https://m.media-amazon.com/images/I/91S4fc5OFnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91S4fc5OFnL._AC_SL1500_.jpg,,2026-04-21T10:42:50.580794,
