data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
31,2,Organic,,74.0,B0GRMMRMS9,"32 PCS Summer Crafts Bulk Fridge Magnet Kit, Paint Your Own Summer Beach Fruit Ice Cream DIY Include 32 Magnet 24 Paint Pens Summer Vacation Camp Party Fun Gifts Classroom School Activities",N/A,$9.99,,4.6,19.0,False,https://m.media-amazon.com/images/I/81RfazyndDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RfazyndDL._AC_SL1500_.jpg,,2026-04-22T07:17:15.746350,
32,2,Organic,,75.0,B007MZ7VHG,"Made By Me Mix & Mold Your Own & Make 4 DIY Personalized Stepping Stones, Great Spring & Summer Weekend Activity, Perfect Keepsake, Birthday Party Idea for Kids Ages 5, 6, 7, 8, 9, Multicolor",N/A,$10.97,,4.3,6126.0,False,https://m.media-amazon.com/images/I/81alScafIBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81alScafIBL._AC_SL1500_.jpg,,2026-04-22T07:17:15.750288,
33,2,Organic,,76.0,B0BXKHZHVT,"Kiditos Magic Water Elf Toy Kit for Kids, Make Your Own Magic Water Pets, DIY Sensory Craft Kit with 10 Magic Gels & 6 Molds, STEM Science Activity, Party Favors & Birthday Gifts for Kids Ages 3+",N/A,$16.99,,4.5,1510.0,False,https://m.media-amazon.com/images/I/81168QFhpcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81168QFhpcL._AC_SL1500_.jpg,,2026-04-22T07:17:15.754745,
34,2,Organic,,77.0,B0GFDL3HXY,"Capoda Summer Bookmark Craft Kits Felt DIY Make Your Own Bookmark with Tropical Fruits Pool Beach Foam Stickers for Classroom Activities Reading Camping Reward Party Favors (36,Summer)",N/A,$17.85,,4.4,16.0,False,https://m.media-amazon.com/images/I/81PovQ-Vb-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PovQ-Vb-L._AC_SL1500_.jpg,,2026-04-22T07:17:15.758068,
35,2,Organic,,78.0,B0BZVDJYQW,CY2SIDE 12PCS Summer Sea Animal Stickers Craft for Kid Make Your Own Fish Tank Scene Sticker DIY Sea Life Animal Sticker Under the Sea Summer Craft Activities for Kids Classroom Party Game Reward Gift,N/A,$9.99,,4.8,164.0,False,https://m.media-amazon.com/images/I/81KZIm2pwUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KZIm2pwUL._AC_SL1500_.jpg,,2026-04-22T07:17:15.761433,
36,2,Organic,,79.0,B0DQ5972GQ,"MiniInflat 24 Pcs Large Summer Unfinished Wood Crafts to Paint, Predrilled Beach Coconut Surfboard Wooden Slices with Rope Hawaii Coloring Ornament Crafts for Summer DIY Home Party Activities",N/A,$15.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81hL3DJL0HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hL3DJL0HL._AC_SL1500_.jpg,,2026-04-22T07:17:15.765409,
37,2,Organic,,80.0,B07SJQ6LQY,"PURPLE LADYBUG 300 PCS Bendable Wax Craft Sticks, Imagination Sticks for Kids, Road Trip Essentials, Travel Toys for Toddlers in Car, Airplane Activities for Kids Ages 4-8, Camping & Summer Essentials",N/A,$14.99,,4.7,1941.0,False,https://m.media-amazon.com/images/I/9130weOxdBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9130weOxdBL._AC_SL1500_.jpg,,2026-04-22T07:17:15.769350,
38,2,Organic,,81.0,B0B1P6Q712,"Jecery 30 Sets Garden Paper Craft Kit DIY Foam Flower Pots, Flower Planting and Growing Kit for Spring Summer Early Graduation DIY Crafts",N/A,$19.99,,3.8,91.0,False,https://m.media-amazon.com/images/I/81iIRqXfmoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iIRqXfmoL._AC_SL1500_.jpg,,2026-04-22T07:17:15.773646,
39,2,Organic,,82.0,B0DNSL864N,"60 Pack Garden Paper Pot Craft Kit Flower Plant Spring Summer Craft with 50 Adhesive Foam Stickers 60 Paper Mache Pots Label Pens, Flower Planting Growing Kit Science Garden Gift for Mother Day",N/A,$19.99,,4.2,16.0,False,https://m.media-amazon.com/images/I/91vv7aHr0JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91vv7aHr0JL._AC_SL1500_.jpg,,2026-04-22T07:17:15.777136,
40,2,Organic,,83.0,B0DQ19LWXJ,Winlyn 24 Sets Butterfly Craft Kits DIY 3D Rainbow Butterfly Ornaments Decorations Art Set Foam Stickers Arts and Crafts for Kids Spring Summer Camping Party Classroom Activities Art Project,N/A,$19.99,,4.9,29.0,False,https://m.media-amazon.com/images/I/81+DXHYGfKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+DXHYGfKL._AC_SL1500_.jpg,,2026-04-22T07:17:15.780704,
41,2,Organic,,84.0,B0DRDXP6X1,"Toysmith Outdoor Discovery Solar Print Paper Kit Bundle – Sun Printing Set for Kids – Includes 36 Sheets Sun Print Paper, Stencils, & Frames – Creative Arts & Crafts Gift for Boys & Girls Ages 5+",N/A,$24.99,,4.4,372.0,False,https://m.media-amazon.com/images/I/71yY7-BDmpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yY7-BDmpL._AC_SL1500_.jpg,,2026-04-22T07:17:15.784403,
42,2,Organic,,85.0,B07SXLYQ6S,"Creativity for Kids Rock Painting Kit - Glow in the Dark Rock Kit: Crafts for Kids, Painting Rocks Arts and Crafts, Kids Gift (Ages 6+)",N/A,$14.99,,4.6,14365.0,False,https://m.media-amazon.com/images/I/914TlPfmbEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/914TlPfmbEL._AC_SL1500_.jpg,,2026-04-22T07:17:15.788355,
43,2,Organic,,86.0,B0936KRD62,"Air Dry Clay, 36 Colors Modeling Clay Kit with 3 Sculpting Tools, Magic Foam Clay for Kids and Adults, DIY Molding Clay Gift for Boys and Girls",N/A,$16.99,,4.6,1678.0,False,https://m.media-amazon.com/images/I/71QV4LoUgVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QV4LoUgVL._AC_SL1500_.jpg,,2026-04-22T07:17:15.791709,
44,2,Organic,,87.0,B0D297W4D4,"Worgree 48 Pcs DIY Wooden Magnets, Wooden Art Craft Supplies Painting Kit for Kids Ages 4-8 8-12 Glow in The Dark Party Favors Goodie Bag Stuffers Birthday Gifts Toys for Boys Girls",N/A,$12.59,,4.4,293.0,False,https://m.media-amazon.com/images/I/81ESOZ0DT9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ESOZ0DT9L._AC_SL1500_.jpg,,2026-04-22T07:17:15.794672,
45,2,Organic,,88.0,B0CZ7SMJZD,Ayhuhra 30 Sets Summer Suncatcher Craft Kits Glow in the Dark DIY Window Paint Art Sun Catcher Kits for Home Classroom Party Activities Art Project Party Favors,N/A,$18.99,,4.3,150.0,False,https://m.media-amazon.com/images/I/814Kgcy3sjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814Kgcy3sjL._AC_SL1500_.jpg,,2026-04-22T07:17:15.797904,
46,2,Organic,,89.0,B0DTCNCTT4,"LINAYE 24 Sheets Insect Stickers with Jar Scenes, Make Your Own Bug Jar Stickers, Spring Crafts Activities for Kids Spring Party Decorations Supplies for Kids",N/A,$9.99,,4.7,185.0,False,https://m.media-amazon.com/images/I/91uA4cR1kIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91uA4cR1kIL._AC_SL1500_.jpg,,2026-04-22T07:17:15.806753,
47,2,Organic,,90.0,B086W79SH5,"ZMLM 165 Pcs Rainbow Scratch Paper Art Notes - Crafts for Kids Ages 4-8, Classroom Prizes, 1st 2nd 3rd Grade School Activity Bulk, End of Year Student Gifts from Teacher",N/A,$7.95,,4.7,8842.0,False,https://m.media-amazon.com/images/I/81iwlSBl07L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iwlSBl07L._AC_SL1500_.jpg,,2026-04-22T07:17:15.811010,
48,2,Organic,,91.0,B0BWNDR624,"1000PCS Polymer Clay Beads Bracelet Making kit, 24 Style Cute Fun Beads Fruit Flower Animal Cake Butterfly Heart Beads Charms for Jewelry Necklace Earring Making DIY Accessories for Women Girls",N/A,$7.99,,4.8,2217.0,False,https://m.media-amazon.com/images/I/81ijXiy13-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ijXiy13-L._AC_SL1500_.jpg,,2026-04-22T07:17:15.816858,
49,2,Organic,,92.0,B0CSDRX3Z7,"24Set Spring Craft Kits for Kids Make A Summer Bugs Stickers Scene, DIY Summer Craft Jar Sticker Butterfly Flower Bee Mushroom Insect Bulk Set Make Your Own Scene for Home Classroom Game Activities",N/A,$9.99,,4.9,22.0,False,https://m.media-amazon.com/images/I/81EeR8o+k6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EeR8o+k6L._AC_SL1500_.jpg,,2026-04-22T07:17:15.823716,
50,2,Organic,,93.0,B0GC6F46WV,"Toulite 36 Sets DIY Felt Sun Visor Hats Craft Kits Bulk,Colorful Spring Party Supplies with Rhinestone Stickers for Outdoor Sports Summer Beach Party Activities Camping Trips Carnival Prize",N/A,$30.35,,,,False,https://m.media-amazon.com/images/I/81fH4BGgRiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fH4BGgRiL._AC_SL1500_.jpg,,2026-04-22T07:17:15.826968,
51,2,Organic,,94.0,B0FY2HGJ6Z,Saypacck 24 Pcs Summer Beach Party Favors Wooden Painting Craft Kits Birthday Party Supplies with Organza Bag for Goodie Bags Fillers Adult Thank You Gifts,N/A,$17.99,,4.5,60.0,False,https://m.media-amazon.com/images/I/81xeAtl+YyL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81xeAtl+YyL._AC_SL1500_.jpg,,2026-04-22T07:17:15.833175,
52,2,Organic,,95.0,B0F5PW78C1,Sereliy 24 Packs Summer Picture Frame Craft Kits Beach DIY Stickers Crafts for Party Decoration Favor Home Classroom Game Activitie (Summer),N/A,$8.99,,4.5,5.0,False,https://m.media-amazon.com/images/I/81QiGdhaVwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QiGdhaVwL._AC_SL1500_.jpg,,2026-04-22T07:17:15.841094,
53,2,Organic,,96.0,B0DZH8VC3Z,Motipuns 24 Sets Tropical Palm Tree Crafts Summer Tissue Paper Craft Kit DIY Hawaiian Luau Palm Tree Ornaments Hanging Beach Jungle Safari Tiki Embellishment for School Home Party Decors,N/A,$13.99,,4.2,5.0,False,https://m.media-amazon.com/images/I/71ORzw-5nDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ORzw-5nDL._AC_SL1500_.jpg,,2026-04-22T07:17:15.852073,
55,2,Title,,,,Debug info copied.SponsoredTimetome Magic Water Elf Toy Kit for Kids – 20 Gels (11 Standard + 6 Glit,,,,,,False,,,,2026-04-22T07:17:15.852994,
56,2,Title,,,,Related searchesfall craftscraftssummer crafts for kidsback to school craftsummer crafts for adultss,,,,,,False,,,,2026-04-22T07:17:15.853981,
57,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-22T07:17:15.854323,
58,2,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JH0kj8EYxNFLyCCsdM7P_FQAAAGdtAzCXQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDdg_3y/clv1c_ek-IBPHXbcbWXixXZJuIyd59BGIGd0b4AfoB545zPUMSYG-LxZ5jwBp798yX3fEeJxi1BTEHzAbF5oHj8PE6iTu5lnM7CIU2H3h3Xs7HWN1gJ3k7-s8m2n_E9rm14vGtMG0quUFc0BDUH9GBNeRa6N7PYF2flE0qK4yQbjYnwpJLiUveGcEv3FDtUfkXrHpANi7IXCdjf6ZplIO-tV5qt07xN9eXrFQ_-H0Sr2fIVs1tihwDKnaokD_kVD0MhreOcBr8yZgpZAXbsAfHTB6Su46rx3_3LTCRyRlKV6Kvhrct9cw316CDCRQjo8SuW8kU9h7REDEpjK0yjhh3PyDNrbOeLtDzRAep1632Cqy68Ga2aiWn1CxrhMJa0BkrbHn3ZRg7PHPQfrrfBw9wmo2HeyzEgzUHZ-41J46whEznG8k0rHriNVi9x9hEof3ZeO4RC-ZgUIgHjvJzHsA67Irj9IkTVTZRpWBvB_AjuYtEFHksKpmKJekAcA3tNZHsHANunLvIzbfcVmy4Z-230vnjyLGGFGdJkqLjuVZcuj7cApMVTIZY8aGZAevosMl0sCYAfhSRo6gNe8dkqMVabvToN84_YHmFFpNCwY5DmK9xJhF_z2OQELQ2lLk_hld5jZZw_UIyxSKr8tkKzMkn76iioJXt-B_dh2DWUNigHCnddh8cPSo2qK9fWTo-rj7lUnytHkNQ_Q39j2Sb-ssaS1OrN5CzkamrBTnAVLr8xui9jrurD0DjZzaF-VVpylxt8GFkQKlLvqaSTicI3VVZ8fiRPmD_frbn2Kwe6vjNP6ZehdUSxWM5x5EwH0uSQ6V1ZiZ_JAjZBAk_-Mo3Ssp5VJEvf4Qoz-wceA7t7skFvBdzvBP87w6fTujXd9d8zxLOW1iGzIS1jpk9PDs2XdiNQOphpmPyH1dWD6_4wvvoEAQ4xX4C3b_nGpiX4laUUOEWKeF09HUcfuZnDmOCQKW4E2hh9vijBVmriZ1Z62ukR8VedyApDiP8imt98TmdDev-2yFkA0zzKMbdDK5qSltqquJEKBBNK-J3-M4m-xLgh47H6RZyT85-JdOmR3rZtJEqyb0CR-fkxOqp9yCCBdqHhP87D22iF5GkqEDkejEwK5Q5u9wVhHvfBzAVD0okBvoLRPxG1exQK7Tg4NfVsyvbOyvJgHna_dJtSvgtULXtuSN0f26C2lFvb-2eKJ4qGLldAOuPWYsY4-olDOSjLFcI5qewHONHaMrtLNIgRDlFpBm7uSZYdMvKhkueGnt4Qu1cuCjaV1HkvqVQN2NYyIbqv7rgPcUoNUhHChmpiUY3aDFzb-2EhfWycW_krRS2GIDVMa6zYpt269q-dntiNDDyTWhLC1CFPYW6EtFZJ3HurZnad_CbDWiun6p_biGu-Xu1yw7djwqIT5D2cYn-vHlT7WQO8ElhUj-kldIQIT7OLr80SyWmhfwKPaO5hZ8jykmwbmfWAo4PB4azUEtFeyQjIGcrNwgrOVPpa3kHQaoTc6dQl_S54MRN4L_KXT7Cw9IKx2tsjbCWV_B6dCBIAoenWfvhs0BYIGQInCYxCQxKSzZPGs-jkHOoPNfPZFWULTUV3MDGHFk4XUULACAAkELCFleXWZSIfmGdQgSiRXqwtYXXVoNTwWv2xsENf-sQP95ybefcQyoFcw/https://www.amazon.com/stores/page/72B31EED-3D16-45DE-B91B-BE9C6A85E5B2/?_encoding=UTF8&store_ref=SB_A0440319QGWCSLDZPJ1V-A0161735IRU5F6EUN1QN&pd_rd_plhdr=t&aaxitk=331b03b93529413d30c7ae8cdd02b026&hsa_cr_id=0&lp_asins=B07NZ2ZNVM%2CB0FWBLVLZP%2CB0FVF5QQBQ&lp_query=summer%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=yhUbb&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=ZMSMG3NH204S4WY23BEA&pd_rd_wg=W4vTe&pd_rd_r=c8674006-58f0-45cc-8279-500792c32506,,,,,False,,,N/A,2026-04-22T07:17:15.860395,
59,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:17:15.861136,
0,3,SB_Video,1.0,,,N/A,N/A,,,,,False,,,,2026-04-22T07:17:33.978495,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T07:17:33.979666,
3,3,Organic,,97.0,B0CSK26Z9Z,"Gatherfun Giant Coloring Poster for Classroom - 31.5x72 Versatile Summer Activity Poster/Table Cover for School Parties, Birthday & Special Events Decoration",N/A,$8.98,,4.9,1348.0,False,https://m.media-amazon.com/images/I/81mBbEZA4ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mBbEZA4ZL._AC_SL1500_.jpg,,2026-04-22T07:17:33.986877,
4,3,Organic,,98.0,B0DZH8VC3Z,Motipuns 24 Sets Tropical Palm Tree Crafts Summer Tissue Paper Craft Kit DIY Hawaiian Luau Palm Tree Ornaments Hanging Beach Jungle Safari Tiki Embellishment for School Home Party Decors,N/A,$13.99,,4.2,5.0,False,https://m.media-amazon.com/images/I/71ORzw-5nDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ORzw-5nDL._AC_SL1500_.jpg,,2026-04-22T07:17:33.991606,
5,3,Organic,,99.0,B0BKKHK8YS,"PURPLE LADYBUG Flower Headband Making Kit for Girls - Summer Toys for Kids Ages 4-8, Summer Crafts for Kids, 6 Year Old Girl Birthday Gift, Hair Accessories for Girls, Decorative Craft Activity Set",N/A,$12.99,,4.6,2330.0,False,https://m.media-amazon.com/images/I/91Vo4iXAY3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Vo4iXAY3L._AC_SL1500_.jpg,,2026-04-22T07:17:33.999495,
6,3,Title,,,,Artpar makes children fall in love with craftsShop ARTPAR WelcomesYouPrevious pageARTPAR Air Dry Cla,,,,,,False,,,,2026-04-22T07:17:34.001655,
7,3,Title,,,,Glue Tape RollerSponsored|10K+ bought from this brand in past month|Shop MARCADORUS Art SuppliesShop,,,,,,False,,,,2026-04-22T07:17:34.004494,
8,3,Title,,,,More results,,,,,,False,,,,2026-04-22T07:17:34.004675,
9,3,Organic,,100.0,B0DW7L89JM,"SPERINGEEN Summer Tablecloth Decorations, Coloring Games Kids Summer Activities Crafts Poster Pages Banner Table Cover Party Favors for Family or Classroom School Party Decor",N/A,$8.98,,4.7,457.0,False,https://m.media-amazon.com/images/I/71vVlKtQN3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vVlKtQN3L._AC_SL1500_.jpg,,2026-04-22T07:17:34.009545,
10,3,Organic,,101.0,B0DYNNBMRH,Yaomiao 30 Sets Summer Craft Kit End of Year Student Gifts Hawaiian Beach DIY Sun Catcher Bulk Paint Your Own Window Art Drawing Ornaments for Home Classroom Summer Activities Party Favor,N/A,$16.99,,3.9,43.0,False,https://m.media-amazon.com/images/I/813gxe0znBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813gxe0znBL._AC_SL1500_.jpg,,2026-04-22T07:17:34.013901,
11,3,Organic,,102.0,B0GM63T1L1,"Yexiya 100 Pcs Bulk Summer Ice Cream DIY Bookmarks Kit - 50 Set Unfinished Wood Crafts with Tassels for Classroom Rewards, Student End of Year Gifts, Summer Camp & Luau Party Favors",N/A,$15.19,,4.6,19.0,False,https://m.media-amazon.com/images/I/81kisUaNDAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kisUaNDAL._AC_SL1500_.jpg,,2026-04-22T07:17:34.017903,
12,3,Organic,,103.0,B094R2Y9B4,"Gooidea Kids Arts and Crafts Bird Feeders for Outside, 2-Pack DIY Wooden Paint Kits Spring Outdoor Toys Holiday Crafts for Boys & Girls Age 3-5 4-8 8-12",N/A,$12.98,,4.2,2170.0,False,https://m.media-amazon.com/images/I/71HLMSuR9WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HLMSuR9WL._AC_SL1500_.jpg,,2026-04-22T07:17:34.024297,
13,3,Organic,,104.0,B0C3Q92P3X,30 Sheets Hawaii Make a Face Sticker Summer Pool Beach Stickers for Kids Make Your Own Watermelon Pineapple Flamingo Stickers for Tropical Luau Craft Party Decor Sticker Summer Holiday Party Favors,N/A,$6.99,,4.8,1080.0,False,https://m.media-amazon.com/images/I/81FH-pwrrnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FH-pwrrnL._AC_SL1500_.jpg,,2026-04-22T07:17:34.029954,
14,3,Organic,,105.0,B0F2H4RVXN,"CJiangpo 24 Sets Summer Ice Cream Suncatcher Paper Craft Kits, DIY Stained Glass Effect Window Ornament Rainbow Tissue Paper Art Craft for Home Classroom Activities Supplies Summer Party Decor Favor",N/A,$13.99,,3.8,31.0,False,https://m.media-amazon.com/images/I/81PBrhMh11L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PBrhMh11L._AC_SL1500_.jpg,,2026-04-22T07:17:34.034759,
15,3,Organic,,106.0,B0F5Q829G5,"Wooden Summer Ornaments for Tree 27 PCS,9 Styles DIY Unfinished Wood Beach Cutouts Ornament for Crafts Hanging Hawaiian Decorations, Watermelon Surfboard Slippers Coconut Tree Home Gifts",N/A,$9.99,,4.4,87.0,False,https://m.media-amazon.com/images/I/71hvVbB+6uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hvVbB+6uL._AC_SL1500_.jpg,,2026-04-22T07:17:34.038776,
16,3,Organic,,107.0,B0G6YZ4H2D,"8Pcs Flower Spring Wood Crafts to Paint, Wooden Flowers Picture Frame for Craft, 3D Unfinished Spring Picture Frame Craft for Painting, DIY Mother’s Day Gifts Flower Cutouts for Painting Decorations",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61AdvqH9MYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AdvqH9MYL._AC_SL1500_.jpg,,2026-04-22T07:17:34.042843,
17,3,Organic,,108.0,B0FFSH4S73,"Eersida 32 Sets Summer Craft Set, Summer Ice Cream DIY Stained Glass Tissue Paper Kits SunCatcher Kits for Window Activities Art Home Boys Girls Birthday Party Decorations Favors Gift",N/A,$15.99,,4.2,96.0,False,https://m.media-amazon.com/images/I/81oLLMujs9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oLLMujs9L._AC_SL1500_.jpg,,2026-04-22T07:17:34.046608,
18,3,Organic,,109.0,B0DJX8SK7V,MotiMind 60 Pcs Spring Crafts Set 48 Pcs 3D Wooden Flower Cutouts Unfinished Tulip Slices Wood Daisy to Paint with 12 Colored Pens for Mother's Day Summer Floral Handmade Craft DIY Project,N/A,$21.99,,4.4,16.0,False,https://m.media-amazon.com/images/I/713Jm7FYExL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713Jm7FYExL._AC_SL1500_.jpg,,2026-04-22T07:17:34.051118,
19,3,Organic,,110.0,B0C3B7K2B2,Harloon 48 Set Flip Flop Craft Kits Summer DIY Flip Flop Sticker Art Craft Set for Summer Hawaiian Party Home Activities Favor,N/A,$9.99,,4.2,28.0,False,https://m.media-amazon.com/images/I/81VVwZdJ4lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VVwZdJ4lL._AC_SL1500_.jpg,,2026-04-22T07:17:34.056399,
20,3,Organic,,111.0,B0DK6CF6ZM,"FUNNYB&G Foil Art Crafts for Kids Ages 4-8: Mother's Day 2026, Birthday Gift for Kids, Art and Crafts Supplies, Party Favors, Creative Toys for Kids 4 5 6 7 8 9 Years Old(Summer)",N/A,$16.14,,4.6,1885.0,False,https://m.media-amazon.com/images/I/81gwR2JGJFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gwR2JGJFL._AC_SL1500_.jpg,,2026-04-22T07:17:34.062690,
21,3,Organic,,112.0,B0GKXFQ2JY,"Bafeil 24 Pack Summer Beach Wooden Crafts Paint Kit - 8 Style Unfinished Wood Cutouts with Magnets, DIY Color Your Own Magnet Art Crafts for Party Favors, Classroom & Summer Activities",N/A,$14.44,,4.8,29.0,False,https://m.media-amazon.com/images/I/81hPbimgcML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hPbimgcML._AC_SL1500_.jpg,,2026-04-22T07:17:34.067953,
22,3,Organic,,113.0,B0CY2N98PS,Dunzoom 30 Set Summer Window Art Suncatchers Kits Summer Beach Fruit DIY Suncatchers Craft Kits Make Your Own Paint Ornaments for Boys Girls Craft Painting Art Activity,N/A,$23.99,,4.5,116.0,False,https://m.media-amazon.com/images/I/81QOTJWskFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QOTJWskFL._AC_SL1500_.jpg,,2026-04-22T07:17:34.074065,
23,3,Organic,,114.0,B08PZ63BP2,"4 Pack DIY Bird House Wind Chime Kits for Children to Build and Paint, Wooden Arts and Crafts for Kids Girls Boys Toddlers Ages 8-12 4-6 6-8",N/A,$11.99,,4.3,1095.0,False,https://m.media-amazon.com/images/I/71rcdXv71lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rcdXv71lL._AC_SL1500_.jpg,,2026-04-22T07:17:34.080213,
24,3,Organic,,115.0,B0CWH42V63,128 Pcs Summer Ocean Wind Chime Making Kit Make Your Own Sea Animals Wind Chime Wooden Ocean Animals Arts Ornaments for DIY Crafts Activity Birthday Summer Party Decoration,N/A,$15.49,,4.1,30.0,False,https://m.media-amazon.com/images/I/81wEaa-I5LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wEaa-I5LL._AC_SL1500_.jpg,,2026-04-22T07:17:34.083842,
25,3,Organic,,116.0,B0F32NWX24,"Klever Kits JOVA Stepping Stones Painting Kit for Kids - Paint 5 Garden Stones, Ceramic Garden Decor, Unicorn Craft Kits for Boys, Easter Crafts Gifts for Boy, Girl Age 8+ Year Old - Summer Gift",N/A,$21.99,,4.8,149.0,False,https://m.media-amazon.com/images/I/914Z8GvppJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/914Z8GvppJL._AC_SL1500_.jpg,,2026-04-22T07:17:34.087338,
26,3,Organic,,117.0,B0FCSHGQF5,Oitnlaughter 24 Sets Hibiscus Floral Crafts Set DIY Hawaiian Suncatcher Tissue Paper Summer Hibiscus Crafts Kit Party Decor Make Your Own Flower Hanging Ornaments for Home Fun Summer Activities,N/A,$9.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71XnIN-3MoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XnIN-3MoL._AC_SL1500_.jpg,,2026-04-22T07:17:34.091180,
27,3,Organic,,118.0,B0CSG36HK7,Tatuo 48 Pcs Summer Butterfly Stickers for Kids Make Your Own Butterfly Craft Bulk Summer DIY Art Paper Craft Kits DIY Butterflies Ornament Set for Party Favors Classroom Activities,N/A,$12.99,,4.7,26.0,False,https://m.media-amazon.com/images/I/812X5jMnVKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812X5jMnVKL._AC_SL1500_.jpg,,2026-04-22T07:17:34.094915,
28,3,Organic,,119.0,B0GHN9H69T,Dvbonike 30 Packs Summer End of the School Year Coloring Craft Kit with Magnet - Color Your Own Beach Magnets Card Set DIY Fridge Refrigerator Decor Home Party Gift Classroom Art Activity Supplies,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/91QbiMDaIWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91QbiMDaIWL._AC_SL1500_.jpg,,2026-04-22T07:17:34.098708,
29,3,Organic,,120.0,B0GN1NVBK1,"JOPHMO 24 Pack DIY Wood Picture Frames - 4 x 6 Unfinished Wooden Photo Frame with Beach Stickers Rhinestone Stickers Painting Tools, Summer Beach Theme Arts and Crafts Kit Birthday Party Favors",N/A,$29.99,,5.0,5.0,False,https://m.media-amazon.com/images/I/91Ojv3Lg90L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Ojv3Lg90L._AC_SL1500_.jpg,,2026-04-22T07:17:34.102605,
