data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
40,2,Organic,,83.0,B086W79SH5,"ZMLM 165 Pcs Rainbow Scratch Paper Art Notes - Crafts for Kids Ages 4-8, Classroom Prizes, 1st 2nd 3rd Grade School Activity Bulk, End of Year Student Gifts from Teacher",N/A,$7.95,,4.7,8842.0,False,https://m.media-amazon.com/images/I/81iwlSBl07L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iwlSBl07L._AC_SL1500_.jpg,,2026-04-21T11:35:03.289444,
41,2,Organic,,84.0,B0DRDXP6X1,"Toysmith Outdoor Discovery Solar Print Paper Kit Bundle – Sun Printing Set for Kids – Includes 36 Sheets Sun Print Paper, Stencils, & Frames – Creative Arts & Crafts Gift for Boys & Girls Ages 5+",N/A,$24.99,,4.4,372.0,False,https://m.media-amazon.com/images/I/71yY7-BDmpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yY7-BDmpL._AC_SL1500_.jpg,,2026-04-21T11:35:03.293235,
42,2,Organic,,85.0,B07SXLYQ6S,"Creativity for Kids Rock Painting Kit - Glow in the Dark Rock Kit: Crafts for Kids, Painting Rocks Arts and Crafts, Kids Gift (Ages 6+)",N/A,$14.99,,4.6,14363.0,False,https://m.media-amazon.com/images/I/914TlPfmbEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/914TlPfmbEL._AC_SL1500_.jpg,,2026-04-21T11:35:03.298396,
43,2,Organic,,86.0,B0CSDRX3Z7,"24Set Spring Craft Kits for Kids Make A Summer Bugs Stickers Scene, DIY Summer Craft Jar Sticker Butterfly Flower Bee Mushroom Insect Bulk Set Make Your Own Scene for Home Classroom Game Activities",N/A,$9.99,,4.9,22.0,False,https://m.media-amazon.com/images/I/81EeR8o+k6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EeR8o+k6L._AC_SL1500_.jpg,,2026-04-21T11:35:03.302329,
44,2,Organic,,87.0,B0BSGF7RZQ,"Outus 35 Pcs Assorted Craft Decorations with 24 Foam Visors for Kids, DIY Sun Visor Kit with Stickers & Markers for Arts & Crafts Activities (Bright Color)",N/A,$24.99,,4.1,115.0,False,https://m.media-amazon.com/images/I/81rtaJkIhGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rtaJkIhGL._AC_SL1500_.jpg,,2026-04-21T11:35:03.305965,
45,2,Organic,,88.0,B0DQ19LWXJ,Winlyn 24 Sets Butterfly Craft Kits DIY 3D Rainbow Butterfly Ornaments Decorations Art Set Foam Stickers Arts and Crafts for Kids Spring Summer Camping Party Classroom Activities Art Project,N/A,$19.99,,4.9,29.0,False,https://m.media-amazon.com/images/I/81+DXHYGfKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+DXHYGfKL._AC_SL1500_.jpg,,2026-04-21T11:35:03.310002,
46,2,Organic,,89.0,B0CNG47XMD,"Klever Kits 4PCS Window Art Suncatcher Kits, Fun Gem Painting Kits, Diamond Art and Crafts for Boys Girls, Great Crafts Gift for Kids Birthdays Christmas Ages 6+",N/A,$12.99,,4.6,1155.0,False,https://m.media-amazon.com/images/I/91M1Fwzcn0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91M1Fwzcn0L._AC_SL1500_.jpg,,2026-04-21T11:35:03.313815,
47,2,Organic,,90.0,B0CZ7SMJZD,Ayhuhra 30 Sets Summer Suncatcher Craft Kits Glow in the Dark DIY Window Paint Art Sun Catcher Kits for Home Classroom Party Activities Art Project Party Favors,N/A,$18.99,,4.3,150.0,False,https://m.media-amazon.com/images/I/814Kgcy3sjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814Kgcy3sjL._AC_SL1500_.jpg,,2026-04-21T11:35:03.317428,
48,2,Organic,,91.0,B0FQJS68HP,MotiMind 60 Pcs Spring Crafts Set 48 Pcs Wood Flowers to Paint Unfinished Wood Tulip Slices 3D Wooden Cutouts with 12 Colored Pens for Mother's Day Wedding Summer Crafts Tiered Tray Table Decor,N/A,$22.99,,4.4,16.0,False,https://m.media-amazon.com/images/I/71XYkEcWohL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XYkEcWohL._AC_SL1500_.jpg,,2026-04-21T11:35:03.320755,
49,2,Organic,,92.0,B0DZH8VC3Z,Motipuns 24 Sets Tropical Palm Tree Crafts Summer Tissue Paper Craft Kit DIY Hawaiian Luau Palm Tree Ornaments Hanging Beach Jungle Safari Tiki Embellishment for School Home Party Decors,N/A,$15.99,,4.2,5.0,False,https://m.media-amazon.com/images/I/71ORzw-5nDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ORzw-5nDL._AC_SL1500_.jpg,,2026-04-21T11:35:03.324195,
50,2,Organic,,93.0,B0F5Q829G5,"Wooden Summer Ornaments for Tree 27 PCS,9 Styles DIY Unfinished Wood Beach Cutouts Ornament for Crafts Hanging Hawaiian Decorations, Watermelon Surfboard Slippers Coconut Tree Home Gifts",N/A,$9.99,,4.4,87.0,False,https://m.media-amazon.com/images/I/71hvVbB+6uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hvVbB+6uL._AC_SL1500_.jpg,,2026-04-21T11:35:03.327906,
51,2,Organic,,94.0,B0F439DWYF,Hollowfly 48 Sets Wreath Craft Kits DIY Wreath Hanging Ornaments Make Your Own Paper Craft with Stickers for Home Party Decor Activities(Summer Ocean),N/A,$22.99,,4.3,96.0,False,https://m.media-amazon.com/images/I/917OP4T+SpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/917OP4T+SpL._AC_SL1500_.jpg,,2026-04-21T11:35:03.331819,
52,2,Organic,,95.0,B0DNSL864N,"60 Pack Garden Paper Pot Craft Kit Flower Plant Spring Summer Craft with 50 Adhesive Foam Stickers 60 Paper Mache Pots Label Pens, Flower Planting Growing Kit Science Garden Gift for Mother Day",N/A,$19.99,,4.2,16.0,False,https://m.media-amazon.com/images/I/91vv7aHr0JL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91vv7aHr0JL._AC_SL1500_.jpg,,2026-04-21T11:35:03.335125,
53,2,Organic,,96.0,B0DW7L89JM,"SPERINGEEN Summer Tablecloth Decorations, Coloring Games Kids Summer Activities Crafts Poster Pages Banner Table Cover Party Favors for Family or Classroom School Party Decor",N/A,$8.98,,4.7,457.0,False,https://m.media-amazon.com/images/I/71vVlKtQN3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vVlKtQN3L._AC_SL1500_.jpg,,2026-04-21T11:35:03.339953,
55,2,Title,,,,"Debug info copied.SponsoredFabric Flower Bouquets Toys, DIY Craft Kits Toys for Kids, Educational Ar",,,,,,False,,,,2026-04-21T11:35:03.340847,
56,2,Title,,,,Related searchesfall craftscraftssummer crafts for kidsback to school craftsummer crafts for adultss,,,,,,False,,,,2026-04-21T11:35:03.341709,
57,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T11:35:03.342030,
58,2,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JF4at9WWdayW0xNszwolFwYAAAGdr9Jr2wEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICC1Yljf/clv1c_ek-wBPHXFbbWzjK3YoscrxfcGbMxf0XDTVf--ghCt3e_jD2COy0VxxIZ4eyd6v1wN3KmTHpLtoChZaKW_WqshwZ0jgR43DJ23WxzCi3o_0gGSRmEqSbbN8Li8lh2oEg7Qxg8irZkzM9p5ltelSjki0YfocTMttXuljTi0SumrNae320A1HKMWh-0s_kEsv2ptVUnjvqCT8YJlWU0NkTsxjHOKF03TAasBWpkuwXnns-AJSw-iZK8X7qu6WIFhj_G3H3Cav22Ce1m9fiuUwyk5ielrbtY0XNVLrbNTHRPWs3CAURPSkxU1CX1MmqMS3iS1vRmxHxJdouZ-7x8xyQ6e2On2yRTK_YvLdWMqqqjcpodWFv0AJeBD_3sw_xvh-iiAuTvSP87aOu2P8-1CxZfG26NEIgqMhHUVgrltOOrQNc_0rVmjwSv8A20ig8BegjIQew5r1lZi1T8L4pPobOyuyhBRkz3UaDXZKgSQH_OfcpcWTAX6TpHarkh5FOjIl6rp0Qrnk8xob7tGJ3-dWCFoIKrUSqJ7nC-8g4s_TXPBn43vBxoGBawP7qmJuZr9aKY5s0WnjAHIZqB1sQKFsfBjK98gAOlzydg1yqfQ44WeZkG7ZXdMCJ2aVkjGuaXbh7POsfU9Ps3PGmWv_PNO2v3HLG2pL0WZ8rmB0kOAlb8bi2tZ8wIZ-5ndZlCUq-KjRR-Afe-gKHie0urKLrBlGNI83r-rNZ_VKcgc-DsKWw2yzt8jFm1XkYA-cUdjbvegJxikcwCtdr9PcJJzMmfe6T9N6BeNapqY8D3kGnZMaMIETiO_0imy0QpxAWM0ZE6Nr8DlacRM86S80Aya1BfegDtjOYtI2r_Jh2bHacBKBDqU6OiO4UMdCET2cNAWwjxIBjojffEcefK5eV7E55PYhtfmcAQVMx8CJ00PotVO10An3PiiZTaEn37YtNsnJ_g0pM-Uc0bfabGU8flIbXSU_oEiuAvGv1-N_FnUwlbPMSEbI0EE3tdXu0YY3JNNtLKzBIwHFeqmmUIb8FX9CxpHN7qqv5scHwlts9ppObhR-BcZbxAycY1tfmdBDTA8eqDpxHOfMRbK9BPXFInCmURnX7WHvhA9iMV3ZQUih012DWg9O46HMxD5Egg2xLkOwNbsASHLpimCS5GOADVzrR54uMc7aydtcTwCmroft6ecCJuSHcfXXDzjBOXKj9fdKDZwHJ0SYv25nVGZYf8Y3P30-xCkt3PxGgwmgeXLLxFDHA94Uz8wE6YX_dohCd4bKJXtEpvhlswPRhNiVFDkAB27BgAlnChAWMD_rF5pEFxC-J6o4zdR_R01YzhlX71MKk-aFeySyye_S5K4qTzNrhRlpFOH5jAfj6lonr_WnWfcq5sr961Zwdug5tWecY5dZ9Tq4lPHS0fgOdn6R3Upz25n3rpVTA4WeMlSlD9be8AbH3O3zj_o0k4_fq4JF7D1ZNCDORCPlpTGhcIim9lSxnsqmo6atVv2-DVf_pIwEXLIwQoZIE1JJ7fBabLedlq0bjfGqi_oQk2vO6OyNmgdPrEI65qYbDhmavAlohjJEHK63N9WsnjcisI53zKvekXahzqmWIjGaFsHgZoAXxvwSd20oUprxwfoyfgzNxPQCAKiW3ujWrH7PZthr73AovQGDpZ4FCv7E8L7V4adtIU98UEtONiGkrexrTWRQ/https://www.amazon.com/stores/page/DBC38549-974F-48C0-AB3D-93F4CBDDC59B/?_encoding=UTF8&store_ref=SB_A0149544926FCABD643D-A0962715395MYGX979JJD&pd_rd_plhdr=t&aaxitk=20ef2c70a5611a1beb6fdd0949a54013&hsa_cr_id=0&lp_asins=B01KYLLOFE%2CB00TF7ZZM2%2CB07QL3D9VP&lp_query=summer%20crafts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=x7eUa&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=3W2E502NHNJK4GQM8RQF&pd_rd_wg=eMO1R&pd_rd_r=0dcddea3-5109-4158-abc0-a3f4c428c7e2,,,,,False,,,N/A,2026-04-21T11:35:03.348366,
59,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:35:03.349183,
0,3,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:35:18.265965,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:35:18.266882,
3,3,Organic,,97.0,B0DW7L89JM,"SPERINGEEN Summer Tablecloth Decorations, Coloring Games Kids Summer Activities Crafts Poster Pages Banner Table Cover Party Favors for Family or Classroom School Party Decor",N/A,$8.98,,4.7,457.0,False,https://m.media-amazon.com/images/I/71vVlKtQN3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vVlKtQN3L._AC_SL1500_.jpg,,2026-04-21T11:35:18.272914,
4,3,Organic,,98.0,B0GM63T1L1,"Yexiya 100 Pcs Bulk Summer Ice Cream DIY Bookmarks Kit - 50 Set Unfinished Wood Crafts with Tassels for Classroom Rewards, Student End of Year Gifts, Summer Camp & Luau Party Favors",N/A,$15.19,,4.6,19.0,False,https://m.media-amazon.com/images/I/81kisUaNDAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81kisUaNDAL._AC_SL1500_.jpg,,2026-04-21T11:35:18.278190,
5,3,Organic,,99.0,B0DYNNBMRH,Yaomiao 30 Sets Summer Craft Kit End of Year Student Gifts Hawaiian Beach DIY Sun Catcher Bulk Paint Your Own Window Art Drawing Ornaments for Home Classroom Summer Activities Party Favor,N/A,$16.99,,3.9,43.0,False,https://m.media-amazon.com/images/I/813gxe0znBL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813gxe0znBL._AC_SL1500_.jpg,,2026-04-21T11:35:18.283140,
7,3,Title,,,,4 stars and aboveSponsored| Based on star rating and number of customer ratings32Pcs Summer Craft Co,,,,,,False,,,,2026-04-21T11:35:18.289277,
8,3,Title,,,,"Kiditos Magic Water Elf Toy Kit – Squishies for Kids, 20 Gels & 10 Molds, Magic Gel Water Pets Senso",,,,,,False,,,,2026-04-21T11:35:18.290304,
9,3,Title,,,,Giant Spring Coloring PosterSponsored|Shop NaozinebiShop nowPrevious pageHello Spring Coloring Poste,,,,,,False,,,,2026-04-21T11:35:18.291930,
10,3,Title,,,,More results,,,,,,False,,,,2026-04-21T11:35:18.292083,
11,3,Organic,,100.0,B0CSK26Z9Z,"Gatherfun Giant Coloring Poster for Classroom - 31.5x72 Versatile Summer Activity Poster/Table Cover for School Parties, Birthday & Special Events Decoration",N/A,$8.98,,4.9,1348.0,False,https://m.media-amazon.com/images/I/81mBbEZA4ZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mBbEZA4ZL._AC_SL1500_.jpg,,2026-04-21T11:35:18.296042,
12,3,Organic,,101.0,B0G6YZ4H2D,"8Pcs Flower Spring Wood Crafts to Paint, Wooden Flowers Picture Frame for Craft, 3D Unfinished Spring Picture Frame Craft for Painting, DIY Mother’s Day Gifts Flower Cutouts for Painting Decorations",N/A,$9.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/61AdvqH9MYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61AdvqH9MYL._AC_SL1500_.jpg,,2026-04-21T11:35:18.299910,
13,3,Organic,,102.0,B0F5PW78C1,Sereliy 24 Packs Summer Picture Frame Craft Kits Beach DIY Stickers Crafts for Party Decoration Favor Home Classroom Game Activitie (Summer),N/A,$8.99,,4.5,5.0,False,https://m.media-amazon.com/images/I/81QiGdhaVwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QiGdhaVwL._AC_SL1500_.jpg,,2026-04-21T11:35:18.303827,
14,3,Organic,,103.0,B0B1P6Q712,"Jecery 30 Sets Garden Paper Craft Kit DIY Foam Flower Pots, Flower Planting and Growing Kit for Spring Summer Early Graduation DIY Crafts",N/A,$19.99,,3.8,91.0,False,https://m.media-amazon.com/images/I/81iIRqXfmoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iIRqXfmoL._AC_SL1500_.jpg,,2026-04-21T11:35:18.307238,
15,3,Organic,,104.0,B0DZ27DB2X,CY2SIDE Ice-Cream Truck Face Sticker - 36PCS Summer Ice Cream Cart Scene Make a Face Sticker Sheet for Kids Make Your Own Dessert Truck Shop Scene with Sweets Craft Games for Kids Classroom Activities,N/A,$7.99,,4.8,10.0,False,https://m.media-amazon.com/images/I/910G8Z6YGPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/910G8Z6YGPL._AC_SL1500_.jpg,,2026-04-21T11:35:18.311371,
16,3,Organic,,105.0,B094R2Y9B4,"Gooidea Kids Arts and Crafts Bird Feeders for Outside, 2-Pack DIY Wooden Paint Kits Spring Outdoor Toys Holiday Crafts for Boys & Girls Age 3-5 4-8 8-12",N/A,$12.99,,4.2,2170.0,False,https://m.media-amazon.com/images/I/71HLMSuR9WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HLMSuR9WL._AC_SL1500_.jpg,,2026-04-21T11:35:18.314705,
17,3,Organic,,106.0,B0F32NWX24,"Klever Kits JOVA Stepping Stones Painting Kit for Kids - Paint 5 Garden Stones, Ceramic Garden Decor, Unicorn Craft Kits for Boys, Easter Crafts Gifts for Boy, Girl Age 8+ Year Old - Summer Gift",N/A,$21.99,,4.8,149.0,False,https://m.media-amazon.com/images/I/914Z8GvppJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/914Z8GvppJL._AC_SL1500_.jpg,,2026-04-21T11:35:18.317898,
18,3,Organic,,107.0,B0C3B7K2B2,Harloon 48 Set Flip Flop Craft Kits Summer DIY Flip Flop Sticker Art Craft Set for Summer Hawaiian Party Home Activities Favor,N/A,$9.99,,4.2,28.0,False,https://m.media-amazon.com/images/I/81VVwZdJ4lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VVwZdJ4lL._AC_SL1500_.jpg,,2026-04-21T11:35:18.321952,
19,3,Organic,,108.0,B0FFSH4S73,"Eersida 32 Sets Summer Craft Set, Summer Ice Cream DIY Stained Glass Tissue Paper Kits SunCatcher Kits for Window Activities Art Home Boys Girls Birthday Party Decorations Favors Gift",N/A,$15.99,,4.2,96.0,False,https://m.media-amazon.com/images/I/81oLLMujs9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81oLLMujs9L._AC_SL1500_.jpg,,2026-04-21T11:35:18.325413,
20,3,Organic,,109.0,B08PZ63BP2,"4 Pack DIY Bird House Wind Chime Kits for Children to Build and Paint, Wooden Arts and Crafts for Kids Girls Boys Toddlers Ages 8-12 4-6 6-8",N/A,$11.99,,4.3,1095.0,False,https://m.media-amazon.com/images/I/71rcdXv71lL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71rcdXv71lL._AC_SL1500_.jpg,,2026-04-21T11:35:18.329153,
21,3,Organic,,110.0,B0CYP2K92S,Pasimy 48 Packs Summer Craft Kits for Kids DIY Hawaii Aloha Owl Craft Preschool Arts Set Make Your Own Hawaii Owl Sticker Ornament Kit for Kids Summer Party Classroom Activities,N/A,$9.99,,4.2,12.0,False,https://m.media-amazon.com/images/I/81owUO5tnbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81owUO5tnbL._AC_SL1500_.jpg,,2026-04-21T11:35:18.333446,
22,3,Organic,,111.0,B0BKKHK8YS,"PURPLE LADYBUG Flower Headband Making Kit for Girls - Summer Toys for Kids Ages 4-8, Summer Crafts for Kids, 6 Year Old Girl Birthday Gift, Hair Accessories for Girls, Decorative Craft Activity Set",N/A,$12.99,,4.6,2329.0,False,https://m.media-amazon.com/images/I/91Vo4iXAY3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Vo4iXAY3L._AC_SL1500_.jpg,,2026-04-21T11:35:18.339482,
23,3,Organic,,112.0,B0GKXFQ2JY,"Bafeil 24 Pack Summer Beach Wooden Crafts Paint Kit - 8 Style Unfinished Wood Cutouts with Magnets, DIY Color Your Own Magnet Art Crafts for Party Favors, Classroom & Summer Activities",N/A,$14.44,,4.8,29.0,False,https://m.media-amazon.com/images/I/81hPbimgcML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hPbimgcML._AC_SL1500_.jpg,,2026-04-21T11:35:18.343136,
24,3,Organic,,113.0,B0C3Q92P3X,30 Sheets Hawaii Make a Face Sticker Summer Pool Beach Stickers for Kids Make Your Own Watermelon Pineapple Flamingo Stickers for Tropical Luau Craft Party Decor Sticker Summer Holiday Party Favors,N/A,$6.99,,4.8,1080.0,False,https://m.media-amazon.com/images/I/81FH-pwrrnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FH-pwrrnL._AC_SL1500_.jpg,,2026-04-21T11:35:18.348118,
25,3,Organic,,114.0,B0GJSRVR4N,24 Pcs Summer Visor Hats Crafts Bulk - DIY Your Own Felt Sun Hat with Color Pens Kit for Beach Camp Outdoor Party Activities,N/A,$15.99,,,,False,https://m.media-amazon.com/images/I/91tQpipfE9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91tQpipfE9L._AC_SL1500_.jpg,,2026-04-21T11:35:18.352276,
26,3,Organic,,115.0,B0CY2N98PS,Dunzoom 30 Set Summer Window Art Suncatchers Kits Summer Beach Fruit DIY Suncatchers Craft Kits Make Your Own Paint Ornaments for Boys Girls Craft Painting Art Activity,N/A,$23.99,,4.5,116.0,False,https://m.media-amazon.com/images/I/81QOTJWskFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81QOTJWskFL._AC_SL1500_.jpg,,2026-04-21T11:35:18.355816,
27,3,Organic,,116.0,B0FCSHGQF5,Oitnlaughter 24 Sets Hibiscus Floral Crafts Set DIY Hawaiian Suncatcher Tissue Paper Summer Hibiscus Crafts Kit Party Decor Make Your Own Flower Hanging Ornaments for Home Fun Summer Activities,N/A,$9.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71XnIN-3MoL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71XnIN-3MoL._AC_SL1500_.jpg,,2026-04-21T11:35:18.359259,
28,3,Organic,,117.0,B0DT9RN644,"80UncleKimby 56packs Summer Crafts for Kids – DIY Picture Frame Kit with Stickers for End of Year Party Favors, Beach Day, School Classroom Activities",N/A,$13.99,,4.3,19.0,False,https://m.media-amazon.com/images/I/91-78euEOxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-78euEOxL._AC_SL1500_.jpg,,2026-04-21T11:35:18.364316,
29,3,Organic,,118.0,B0DK6CF6ZM,"FUNNYB&G Foil Art Crafts for Kids Ages 4-8: Mother's Day 2026, Birthday Gift for Kids, Art and Crafts Supplies, Party Favors, Creative Toys for Kids 4 5 6 7 8 9 Years Old(Summer)",N/A,$18.99,,4.6,1885.0,False,https://m.media-amazon.com/images/I/81gwR2JGJFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81gwR2JGJFL._AC_SL1500_.jpg,,2026-04-21T11:35:18.370083,
30,3,Organic,,119.0,B0F1XSRHDJ,Motipuns 24 Sets Summer Shark Crafts Shark Tissue Paper Beach Craft Kits DIY Ocean Sea Theme Party Decoration Make Your Own Sea Animals Hanging Ornaments for Summer Classroom Camping Party Decoration,N/A,$14.99,,4.1,10.0,False,https://m.media-amazon.com/images/I/81cpejbPSPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81cpejbPSPL._AC_SL1500_.jpg,,2026-04-21T11:35:18.374576,
31,3,Organic,,120.0,B0F2H4RVXN,"CJiangpo 24 Sets Summer Ice Cream Suncatcher Paper Craft Kits, DIY Stained Glass Effect Window Ornament Rainbow Tissue Paper Art Craft for Home Classroom Activities Supplies Summer Party Decor Favor",N/A,$13.99,,3.8,31.0,False,https://m.media-amazon.com/images/I/81PBrhMh11L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PBrhMh11L._AC_SL1500_.jpg,,2026-04-21T11:35:18.378574,
32,3,Organic,,121.0,B0DY73NR36,"24 Sheets Summer Stickers, Make a Face Sticker for Kids, Hawaii Tropical Pool Beach Stickers, Make Your Own Sticker with Pineapple Flamingo Beverage, Summer Holiday Party Favors",N/A,$5.99,,4.8,277.0,False,https://m.media-amazon.com/images/I/813oMQgoJvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813oMQgoJvL._AC_SL1500_.jpg,,2026-04-21T11:35:18.382333,
33,3,Organic,,122.0,B0CWH42V63,128 Pcs Summer Ocean Wind Chime Making Kit Make Your Own Sea Animals Wind Chime Wooden Ocean Animals Arts Ornaments for DIY Crafts Activity Birthday Summer Party Decoration,N/A,$15.99,,4.1,30.0,False,https://m.media-amazon.com/images/I/81wEaa-I5LL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81wEaa-I5LL._AC_SL1500_.jpg,,2026-04-21T11:35:18.385909,
34,3,Organic,,123.0,B0G7DBRWGK,Epakh 36 Sets Potted Flower Craft Kits DIY Mother's Day Paper Stickers Crafts Gifts Make Your Own Garden Hanging Decor Individually Wrapped for Art Activities Favors Summer Spring Camping Party,N/A,$20.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81+xjMMairL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+xjMMairL._AC_SL1500_.jpg,,2026-04-21T11:35:18.389570,
35,3,Organic,,124.0,B0DQ55BVKW,Blosssound 27 Sets Summer Crafts Kit Beach Keychains Unfinished Color Your Own Suncatcher Key Rings End of the Year Gifts DIY Tropical Hawaiian Luau Party Favors Supplies Activities Arts Project,N/A,$15.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/811M0NjF52L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/811M0NjF52L._AC_SL1500_.jpg,,2026-04-21T11:35:18.394706,
36,3,Organic,,125.0,B091TVHTD3,Water Marbling Paint for Kids - Arts and Crafts for Girls & Boys Crafts Kits Ideal Gifts for Kids Age 6-8 8-12,N/A,$13.99,,4.5,10183.0,False,https://m.media-amazon.com/images/I/81OHs0ggrvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OHs0ggrvL._AC_SL1500_.jpg,,2026-04-21T11:35:18.398044,
37,3,Organic,,126.0,B0DWXNWHXX,Supervitae 24 Sets Fishbowl Paper Crafts Kits Summer Crafts Sun Catchers Art Kits DIY Fish Tissue Paper Sign Make an Ocean Animals Worlds Stickers Scene for Window Activities Game Party Decor,N/A,$15.99,,3.7,30.0,False,https://m.media-amazon.com/images/I/819frEdeRjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819frEdeRjL._AC_SL1500_.jpg,,2026-04-21T11:35:18.401658,
38,3,Organic,,127.0,B07QGH4DVH,"Horizon Group USA DIY Foam Picture Frame Craft Kit, 12-Pack of 4x6-Inch Colorful Picture Frames with 500+ Punch Out Stickers & Easels, Back to School Arts & Craft Activity, Perfect for Projects",N/A,$5.99,,4.1,366.0,False,https://m.media-amazon.com/images/I/81shJXpffKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81shJXpffKL._AC_SL1500_.jpg,,2026-04-21T11:35:18.405211,
39,3,Organic,,128.0,B0DNW6NXL1,"CY2SIDE Spring Bugs Jar Scene Stickers - 40PCS Insects Make a Face Sticker Sheets, DIY Your Own Summer Animal Ladybug Bee Sticker for School Classroom Activities Summer Holiday Supplies",N/A,$9.99,,4.8,142.0,False,https://m.media-amazon.com/images/I/81yBYF-rAPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yBYF-rAPL._AC_SL1500_.jpg,,2026-04-21T11:35:18.409347,
40,3,Organic,,129.0,B0F5LPNCMQ,"36PCS Wooden Summer Ornaments to Paint, 12 Styles DIY Blank Unfinished Wood Beach Cutouts Ornament for Crafts Hanging Decorations, Watermelon Surfboard Slippers Coconut Tree Home Decorations Gifts",N/A,$11.99,,4.7,251.0,False,https://m.media-amazon.com/images/I/71z+W5QLkDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71z+W5QLkDL._AC_SL1500_.jpg,,2026-04-21T11:35:18.413199,
41,3,Organic,,130.0,B0C6Y8SKFR,Libima 40 Pieces DIY Blank Kite with Watercolor Pens and String 20 Inch Summer Beach Toddlers Decorating Coloring Kite Making Craft Kits for Kids Outdoor Game and Activities,N/A,$34.99,,3.9,24.0,False,https://m.media-amazon.com/images/I/71G3C6JEvML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71G3C6JEvML._AC_SL1500_.jpg,,2026-04-21T11:35:18.416933,
