data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
51,3,Organic,,141.0,B0D6XPZDRJ,Fathers Day Dad Gifts from Daughter Son Wife Dad Birthday Gifts for Him Her Women Men Girlfriend Boyfriend Couple Anniversary Steel Food Decision Dice Funny Present for Christmas Stocking Stuffers,N/A,$6.99,,4.7,1441.0,False,https://m.media-amazon.com/images/I/61lovZriBxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61lovZriBxL._AC_SL1500_.jpg,,2026-04-21T13:00:03.995864,
52,3,Organic,,142.0,1419729616,My Dad Is Amazing! (A Hello!Lucky Book),N/A,$4.92,,4.8,5644.0,False,https://m.media-amazon.com/images/I/718X0ehB7dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/718X0ehB7dL._AC_SL1500_.jpg,,2026-04-21T13:00:04.001607,
53,3,Organic,,143.0,B0GDZKJ8DX,20 Set Man of God Christian Gifts Bulk Father Day Gifts Church Religious Bible Mini Screwdriver Keychain Gift Sets,N/A,$26.99,,3.0,1.0,False,https://m.media-amazon.com/images/I/81fmPx8EUxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81fmPx8EUxL._AC_SL1500_.jpg,,2026-04-21T13:00:04.005201,
54,3,Organic,,144.0,B0GD15XR42,Kigeli 24 Pcs Father's Day Bracelets Gifts Bulk Letter Initial Dad Bracelet Adjustable Handmade Rope Braided Bracelets for Men Father's Day Church Gifts,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81DXbyEJ+GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81DXbyEJ+GL._AC_SL1500_.jpg,,2026-04-21T13:00:04.008425,
56,3,Title,,,,Picks from Amazon InfluencersSponsored| From Amazon Influencer storefronts+53 other colors/patternsU,,,,,,False,,,,2026-04-21T13:00:04.012304,
57,3,Title,,,,Related searchesfathers day gifts from daughterfathers dayfathers birthday giftsfathers day gifts fr,,,,,,False,,,,2026-04-21T13:00:04.013472,
58,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T13:00:04.013890,
59,3,SB,5.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JL1vJURMYy8jSExnN06oQWgAAAGdsCA-EgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAqctod/clv1c_ek-wBIHXFcbWDn2nI4trJ16WtD5jqoDmoNO4-9TCD6OTNtzjZRL47Psbyq22e3iZQOii5dlK4bPURnQBfsnmMIRCTBlrY2Feew2C0pD-vUgvhgUf9Fi0im7zgikVZn47n4gOx0sccBcqtKozKJH001LTsf08FlFOEs7xwddCTEQZXE1jXa2a375smIQDzBTC3MJWg4vJHwDOieKJlyhbYE6InBx6ka__opSX6Wnj0tDsMw_7CflG3aUZOSUah8V8YvPgQ7ExkymQSrPjYfKVaglpf7LsbozKZxaA1Eu4EjBh4Hk-8fEsPK77nkvXAGgtCshzARi-xCwk3YTfutE0P5wyannsGDae_wLE3p_bMJz_Ui6mHwMJ82D43azhjq_S4wNWXAQB1hMCJ9AvE_GyXMcJxfUnjb51-MPLpq10p6OCEXwWW2QqVAQp6SpyWP_RFR5wslb7cHRS7HHMo9yoHzrWjQW4iLPKXnvEo1yka6rRL269mYcEdnq20Xkd1rI1hG4UbhrW4YHX5154onsyjc89rjLIgWdVtvlJqvZb7hXhxK5hiaJgybhkZKLmfkpN3hZKuzNB1CSGjLQRsJ4YYzTfvWxne8ABPxE5mWyXuc7n8z_QWa7ONZDkgVALAs0-CncMLxY0nh5SoDdNi8Rj9nbgYk8pmnfGbdmwgYibSzsqeOJiPYftY8VY3pl_ExNjs-RvQhEhZsn9cbbmvi0PwzStj3EEWjKwqbEqQnEGlFFUeCjDX1JR7jA9W8iOFwkdDbFB9E7xjr7P_wZtiQQHwimLB_Ml7EcPwKeaM8WanB9Y1GhnUV3Knlhv5338cTftNEn6cIBLgj_CwvbMWboqXTGxSeAC0JPPQGb7HTZRnBoK7BzjC4Hgxjjt31gDaJJELq6cxzMEuXSBPPEa0TSFxPwpmzk8GBDjA4DfQCGjbRs1YjIagaWG9uHp7pvSdEq6gFzgpnj--kGBkT9rvDSwLwO3fkMJqxsAf0OkHG49eSbdDOdxzBlpLMNPgc_Ll2Cgj9Xe7BGay3dvBJ-2WQmqkHFqNUBAhoJzbaHcIplnCaO2KXBAtuJXvJZXLM-QWVVziQD-731NhyWTKuodKWZnLRtA0X_k6ZiQtjN9wLXipBXcePcum8Av51JCjDwptjxCDvI3g-qViLvoUt0kg9ABeDpzwID1jyO0ZdxRuNpx4yMHl2txsLtOOfjElr53byoSwNT2j50oeye-pLnDVF_wQhahLx8IxD-2ZZ59tfGDKp57tBfRbmaIHVoAjwKoYno2Sbz-Wn-foLg9c--opQ2obNGxJKalB_GlXWbNslgP453PflcdeWznDcfbMDU0YtBoibg2yyhv3UxhYxkHsmcPA73r6DwcVZVBqKcNHQQBHWJcqAyjDYKH_2Yu5qEsl70zAuD3xwandkjCU0tDcGp-cwOIRFyZEAeu2Mwa7hsMlF3pDi6iFpEjIgImt6UvcAu1xgQeCuxXL2hwhxvoE1MSFmFRr-RbZu7bhPn9b12-c3I1IJ5HGYzJmPUSTnpXTBxAH_i60af6pzKplLXPJYWBtNP3Yq9DdoUyp6VkoT-fewcjOKp-fa1Rpl068PfDsC7uKp5MsHztHpbyzReYrFjdNsWNObVi52xbjS8SzRLCBOhAQf5it_RGlYzdFqLhAfGq76iU1Xv8SDjNPe9hyP3Pl18xP5_7XTw/https://www.amazon.com/stores/page/4FADD199-A722-4954-9B47-CD012A7550E8/?_encoding=UTF8&store_ref=SB_A048821466XMY7RGFWV7-A02298393K31PZMJODWLU&pd_rd_plhdr=t&aaxitk=abc76e16118154ea060d3fb3d00f0095&hsa_cr_id=0&lp_asins=B0B6JTX6NB%2CB0DDB67CLF%2CB0DD928MS3&lp_query=fathers%20day%20gifts&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=pzjlV&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=6CGF54HM7CR9ARBHBN5W&pd_rd_wg=BUyQq&pd_rd_r=88d23bd3-6107-4e69-ac82-4dd854149657,,,,,False,,,N/A,2026-04-21T13:00:04.018430,
60,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T13:00:04.019093,
0,4,SB,6.0,,,Give Mom the Gift of Relaxation,https://aax-us-east-retail-direct.amazon.com/x/c/JKzYSt-ps_GhJ67krdrUZscAAAGdsCB0zgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICAkerhD/clv1c_ek-wBIH3JUbXDg9TsU81yu7IWcsXNIC3wMGr7vvghwpZySf-RYOpgQdkx08VN1riiegREDhyFOjQOpms8xFVUQCOBDZ4FSEJmzFLCAkhSMWXD0PRNPARrs1z48tsZnIv1fAmiiDAx_2h-7ZiCPtUs5mTB92W1pVoltbw_EdqjYIeR6t9nMWXONAoa2hUrfWYvryHuIcOoPXKzSS8M0j2916L3Gt7Vdi2moVty0iiDSqoNElvLp1QkDfnwwaeJ4w32Jp_-IrxWzQkoovCa7cBFB-m8lYvj402fhqKRHNQ4XeUaLOoNgyo7et24qikcLEOgfWp6PlrheqMy7_4r5oruKamNENnz9I9MMO0ZJmsHWWkxrWNyv0-3pwSr-VK2mEdVjynHOIAzRw_ZBjWP1EzX1I2mP1mdcDn-VsG9o6NmAxpi6dkIzPjYSAE6J3RDkvH0srMbQlyPZwvqly9frRXzzEugQw2RHd4TXnwi4VKcVFxBKiWPhtP_3Jm7xmw2-b4cH-nMObrzVt4fnnxTjtiP1TA9Ap9JnWBcytY7oNZ5iqo88Byv0wTU_BgrQ2aPC3paWC8pHfFK4PcMlyKHbJbm23H0g3EvmCL2x60EzUjPUvoTkqMPYyrTpjJCSWE20F-xek7mGUAaidS0qeCq7KZtzwgR_8MfIlaZuD3CO1e1snbgGxxZOGp2ZgIuuxqRDqrwCyB9QzxIIhEJLmNPrI-6GbNWj_NHtnGSd1sJgBWCGlUD6jeP-aqsBhm4imtwIPJDlLZlr6KEZ8JzVlbhw_53EVrLrp2oIsRpgVMFJHpM71X9jVO8IBurj5AdyOPCeFBXrV8jik7AepL7awh9DYzI8tiOrMRLTnVzDFyYwk9b-pOge4e4sADH2uosXU9cCB2JJvI80KLQ73d2STOZzVCAyHQGx7KNpg4NtY5vl7TXiXruFKJjiCXXR6axyw-4DcdVTmqCmT2Yz8EKOkHEejdFrtyw4_zuWGZor7hLMtzCm7AsT-EODaORtlK4OeH3AUM7TevCR68eJ1GeN1Q3Xxwkr7NuvxjWHURj6VhsZfE8I8v_bzApaQyR2lgpwnp-Bp_nYiFjbnXjta6WqsFzKNjZtht2b3qY7dPZ__Hp8WjLU-H7XvhOP-mEAPg8hRdMor1oFU65WsieOzOUXWlcTOvNeKPvYStEN9m9hxq_tzV6BQ1zV1wNwQ_Zk73Fuw5lG8N7d6igDBAHdVksSlngn8VjDjQZkzqIAt_E8BR107X3moqMbZMZyUdjzWDi5CG6L90NfW9cqyuHt8EWg9jmMTCnzTYwYVwC7Pojm1uBLkdGc66gKHs3_aPEe6Nsj5kQmd7gz4KZ7KwF1GbIl_oMnfJD1a5xP8A-AuCnnvsK0J8SOKVMno6-NPfLo8Dn08W-F69hifjhFyf3jPK3TVxSo1pyYXoNA5Gpaa3l2XhKsskS53BrhpzQ9UeyfnBxkMUkoUfwkOB4iSUucQyKcBHxwca0Xk0vf-0u21RynBCya_OTJiRLvwYg_srPZIXdPemBfW-Wgfl24Ji6ky_SjT2y6CS6psJHGAdsbKYsLVC_iAk_10BQjed4X80LtEk70gbGa4uIMymoDmSTYsEAvEwmpSb9D1ui9trqLOjdabTQh_CUKCaWm1IMuGxC4rPOh3w0h8SBV51iOAy9NX8Z0k8VnbvTPFM4cIm02u_gFpzdQ/https://www.amazon.com/stores/page/01E3C19C-3A3F-4DDD-9AB4-DC685D09B9B7/?_encoding=UTF8&store_ref=SB_A00732693RMDSQVNGVSVD-A0508806O8755OAQ3CSY&pd_rd_plhdr=t&aaxitk=27b67d546344f4b7bd457e05d02d01fc&hsa_cr_id=0&lp_asins=B08S6XG2GB%2CB08BC88KG1%2CB08FDCLXNP&lp_query=fathers%20day%20gifts&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=skoGE&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=J1V97KTB6WJSXNV2FPQJ&pd_rd_wg=qOkdW&pd_rd_r=f5062688-2084-4268-ba7d-6421412db4e2,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/16de6910-12a8-40ae-ae69-8e1cdec739cf._CR0,0,600,476_AC_SX130_SY60_CB1169409_QL70_.jpeg",,Give Mom the Gift of Relaxation,2026-04-21T13:00:17.853897,3.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T13:00:17.854850,
3,4,Organic,,145.0,1099879965,Exceptionally Bad Dad Jokes: So frightfully awful.. yet wonderfully spiffing,N/A,$10.99,,4.7,9361.0,False,https://m.media-amazon.com/images/I/71J3WNCgWHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71J3WNCgWHL._AC_SL1500_.jpg,,2026-04-21T13:00:17.860400,
4,4,Organic,,146.0,B0CXT7JC7N,"BeauGift Dad Gifts, Wooden Clock Gifts for Dad from Daughter Son Kids, Daddy Birthday Gift Idea for Papa Father Who Wants Nothing, Fathers Day Present from Child to My Dad",N/A,$19.99,,4.5,806.0,False,https://m.media-amazon.com/images/I/715me6vfzFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715me6vfzFL._AC_SL1500_.jpg,,2026-04-21T13:00:17.865435,
5,4,Organic,,147.0,B0DYJTX9FC,Wavwavw Christian Gifts for Fathers Day Religious Members Keychain Bulk Bible Verse Tree Keychain Gift for Men Church,N/A,$15.99,,4.7,33.0,False,https://m.media-amazon.com/images/I/81zPnStWghL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zPnStWghL._AC_SL1500_.jpg,,2026-04-21T13:00:17.869084,
6,4,Title,,,,Dewalt Audio Bluetooth DevicesSponsored|Shop CyberguysShop nowPrevious pageDEWALT Wearable Bluetooth,,,,,,False,,,,2026-04-21T13:00:17.870557,
7,4,Title,,,,More results,,,,,,False,,,,2026-04-21T13:00:17.870699,
8,4,Organic,,148.0,B0DJZZC8Z4,"WORKPRO Father’s Day Gifts for Men, 9 Functions Multi-tool Pen Set, Birthday Gifts for Who Have Everything, Cool EDC Gadgets for Men, Stocking Stuffers, for Dad Grandpa Husband Him Adults Boyfriend",N/A,$9.49,,4.5,113.0,False,https://m.media-amazon.com/images/I/71eEm6Em+8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eEm6Em+8L._AC_SL1500_.jpg,,2026-04-21T13:00:17.873801,
9,4,Organic,,149.0,B0GHDP4T79,"Homsolver Golf Socks for Men, Birthday Fathers Day Christmas Gift for Men, Funny Angry Golfer Socks for Him,1 Pair per Pack - Size 8-12",N/A,$9.99,,4.7,27.0,False,https://m.media-amazon.com/images/I/61ZeOnHGK9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ZeOnHGK9L._AC_SL1500_.jpg,,2026-04-21T13:00:17.877552,
10,4,Organic,,150.0,B0GH1C31YJ,"Domensi 12 Pack Fathers Day Cups Bulk 16 oz Father's Day Coffee Cups with Lids, Reuable PP Drinks Tumbler Happy Fathers Travel Mugs for Dad, Office, Camping, BBQ Party Supplies Gifts for Men",N/A,$23.99,,,,False,https://m.media-amazon.com/images/I/818pavV98oL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818pavV98oL._AC_SL1500_.jpg,,2026-04-21T13:00:17.881003,
11,4,Organic,,151.0,B0F8B9534K,"Gnamy Gifts for Dad New Dad Stepdad Men Husband, American Flag Cross Beads Bracelet Easter Birthday Jewelry Gifts for Him",N/A,$14.99,,4.6,159.0,False,https://m.media-amazon.com/images/I/819YYfZkPVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819YYfZkPVL._AC_SL1500_.jpg,,2026-04-21T13:00:17.884417,
12,4,Organic,,152.0,B0DT16GDCN,Tujoe 12 Sets Father's Day Gifts Christian Gift for Men Bulk Man of God Flashlight Keychains with Bible Verse Card Religious Gifts Inspirational Keychains for Christian Men Church Supplies,N/A,$19.99,,4.5,26.0,False,https://m.media-amazon.com/images/I/71Eeg1CBQsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Eeg1CBQsL._AC_SL1500_.jpg,,2026-04-21T13:00:17.888303,
13,4,Organic,,153.0,B09G2C9ZY5,"Kaidouma Funny Grill Aprons for Men - The Grillfather - Men’s Funny Chef Cooking Grilling BBQ Apron with 2 Pockets - Birthday Father's Day Christmas Gifts for Dad, Step Dad, Father in Law, Husband",N/A,$14.99,,4.8,968.0,False,https://m.media-amazon.com/images/I/71t11VduLmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71t11VduLmL._AC_SL1500_.jpg,,2026-04-21T13:00:17.892088,
14,4,Title,,,,"Faythory for Dad, Engraved Natural Stone “Dad Rock” Keepsake, Birthday Present from Daughter Son, Ro",,,,,,False,,,,2026-04-21T13:00:17.892833,
15,4,Title,,,,More results,,,,,,False,,,,2026-04-21T13:00:17.892966,
16,4,Organic,,154.0,B0F22MGWZV,"OOPERAY Gifts for Dad Fathers Day, Fathers Day Dad Gifts, EDC Box Cutter for Camping Hiking Fishing, Birthday Gift Ideas for Daddy, EDC Tool Gift from Daughter Son",N/A,$5.99,,4.7,1368.0,False,https://m.media-amazon.com/images/I/71gKWa87Z4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gKWa87Z4L._AC_SL1500_.jpg,,2026-04-21T13:00:17.896161,
17,4,Organic,,155.0,B0CTXYZBQD,Spakon Father's Day Gifts for Church Bible Verse Keychains Blessed Dad Gifts Cards and Bags for Church Dad,N/A,$23.99,,4.6,43.0,False,https://m.media-amazon.com/images/I/81iQoY14KYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iQoY14KYL._AC_SL1500_.jpg,,2026-04-21T13:00:17.899990,
18,4,Organic,,156.0,B0FMRY4W94,"11 Pcs Best Dad Ever Gift, Father's Day Gifts, Dad Gifts for Men with 20 Oz Tumbler Socks Baseball Cap Tape Measure Bracelet Wallet Card Keychain, Fathers Day Birthday Christmas Gift for Dad Husband",N/A,$23.99,,4.6,36.0,False,https://m.media-amazon.com/images/I/81UelbR8zgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UelbR8zgL._AC_SL1500_.jpg,,2026-04-21T13:00:17.903918,
19,4,Organic,,157.0,B0DBDSHRT4,"NICEMOVIC 6 Pack Back Scratcher, Mothers Fathers Day Dad Gifts, Stocking Stuffers for Women Men Teens, Easter Basket Stuffers for Teens, Prizes for Adults, Birthday Gag Bulk Gift for Mom Dad Adults",N/A,$5.99,,4.5,665.0,False,https://m.media-amazon.com/images/I/71kFcUjXBKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71kFcUjXBKL._AC_SL1500_.jpg,,2026-04-21T13:00:17.907869,
20,4,Organic,,158.0,B0DZH5G2X1,"Father’s Day Gift - Keychain Gifts from Daughter, I'll Always Be Your Little Girl, You Will Always Be My Hero, Keychain for Dad Birthday, Valentine’s Day, Christmas Gift from Daughter",N/A,$2.95,,4.7,66.0,False,https://m.media-amazon.com/images/I/51mTYw657DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51mTYw657DL._AC_SL1500_.jpg,,2026-04-21T13:00:17.911336,
21,4,Organic,,159.0,B0F1CM95X2,"JWSCYSY 2PCS 12.6"" Happy Father's Day Gift Bag with Card and Tissue Paper（Black, Blue）",N/A,$6.99,,4.7,192.0,False,https://m.media-amazon.com/images/I/719fnOtsV-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719fnOtsV-L._AC_SL1500_.jpg,,2026-04-21T13:00:17.916436,
22,4,Organic,,160.0,B09N8Z9FX4,"ZXGXLAW Birthday Gifts for Dad,Men Husband Grandpa Women idea Fathers Day Christmas Im Not Sleeping Funny Socks",N/A,$5.99,,4.7,6216.0,False,https://m.media-amazon.com/images/I/71vBalDHBQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vBalDHBQL._AC_SL1500_.jpg,,2026-04-21T13:00:17.922496,
23,4,Organic,,161.0,B0F13SGSP2,24 Pcs Acrylic Keychains Crafts,N/A,$25.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/71LMRZCHNlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LMRZCHNlL._AC_SL1500_.jpg,,2026-04-21T13:00:17.925840,
24,4,Organic,,162.0,B081381JD4,"BIIB Fathers Day Gift for Men 9 in 1 Multitool Pen, Mens Gifts for Him Dad Husband, Dad Gifts from Daughter Son, Personalized Gifts Ideas, Birthday Gifts for Men, Tools Cool Gadgets",N/A,$12.99,,4.5,7379.0,False,https://m.media-amazon.com/images/I/71WJK8dqHvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WJK8dqHvL._AC_SL1500_.jpg,,2026-04-21T13:00:17.929410,
25,4,Organic,,163.0,B019FYL7L2,"Beard Brush for Men with Beard & Mustache Comb Set, Beard Grooming & Care Kit, Natural Boar Bristle Brush, Dual Action Wood Comb, Grooming Scissors, and Travel Bag, Great Fathers Day, Dad & Men Gifts",N/A,$8.99,,4.5,30553.0,False,https://m.media-amazon.com/images/I/81BnKUHmk5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BnKUHmk5L._AC_SL1500_.jpg,,2026-04-21T13:00:17.935684,
26,4,Organic,,164.0,B087G6TGJL,"Fathers Day Dad Gifts from Daughter Son Wife Super Universal Socket Tools Gifts for Men, Grip Set with Power Drill Adapter Cool Stuff Gadgets Present Ideas Gifts for Dad Husband Him Grandpa Step Dad",N/A,$9.49,,4.5,21653.0,False,https://m.media-amazon.com/images/I/61UaZeNXGeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UaZeNXGeL._AC_SL1500_.jpg,,2026-04-21T13:00:17.941221,
27,4,Organic,,165.0,B0DT9QGFCY,Quelay 6 Sets Man of God Father Gift for Men Church Christian Multitool Keychain Gifts for Men Bulk 6 in 1 Screwdriver Keychain with Bible Verse Card and Bags for Church Xmas Man Party Favors,N/A,$19.99,,4.5,8.0,False,https://m.media-amazon.com/images/I/81qPaWYsNAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qPaWYsNAL._AC_SL1500_.jpg,,2026-04-21T13:00:17.944443,
28,4,Organic,,166.0,B0FRZZZX73,"Fathers-Day Gifts Dad, Unique Best Fathers-Day Gift Idea, Birthday Gifts for Him, Husband, Boyfriend, Coworker Brother, Dad Gifts Basket, Precious Self Care Birthday Gifts Set",N/A,$14.99,,5.0,25.0,False,https://m.media-amazon.com/images/I/71iV146tSKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71iV146tSKL._AC_SL1500_.jpg,,2026-04-21T13:00:17.948565,
29,4,Organic,,167.0,B09VYM8GJY,Star Wars The Mandalorian and Grogu Dadalorian Father’s Day T-Shirt,N/A,$19.99,,4.8,2290.0,False,https://m.media-amazon.com/images/I/719cW1DeyNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719cW1DeyNL._AC_SL1500_.jpg,,2026-04-21T13:00:17.954380,
30,4,Organic,,168.0,B0G2RB2TJC,36 Set Father's Day Gift Bulk Appreciation Ballpoint Writing Fancy Pen Set with Card Holder 4 Colors Father's Day Award Party Favors Details Gifts Goodie Stuffers for Dad Husband,N/A,$25.99,,4.9,8.0,False,https://m.media-amazon.com/images/I/81uiE+XqipL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uiE+XqipL._AC_SL1500_.jpg,,2026-04-21T13:00:17.957951,
31,4,Organic,,169.0,B0GG9ZHMXN,Newcotte 24 Sets Best Dad Ever Fathers Day Gift Bulk Party Favors 12 Best Dad Ever Socks 12 Stainless Steel Keychain,N/A,$32.99,,,,False,https://m.media-amazon.com/images/I/817ZAVs+Z3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817ZAVs+Z3L._AC_SL1500_.jpg,,2026-04-21T13:00:17.961182,
32,4,Organic,,170.0,B0FKSDJ8NL,"HOFASON Fathers Day Dad Gifts Bulk, 24 PCS 6 in1 Multitool Multi Tool Pen, Small Bulk Gifts for Men Adults Dad Husband, Christmas Stocking Stuffers, Party Favors Prizes for Adults, Cool Gadgets",N/A,$20.99,,4.5,13.0,False,https://m.media-amazon.com/images/I/81a3xJuYHFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81a3xJuYHFL._AC_SL1500_.jpg,,2026-04-21T13:00:17.965264,
33,4,Organic,,171.0,B0G9NKQ2VS,Fathers Day Gift For Dad From Daughter - Funny Dad Socks For Father,N/A,$11.95,,,,False,https://m.media-amazon.com/images/I/81neQXajV3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81neQXajV3L._AC_SL1500_.jpg,,2026-04-21T13:00:17.968625,
34,4,Organic,,172.0,B0GQC36K75,"Funny Fathers Day Dad Gifts for Men Office Coworker - Humor Novelty Sloth Crew Sock, Birthday Present Christmas White Elephant Gift Exchange Stocking Stuffer for Grandpa Husband Brother",N/A,$3.99,,5.0,6.0,False,https://m.media-amazon.com/images/I/71PwmALt3XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PwmALt3XL._AC_SL1500_.jpg,,2026-04-21T13:00:17.972445,
35,4,Organic,,173.0,B09WTYSRFT,"AIERSA Best DAD Unfinished Wood Crafts, Fathers Day Crafts for Kids Painting, Wood Cutouts to Paint, Wooden Letter Ornaments for Fathers Day Gift,Dad's Birthday Party Classroom DIY Tags 20Pcs",N/A,$9.99,,4.6,239.0,False,https://m.media-amazon.com/images/I/816579VB2kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816579VB2kL._AC_SL1500_.jpg,,2026-04-21T13:00:17.975964,
36,4,Organic,,174.0,B0GKFP5LHW,Junkin 24 Pcs Father's Day Dad Gift Bulk PU Leather Keychains Best Dad Ever Gift Keychains for Men Father Party Favors,N/A,$22.99,,,,False,https://m.media-amazon.com/images/I/81TaoNONmQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TaoNONmQL._AC_SL1500_.jpg,,2026-04-21T13:00:17.979386,
37,4,Organic,,175.0,B085NM4LYF,"W&F GIFT Embroidered Wedding Handkerchief - Mom, Dad, New Mom, New Dad & Grandma",N/A,$14.99,,4.9,1623.0,False,https://m.media-amazon.com/images/I/81otV4g8wFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81otV4g8wFL._AC_SL1500_.jpg,,2026-04-21T13:00:17.986475,
38,4,Organic,,176.0,B0FKGKRHD8,"Full Time Dad Shirt - Fishing T-Shirts for Dad - Fathers Day Shirts for Grandpa, Husband - Fisherman Daddy Shirt",N/A,$14.99,,4.9,51.0,False,https://m.media-amazon.com/images/I/61KX8pCoRWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61KX8pCoRWL._AC_SL1500_.jpg,,2026-04-21T13:00:17.994031,
39,4,Organic,,177.0,B0DR849XDC,"Fathers Day Birthday Gifts for Dad Husband Boyfriend Anniversary, Funny Birthday Gifts Ideas Keychain Shape Keyring",N/A,$7.59,,4.4,101.0,False,https://m.media-amazon.com/images/I/61wTkY4-1eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wTkY4-1eL._AC_SL1500_.jpg,,2026-04-21T13:00:17.998899,
40,4,Organic,,178.0,B0GDDRLC4M,50 Sets Father's Day Church Gifts Include Father's Day Thank You Wooden Keychain Appreciation Pens with Bible Verse Bookmarks Gifts for Dads Grandfathers Uncles,N/A,$34.99,,,,False,https://m.media-amazon.com/images/I/813F9Js0KgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813F9Js0KgL._AC_SL1500_.jpg,,2026-04-21T13:00:18.003694,
41,4,Organic,,179.0,B0CH9QMT32,Sziqiqi Figurines Gifts for Father - Dad Daughter Iron Statues Father Daughter Love Sculpture Decoration for Fathers Day Wedding Christmas Birthday Gifts for Dad for Son Husband,N/A,$28.49,,4.8,574.0,False,https://m.media-amazon.com/images/I/61VN+Mqi8uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61VN+Mqi8uL._AC_SL1500_.jpg,,2026-04-21T13:00:18.008987,
42,4,Organic,,180.0,B0GGHBV2NX,"Boy Father Dad Gifts Hat, Dad Hats for Men Fathers Day Birthday Gifts, Adjustable Daddy Leather Patch Baseball Cap",N/A,$13.99,,,,False,https://m.media-amazon.com/images/I/81+z1kwKvfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+z1kwKvfL._AC_SL1500_.jpg,,2026-04-21T13:00:18.014880,
43,4,Organic,,181.0,B0FG1SQCKT,"New Dad Gifts Fathers Day Hats First Time for Men,2026 DAD Cap",N/A,$24.99,,4.8,53.0,False,https://m.media-amazon.com/images/I/81iOpq2428L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iOpq2428L._AC_SL1500_.jpg,,2026-04-21T13:00:18.022692,
