data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
62,1,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JImUFRJc65fK7VLj5c1jEgQAAAGdr_-mGAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICAK7hvx/clv1c_ek-wBPf3FcTa3ut7cCfOIQ-vTZuZYjQDB0YB8sTy1RclEdbhiUDM-ORmH6mz7Z4Yoay0lYQ9ZcqAp0YXiSDJ7QWrFpurz7pC4dAD6FX-X-xQu4EM6v3yP0C4I3911Wo5gyfuhZz-Bl6X8XZjEl1-etr_QF2cmk3tjObsb6YrTosZFQhYkf4dSstnNjRCMroD5STvJ8lDGAGUw5Cd19NSVqK7PH0VAOw7sLVifSza2rOzBZGfMyG1upfDHYvOB1Fe9lJMsK2Kn4rd9B-v5TGn9Kd0W2gAz7aNZvEq4sCKWfZkiI1PH6h2-Ll5DM0LDoeeCdEgy9rBHHIdaL1xoDG8Ap2oiU72RNOupJqAhH403_lq2sI-6UEhR37u_J5bjrx5Z3nZnHsI9QqnOfBacr0LETjsJrB3MiTgwJhlnTj5saoIRWDKzPRx0kiHpgSZfOznyCUv-AQVuHzkca8ntxpCREVVYASqUQ2T7hew_jGR9jpQLEzbGmQETtBT0bce9nLEVeP2rtDTecAROyBlU403CPehO7kL8M6h6T365iOo0IMi_BYhk2lIMiAyTp6EgSy1Gmi-ZDBL3euGA1SjXOOIe8TmUw9EsdPwv-GX94aGf8Bi1r4az2irjJe0tmTJuLRskTp_DXdHKMVn_W4l8_zrztVws8Xc1XC8_ZQUWhQGf7YEB1dsdXhgZTZaX2Pb-r2nQS3KLvuYD5xEb5rXPLWF-LnLZ6JFno7NNGgMn5uOcK6_M30er610v4AunBiHLURgxdhUENlTg79WijLA6WHJAxn01qqwDDFsFHrTAM2MJCHFwfyEZDA4kb8BJKiAJ5-gKgDW_9RPDqYg3vz_icc1bNKIpjZ6T-zaV9JE6JVszxgWhuPt4PHhAOvmJRahIUNXVt6B0WlamEYixneE2UxdGn6GqqQa9Ef9fNoEFrY9XLoA51hPpNmglwNUrkcf3ercAjnnhhvdqBMEs2RIkxe-EUgPSVbQkiojs350uqAlm6ZG-f83gmj8Dwpa2Jk6ffVU-kgnIQ2M6zHtdNgckofX8-xHX6A_o9GSjovfDfl-1UoOeNpGE87amKmcoKMKXtvst0qq70EZ249Zu2Yv--cYyd1XqsTDvEZ3owk5D-b5HetDGbHUKnQUjUHOty8M7A3J9Fc4LpLkafVdLoYHRo6eon442qAzDEEQYn0SIe3DCjAukR4AzrDhyKfFZ1_V7WRQLTBtKxH7-trzlILfggHG2JSZiayR2PkquKmY1ubT13W9rDmWBTQVGb5pLdlXhRlI9pzSTC_xtiVh2WU61l_d9NCDIpsnhOg8b6qX1pwoNitDO0mjGTYF_I1unM5otXAOhbaAePZdy44n6tJml__db6zLW88PRfI2-OtHwScfTvbjQRb9vaW4AJPI9MKd2V3-8hYFcR77Wb3CyLq2Ey7rXbuG8VRxMm_qoVqH7oHULnzZIzC6dRPRRva5eez7j9umHR5dicWty3XBB2lqLmFQSh84kEl4MqWp31iJtnT7rDp7nx2UfZl4R1bKHgWuJcaRdWlpSx-uT86k4-M5A_DOF8W8FpMBnl62FvgTkp2k70YCBUu-MqbQacPu64v4d1_vxSNF93PDQHb6gc9r1aiJz1Pa8i0EM3O2eL58st3AG9SI8EU_Fh1-AYrXHtbBMRLe5FXyfP4A1hZAF_v4p7zBYCXTALw/https://www.amazon.com/stores/page/253EDAB3-76E2-4621-B88A-4E4887A97FB9/?_encoding=UTF8&store_ref=SB_A04121481AEUMF39INQV9-A07783422AA73HCK558GP&pd_rd_plhdr=t&aaxitk=85def3c761da331f7f887a1a0ad2763d&hsa_cr_id=0&lp_asins=B0DHZM5CG6%2CB0DJ24DVFW%2CB0DHZVWZ3Y&lp_query=fake%20palm%20leaves&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=Eww4V&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=M2P6S8PHRXW1FZQ91V0M&pd_rd_wg=Bjh3P&pd_rd_r=34ba7b2b-79bf-4a79-90d9-61d7fc502415,,,,,False,,,N/A,2026-04-21T12:24:27.856039,
63,1,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:24:27.856733,
0,2,SB,3.0,,,Ttranewsoo Artificial Plants Agave Outdoor Decor,https://aax-us-east-retail-direct.amazon.com/x/c/JHJxoAMcgMUq2M3MxoRLWzYAAAGdr__lewEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCzvduH/clv1c_ek-wBAfWFbbazTI3YptcKUShqhZWsFznT5eEj0PKlVILxfbhhrNpsQs4Y2HxHdpIsovlmAG4fcqauacVVr2JvwX0_SLzp9VzWipEj1XR1EpWg5fdenimyvv74M305vUzAvIX-c2_cUo50up9KFGIndTS5P2dl1788uq0vweqi4ELY0NNmVqPKvIZYQ066SP8_oI5lVrrnoTJ0ILzrkAoVEYICb9vVQfyJgPgkLEVaLHCjCp3DPZG3b_S2rYq4gt4sPG30gZtx11NM7Njv4PmQSIlW8V-2cjPkyngziM7qNvw3rpTcAU14X5mStIqLY4UdY6k1vvcF5C0MB7aEVybyU08iT5ZHj6pVy72Cq5MPEW2GaWk7WzShBEZwcMiFhHaYXtPwZQdtQ53BwQurnWPO0Ssngz1Hwvg1unnotQKIpPRh3WGoZ4E-QDuqX9AeiHyXrB6xFPiBu6mJsn5_4xIa_CGghOLUm4Az4PKhY_V5YItttEu4j9EgaMAzKtdh5e63W1yJ6K5yijxOOjHNwAx40sAtOEg04gKvco05eM_Fgn-wa2EgqG5weFuWdp0sBfEXtRwoyiO7i9K1VHTHJfpErkSHdC4fcrVZZGYAcacfkwDtZKgIonMOD-_xGJGZtfcvmnr0YhwJJLsO90_xEPx-Ewp42zYcSe0vtyFSk2JhEdY5Gm-lpunHc6cqpFbSG3asSC5fA8K5tIMAMiMCJQzcqErQ7qoNw4fox44TJkpwxFjb3aSWrSeOVmF0fRn_IPaHCclLnURDYKLFvV-WrGr7B8flcZXYNUv90AS5ucM6T82Q8GWe7IHaRdBcsv4h4C-uH4ZPtRqif9_BMvc0ufQMe8uS6A5ThD61NiyYq1q-Th6HA5sHZS5L7oitHB1-0Iu9Hb8eVDrd59pbmWnQTpD6IrAdCaJ5rC2sH6A_ZKU9zeA05huCLNOHS56exlFzdQJ0-OZUovP8njIPUtIV5z2MlSs3NPRG7e4k2KJNszTSCoEJ5kNYR2HUTe3i5CGZ6FYfj5wxZjs8FZNE5cjqESZmRtxKZCRYr20dW5-ZUIEkIynSbGe45npl0zCs8RIa0x2Lemwl40aaLb8zUuoTceAyPw2vUp9TypwVRzEczE4gX2U9BOys4jYFvoTvrHqlTUefp3U5x-_oUIqHaPT-BPWN1C-sPDov5h-MyRCN9yAR4Wj8Uxg3c2PDdtq-FSs5yu6VMaa10odVbvvUHCu896VOze1M-pRGJEKLfMe0SSnj7apXPjFAY3oL3WW2rsD7gmzs9FIFGUYMcRZgbE1VoYKEfjwi2CSdM_GF7AhEjKrueaj0NGG2rnyOa9HQ4Qdqgbk2Nlr91EVYIV0mGJgCfI6wnWAK3Cy54i2YXHkgfqzeslpLK17HRVnyy0f_stUwyNvnf_MjNNXR9ARJsW3owRLyJ_Idip88IhL-V4RpRsAi5zDWY5py00OCiiPMklVkO16C8_YR37LQyES2qa8HVuLaXyIBZ_Idc1z5rzQErv8Rrerpk9Blfml6ThmMQUVP8eNlFFNIVbkLHTmBbznCUYCFPWnIcHS3ViZylOn_2dSKVUHtZ8vYCJ35X5E1OwS8hkNgU4aD-wxOLvghPToNBtr5dhj0kSbRbygLaR6xkPGtFEcuogeA74vzrelxGpwl5crz_NUdURG8oMhW6dnxeWuQViV5EiI8orV/https://www.amazon.com/stores/page/094CC61F-7ED4-4877-BAE1-75DA7E546C7C/?_encoding=UTF8&store_ref=SB_A035212434NP3GYSGPOGZ-A0663692WUF5MFWNFLN3&pd_rd_plhdr=t&aaxitk=b5a7302db17419d976f95c56cb2fbf04&hsa_cr_id=0&lp_asins=B0CZ949D8P%2CB0DGKP1C3D%2CB0DGKX53JC&lp_query=fake%20palm%20leaves&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=8A2fM&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=K02441QAP6YP31XVJ9A9&pd_rd_wg=mo6yZ&pd_rd_r=029725d6-757b-4ecf-9a0e-80ff904cb9e6,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/c143342d-228e-4a9c-81d9-9a8e85722ab5._CR0,0,1300,1300_AC_SX130_SY60_CB1169409_QL70_.jpg",,Ttranewsoo Artificial Plants Agave Outdoor Decor,2026-04-21T12:24:44.238560,3.0
1,2,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:24:44.239432,
3,2,Organic,,49.0,B09SYLSYYK,"Giegxin 30 Pcs Artificial Palm Leaves Large Faux Plants Fall Harvest Decorations Plastic Palm Fronds Fake Tropical Tree Leaves for Wedding Jungle Safari Party Decorations(8 x 25 Inch,Green)",N/A,$25.99,,4.1,79.0,False,https://m.media-amazon.com/images/I/819cR1PBiJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819cR1PBiJL._AC_SL1500_.jpg,,2026-04-21T12:24:44.244164,
4,2,Organic,,50.0,B0F9YCB7L7,"XONOR Artificial Palm Leaves, Fake Tropical Leaves, Faux Palm Leaf with Stem for Jungle Hawaiian Dinosaur Luau Party Table Decoration Wedding Birthday Theme Party Decoration (100Pcs, 16.5'')",N/A,$31.99,,4.2,38.0,False,https://m.media-amazon.com/images/I/816hbkMZTKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816hbkMZTKL._AC_SL1500_.jpg,,2026-04-21T12:24:44.249334,
5,2,Organic,,51.0,B094ZMBYN7,Coreland Artificial Plants Palm Fake Leaves 25inch Indoor for Home Office Decor 2Pcs,N/A,$16.99,,4.2,502.0,False,https://m.media-amazon.com/images/I/71myCZt-z-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71myCZt-z-L._AC_SL1500_.jpg,,2026-04-21T12:24:44.253308,
6,2,Title,,,,"Ttranewsoo Artificial Agave Plants,Large UV Resistant Fake Agave Planters for Indoor and Outdoor Dec",,,,,,False,,,,2026-04-21T12:24:44.254279,
8,2,Title,,,,Recently bought and ratedSponsored| 4+ stars and rising in past 90 days24pack Palm Leaves Branches f,,,,,,False,,,,2026-04-21T12:24:44.257786,
9,2,Title,,,,Artificial Faux Plants Flowers for Outdoor DecorSponsored|Top 10 best-selling brand in this category,,,,,,False,,,,2026-04-21T12:24:44.258945,
10,2,Title,,,,More results,,,,,,False,,,,2026-04-21T12:24:44.259075,
11,2,Organic,,52.0,B0FSJQ6XJR,18 Leaf Large Areca Palm Artificial Plant 4 Packs UV Resistant Faux Palm Tree Leaves Tropical Greenery for Home Office Party Decor Indoor Outdoor,N/A,$33.99,,3.6,7.0,False,https://m.media-amazon.com/images/I/81T9s805xbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81T9s805xbL._AC_SL1500_.jpg,,2026-04-21T12:24:44.262152,
12,2,Organic,,53.0,B07RXN14W8,DVGUN Artificial Palm Plants Leaves Faux Turtle Leaf Fake Tropical Large Palm Tree Leaves Imitation Leaf Artificial Plants for Home Kitchen Party Flowers Arrangement Wedding Decorations,N/A,$19.99,,4.3,1801.0,False,https://m.media-amazon.com/images/I/71hp+F3f+7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hp+F3f+7L._AC_SL1500_.jpg,,2026-04-21T12:24:44.266731,
13,2,Organic,,54.0,B0FMJWPG74,"2PCS Artificial Palm Plant Leaves 27.5"" Fake Tropical Areca Palm Bushes Tree Leaf Large Faux Greenery Stem Shrubs for Indoor Outdoor Home Garden Arrangement Jungle Safari Wedding Party Decor, 7 Leaves",N/A,$22.99,,4.4,15.0,False,https://m.media-amazon.com/images/I/812dYsqR+vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812dYsqR+vL._AC_SL1500_.jpg,,2026-04-21T12:24:44.271104,
14,2,Organic,,55.0,B0CW35WBGZ,"PATIKIL 7"" Green Palm Leaves, 12 Pack Artificial Palm Leaves Faux Palm Fronds Fake Palm Leaf Simulation Tree Leaves for Home Hawaiian Jungle Beach Party, Style 24",N/A,$6.49,,3.0,2.0,False,https://m.media-amazon.com/images/I/81nTMsIA5ML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81nTMsIA5ML._AC_SL1500_.jpg,,2026-04-21T12:24:44.275059,
15,2,Organic,,56.0,B0F4DNL93M,Jexine 150 Pcs Easter Palm Leaves for Palm Sunday Artificial Fake Branches Tree Stems Large Faux Greenery Plants Fronds for Church Holy Week Hawaiian Jungle Wedding Party Decoration (18.9 x 7),N/A,$62.98,,4.1,67.0,False,https://m.media-amazon.com/images/I/91HK-+MDKEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91HK-+MDKEL._AC_SL1500_.jpg,,2026-04-21T12:24:44.278806,
16,2,Organic,,57.0,B08X6G8MXY,HANDIC 12pcs Artificial Palm Leaves Tropical Plant Outdoor UV Resistant Faux Fake Palm Fronds Plants Greenery Flowers for Home Kitchen Party Arrangement Wedding Decoration,N/A,$14.99,,4.2,273.0,False,https://m.media-amazon.com/images/I/81vkOX8fwIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vkOX8fwIL._AC_SL1500_.jpg,,2026-04-21T12:24:44.282299,
17,2,Organic,,58.0,B0DQPKQJSV,DVGUN 2 Pack Artificial Palm Plants Leaves Faux Fake Tropical Large Palm Tree Imitation Leaf,N/A,$24.99,,4.7,26.0,False,https://m.media-amazon.com/images/I/71xE-Bp3AOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xE-Bp3AOL._AC_SL1500_.jpg,,2026-04-21T12:24:44.286474,
18,2,Organic,,59.0,B0D2KHZVCL,"XIHIRCD 50pcs Artificial Palm Leaves, 7 Inch Green Faux Monstera Leaves Tropical Faux Leaves for Table Decorations Hawaiian Luau Jungle Party Safari Birthday",N/A,$6.69,,4.3,7.0,False,https://m.media-amazon.com/images/I/911Z30i3EcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911Z30i3EcL._AC_SL1500_.jpg,,2026-04-21T12:24:44.290650,
19,2,Organic,,60.0,B07BDFD4ND,"CATTREE Artificial Tropical Palm Plants, Faux Plant Plastic Shrubs Fern Leaves Coconut Tree Fake Bushes for Indoor Outdoor Verandah Office Table Centerpieces Arrangements DIY Decoration - 2 Pcs",N/A,$13.59,,4.2,664.0,False,https://m.media-amazon.com/images/I/81UocgM3svL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81UocgM3svL._AC_SL1500_.jpg,,2026-04-21T12:24:44.294625,
20,2,Organic,,61.0,B0BY8DKPSV,"RECUTMS 4Pcs Artificial Monstera Leaves Vines, 5.9FT Fake Hanging Plant Ivy Faux Tropical Palm Leaf Greenery Garland for Garden Porch Patio Jungle Luau Beach Birthday Party Indoor Outdoor Spring Décor",N/A,$24.99,,4.2,1867.0,False,https://m.media-amazon.com/images/I/81TKB8fJL8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TKB8fJL8L._AC_SL1500_.jpg,,2026-04-21T12:24:44.299158,
21,2,Organic,,62.0,B08LGJQXP5,"19"" Artificial Palm Leaves Tropical Greenery,Thanksgiving Table Decorations,Table top Christmas Decorations ，Birthday Party Decorations Supplies Decor -Green 15 Leaves",N/A,$16.99,,4.4,78.0,False,https://m.media-amazon.com/images/I/61os-ntsvzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61os-ntsvzL._AC_SL1500_.jpg,,2026-04-21T12:24:44.302477,
22,2,Organic,,63.0,B0GGQBDFYW,"2 Packs Fake Palm Leaves Tree 30"" Artificial Outdoor Palm Plants Faux Tropical Plants for Sunny Living Room Hawaiian Jungle Beach Wedding Party Decorations",N/A,$21.99,,,,False,https://m.media-amazon.com/images/I/71GE3wYIC9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71GE3wYIC9L._AC_SL1500_.jpg,,2026-04-21T12:24:44.307326,
23,2,Organic,,64.0,B07TBC59DP,"36Pcs Artificial Tropical Palm Leaves Large Size Bonus 2 Sheets/40pcs Dot Glues,Fake Faux Palm Leaves Hawaiian Party Jungle Beach Theme Decorations Table Leave Accessories Decors （36 Large Leaves）",N/A,$12.99,,4.6,1028.0,False,https://m.media-amazon.com/images/I/61UlgwD3tML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61UlgwD3tML._AC_SL1500_.jpg,,2026-04-21T12:24:44.311115,
24,2,Organic,,65.0,B087F39PFC,"PASYOU Artificial Palm Tree, Plastic Plants Greenery Fake Tropical Shrubs Faux Big Leaves for Home Indoor Outdoor Garden DIY Basket Planter Filler Wedding Party Decoration UV Resistant - 2 Pack",N/A,$12.99,,4.4,1605.0,False,https://m.media-amazon.com/images/I/71JgLdYbtKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71JgLdYbtKL._AC_SL1500_.jpg,,2026-04-21T12:24:44.315439,
25,2,Organic,,66.0,B072TV5138,"AerWo 48 Pcs Palm Leaves, Artificial Tropical Monstera Fake Leaves, Fake Palm Leaf for Safari Jungle Hawaiian Dinosaur Luau Party Table Decor Wedding Birthday Theme Greenery Party Table Decorations",N/A,$16.99,,4.8,1821.0,False,https://m.media-amazon.com/images/I/81HvyekG8TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HvyekG8TL._AC_SL1500_.jpg,,2026-04-21T12:24:44.323033,
26,2,Organic,,67.0,B0BYZBZH87,Zeyune 24 Pcs Artificial Palm Leaves Bulk with Faux Stems Large Fake Monstera Leaf for Palm Sunday Wedding Artificial Turtle Leaf Tropical Greenery Plant UV Resistant Hawaiian Jungle Party,N/A,$26.99,,4.2,42.0,False,https://m.media-amazon.com/images/I/714Yb8qTLJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714Yb8qTLJL._AC_SL1500_.jpg,,2026-04-21T12:24:44.327032,
27,2,Organic,,68.0,B075FPCFNR,60Pcs Tropical Party Decorations Supplies Tropical Palm Leaves Hibiscus Flower Simulation Artificial Leaf for Hawaiian Luau Safari Party Jungle Beach Theme BBQ Birthday Parties Decorations Table Decor,N/A,$11.99,,4.6,3137.0,False,https://m.media-amazon.com/images/I/81jZYriVXGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jZYriVXGL._AC_SL1500_.jpg,,2026-04-21T12:24:44.332540,
28,2,Organic,,69.0,B0CZNJJK3Z,"Dolicer 4Pcs Artificial Monstera Leaf Vines, 5.6Ft Fake Hanging Greenery Plants Tropical Palm Leaves Ivy Vine Monstera Garland for Home Garden Porch Patio Hawaiian Party Indoor Outdoor Décor",N/A,$25.99,,4.3,177.0,False,https://m.media-amazon.com/images/I/81YY3BxH-jL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81YY3BxH-jL._AC_SL1500_.jpg,,2026-04-21T12:24:44.337992,
29,2,Organic,,70.0,B071GSVQMH,"OurWarm 24pcs Large Artificial Tropical Palm Leaves, Faux Safari Leaves Monstera Fake Leaves, Hawaiian Luau Party Jungle Beach Theme Decorations for Birthday Party Safari Table Decorations Supplies",N/A,$9.99,,4.7,919.0,False,https://m.media-amazon.com/images/I/71DKmF8vdmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DKmF8vdmL._AC_SL1500_.jpg,,2026-04-21T12:24:44.342140,
30,2,Organic,,71.0,B09GLWJ922,"ATFL Artificial Palm Leaves,50 Pcs Big Leaf Placemat, Green Palm Leaves Party Decorations,Tropical Table Decor, Hawaiian Leaves Decor,Safari Leaves Decoration",N/A,$15.99,,4.7,765.0,False,https://m.media-amazon.com/images/I/71LYTMZbudL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LYTMZbudL._AC_SL1500_.jpg,,2026-04-21T12:24:44.346104,
31,2,Organic,,72.0,B09MNDW992,Sggvecsy 82 Pieces 8 Kinds Artificial Tropical Palm Leaves Tropical Leaves Monstera Leaves Safari Jungle Leaf with Stems for Hawaiian Luau Party Beach Table Wedding Shower Birthday Theme Decorations,N/A,$12.51,,4.7,1457.0,False,https://m.media-amazon.com/images/I/91YZQCQL+fL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91YZQCQL+fL._AC_SL1500_.jpg,,2026-04-21T12:24:44.352250,
32,2,Organic,,73.0,B0DF7QQHMZ,Artificial Fake Palm Tree 4FT Tropical Faux Palm Trees in Pot with 13 Trunks and Real Bark Design Areca Floor Plant Faux Palm Plant for Indoor Outdoor Home Decor,N/A,,,4.3,218.0,False,https://m.media-amazon.com/images/I/81CINNzk-fL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CINNzk-fL._AC_SL1500_.jpg,,2026-04-21T12:24:44.355933,
33,2,Organic,,74.0,B0F4KK7V9H,Giegxin 144 Pcs 6 Kinds Artificial Palm Leaves with Faux Stems Tropical Plant Monstera Safari Leaves for Hawaiian Party Decorations Beach Birthday Luau Party Decorations,N/A,$41.99,,3.8,5.0,False,https://m.media-amazon.com/images/I/91jDnx3h5bL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91jDnx3h5bL._AC_SL1500_.jpg,,2026-04-21T12:24:44.360959,
34,2,Organic,,75.0,B07G698PH8,"30 Pcs Faux Palm Leaves with Stems Artificial Tropical Plant Imitation Safari Leaves Hawaiian Luau Party Suppliers Decorations,Tiki,Aloha Jungle Beach Birthday Leave Table Decorations",N/A,$13.99,,4.6,879.0,False,https://m.media-amazon.com/images/I/61LDrhpf4GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61LDrhpf4GL._AC_SL1500_.jpg,,2026-04-21T12:24:44.365208,
35,2,Organic,,76.0,B0GCJG652T,"2 PCS Artificial Palm Leaves, 30 Inch Fake Palm Leaves Indoor Plants Small Fake Plant for Indoor and Outdoor, Living Room, Office and Hotel Decoration",N/A,$21.99,,3.3,5.0,False,https://m.media-amazon.com/images/I/81vb2ct88EL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vb2ct88EL._AC_SL1500_.jpg,,2026-04-21T12:24:44.369293,
36,2,Organic,,77.0,B0D62KM51K,TOCHGREEN 4 PCS Artificial Tropical Palm Leaves Plastic Shrubs Fern Leaves Fake Greenery Palm Plants with Stems Jungle Palm Tree Leaves for Home Garden Hawaiian Party Table Decor,N/A,$23.99,,4.3,17.0,False,https://m.media-amazon.com/images/I/819bfxiC7yL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/819bfxiC7yL._AC_SL1500_.jpg,,2026-04-21T12:24:44.373004,
37,2,Organic,,78.0,B0CMD7QBMS,"Artificial Palm Leaves, Fake Tropical Palm Stem Plastic Tree Leaf Greenery Plants Faux Areca Stems Jungle Boston Decoration for Indoor Outdoor Wedding Birthday Party Arrangement Table DIY Decor 12 Pcs",N/A,$9.59,,4.1,39.0,False,https://m.media-amazon.com/images/I/81bxV4B1O-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bxV4B1O-L._AC_SL1500_.jpg,,2026-04-21T12:24:44.377423,
38,2,Organic,,79.0,B0BYSFZGJK,"XunYee 84 Pcs Artificial Jungle Vines Tropical Leaf Garland and Monstera Palm Leaves Jungle Decoration Set, Fake Ivy Vines Green Greenery Faux Leaves for Baby Shower Safari Tropical Party Decoration",N/A,$29.99,,4.5,51.0,False,https://m.media-amazon.com/images/I/91WzypbAtIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91WzypbAtIL._AC_SL1500_.jpg,,2026-04-21T12:24:44.381338,
39,2,Organic,,80.0,B09PCZDHZ4,SzJias 96 Pcs Palm Leaves for Decorations Artificial Tropical Jungle Monstera Leaves Party Decor Safari Luau Party Decorations,N/A,$17.99,,4.6,300.0,False,https://m.media-amazon.com/images/I/81MkF3TcNjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MkF3TcNjL._AC_SL1500_.jpg,,2026-04-21T12:24:44.386138,
40,2,Organic,,81.0,B0DMZPRRPH,5pcs Artificial Monstera Leaves with Long Stem for Vase - Fake Tropical Plants Palm Leaves Realistic Turtle Leaves for Birthday Party Wedding Room Decor,N/A,$28.99,,4.6,13.0,False,https://m.media-amazon.com/images/I/71noH4eG1IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71noH4eG1IL._AC_SL1500_.jpg,,2026-04-21T12:24:44.390495,
41,2,Organic,,82.0,B0C2BVGVKF,"CQURE 14 Pack 98Ft Artificial Ivy Garland, Fake Vines UV Resistant Greenery Leaves Fake Plants Hanging Aesthetic Vines for Home Bedroom Party Garden Wall Room Decor",N/A,$8.06,,4.5,954.0,False,https://m.media-amazon.com/images/I/91NK1VHHo2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91NK1VHHo2L._AC_SL1500_.jpg,,2026-04-21T12:24:44.400371,
42,2,Organic,,83.0,B0CK18MJRP,DILATATA 3 Pack Artificial Bird of Paradise Leaves with Long Stem for Vase - Fake Tropical Plants Palm Leaves Realistic Banana Leaves for Home Wedding Party Decor,N/A,$19.99,,4.3,227.0,False,https://m.media-amazon.com/images/I/61WwEu+32rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61WwEu+32rL._AC_SL1500_.jpg,,2026-04-21T12:24:44.406051,
43,2,Organic,,84.0,B07M5BGJFV,"Tropical Palm Leaf Garland Party Decorations, Length 2.6M, 8.5 FT, Green",N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81p2nI+iEYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81p2nI+iEYL._AC_SL1500_.jpg,,2026-04-21T12:24:44.411024,
44,2,Organic,,85.0,B0F1C6YLVD,Preboun 102 Pcs 20 ft Jungle Theme Party Decorations Tropical Rainforest Leaves Safari 2026 VBS Artificial Rattan Vines Decoration with 100 Pcs Fake Tropical Palm Leaves for Indoor Outdoor Decor,N/A,$42.99,,4.2,41.0,False,https://m.media-amazon.com/images/I/81PnvkcP-vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PnvkcP-vL._AC_SL1500_.jpg,,2026-04-21T12:24:44.416551,
45,2,Organic,,86.0,B0DXFHHQZ9,"24 Pieces Mini Leaves Decor Tropical Leaves,11 Inch Small Artificial Palm Leaves,Fake Leaves for Jungle Party Decorations Tropical Cake Decorations",N/A,$9.99,,4.6,8.0,False,https://m.media-amazon.com/images/I/61RHKrzSrmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RHKrzSrmL._AC_SL1500_.jpg,,2026-04-21T12:24:44.420839,
46,2,Organic,,87.0,B0BKFYSSR8,"Artificial Golden Plants 30"" 2 Pack, Fake Areca Palm Tropical Leaf Plastic Boston Plant for Home Kitchen Party Flowers Arrangement Wedding Decorations Gold Leaves Christmas DIY Decor",N/A,$9.99,,4.2,230.0,False,https://m.media-amazon.com/images/I/71eLsKjHGcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eLsKjHGcL._AC_SL1500_.jpg,,2026-04-21T12:24:44.425387,
