data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
4,3,Organic,,98.0,B0CCNMGJB2,"Inflatable Pool Floats Adult Size Water Hammock,Floats for Swimming Pool,4-in-1 Multi-Purpose Pool Floating Toys,Pool Rafts Lounge Chairs Floaties,for Adults Vacation Fun and Rest",N/A,$17.99,,4.4,643.0,False,https://m.media-amazon.com/images/I/81rdKtdsayL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81rdKtdsayL._AC_SL1500_.jpg,,2026-04-21T12:13:29.611880,
5,3,Organic,,99.0,B004CLZRI8,"INTEX 59895EP 18-Pocket Suntanner Inflatable Pool Float Raft Lounger Swimming Mat, 74"" X 28"", 1 Pack, Colors May Vary",N/A,$11.90,,4.2,6713.0,False,https://m.media-amazon.com/images/I/616B3UDyE2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616B3UDyE2L._AC_SL1500_.jpg,,2026-04-21T12:13:29.615893,
6,3,Title,,,,"Big Joe Lux Lagoon Lounger Pool Float, Black and White Cape Stripe, Premier Mesh, Durable UV Protect",,,,,,False,,,,2026-04-21T12:13:29.616855,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:13:29.617035,
8,3,Organic,,100.0,B0B8HJ7C44,2 Pack Pool Floats for Kids Unicorn Flamingo Swim Ring Kids Pool Floaties Inflatable Swimming Pool Raft Party Water Toys for Age 2-5 Year Toddlers Girls Boys Summer Beach Float,N/A,$14.98,,4.3,162.0,False,https://m.media-amazon.com/images/I/7193i0m2sML._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7193i0m2sML._AC_SL1500_.jpg,,2026-04-21T12:13:29.620533,
9,3,Organic,,101.0,B0CQXLHJNT,"MoKo Toddler Swim Vest for Kids 13-30/20-50/22-66lbs, Swim Arm Floaties Cartoon Swimming Water Wings Pool Float Vests Sleeves Shoulder Straps Arm Band for Children Learn to Swim",N/A,$26.99,,4.5,1168.0,False,https://m.media-amazon.com/images/I/714pNC4-u9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/714pNC4-u9L._AC_SL1500_.jpg,,2026-04-21T12:13:29.624539,
10,3,Organic,,102.0,B016BDWN86,SwimSchool TOT Swim Trainer Vests for Toddlers Ages 2-4 – Boys/Girls – Multiple Colors/Styles – Learn to Swim Pool Floaties,N/A,$20.30,,4.1,1683.0,False,https://m.media-amazon.com/images/I/61V0wQv9A5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61V0wQv9A5L._AC_SL1500_.jpg,,2026-04-21T12:13:29.629349,
11,3,Organic,,103.0,B0CPJ1DB62,"Pool Floats Adult - 2 Pack Inflatable Pool Floats Hammock, Multi-Purpose 4-in-1Pool Floats for Adults, Swimming Pool Water Hammock Lounge",N/A,$13.99,,4.6,751.0,False,https://m.media-amazon.com/images/I/81NE0jb0dKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81NE0jb0dKL._AC_SL1500_.jpg,,2026-04-21T12:13:29.634326,
12,3,Organic,,104.0,B07WFR48QX,"SwimSchool Infant Baby Pool Floats, Free Swimming, Super Buoyant – Ages 6-24 Months – Multiple Colors/Styles – Adjustable Canopies and Seats, Splash & Play Baby Floaties",N/A,$23.99,,4.4,7548.0,False,https://m.media-amazon.com/images/I/81udvHD+r2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81udvHD+r2L._AC_SL1500_.jpg,,2026-04-21T12:13:29.638204,
13,3,Organic,,105.0,B081JF35Z9,"FindUWill 6 Pack Pool Floats Kids, Pool Swim Tubes Rings(4 Pack) - 4Pcs Inflatable Big Floaties Beach Swimming Toys with 2Pcs Beach Balls for Adults Raft Floaties Toddlers",N/A,$21.99,,4.3,3052.0,False,https://m.media-amazon.com/images/I/71c+qvQehmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c+qvQehmL._AC_SL1500_.jpg,,2026-04-21T12:13:29.641536,
14,3,Title,,,,Enjoy Your Summer with Stonful Pool FloatsSponsored|Shop StonfulShop nowPrevious pageStonful 2 Pack ,,,,,,False,,,,2026-04-21T12:13:29.642950,
15,3,Title,,,,More results,,,,,,False,,,,2026-04-21T12:13:29.643084,
16,3,Organic,,106.0,B0DL8V4FFQ,"5 Pack Inflatable Pool Floats Adult Size Water Hammock,Hammock Floats for Adults,4-in-1 Multi-Purpose Pool Floating Toys,Pool Rafts Lounge Chairs Floaties,for Adults Vacation Fun and Rest",N/A,$22.79,,4.4,273.0,False,https://m.media-amazon.com/images/I/911h7odsyGL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/911h7odsyGL._AC_SL1500_.jpg,,2026-04-21T12:13:29.645700,
17,3,Organic,,107.0,B0G1M38VQ9,"FindUWill Inflatable Pool Floats Adult, 2 Pack Pool Float Chair Heavy Duty Floating Lounge Chairs, Pool Floaties for Summer Party, Blow up Rafts for Pool Beach Lake",N/A,$28.49,,4.6,11.0,False,https://m.media-amazon.com/images/I/81JgUBm-HwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81JgUBm-HwL._AC_SL1500_.jpg,,2026-04-21T12:13:29.649174,
18,3,Organic,,108.0,B07LG9JH7T,Jasonwell Pool Toys Games Floats - Adult Pool Pong Table Game Float with Cooler Cup Holders and 8 Balls Floating Pong Toss Party Games Water Toys Inflatable Lounge Raft Pools Accessories for Adults,N/A,$31.99,,4.4,1145.0,False,https://m.media-amazon.com/images/I/61sC5rQJwTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61sC5rQJwTL._AC_SL1500_.jpg,,2026-04-21T12:13:29.656576,
19,3,Organic,,109.0,B0CYGK9QYM,Penta Angel Swim Arm Floats 2Pcs PVC Inflatable Arm Band Flotation Sleeves Tubes Blow Up Water Rings for Women Men Summer Outdoor Swimming Pool Beach Party,N/A,$7.89,,4.0,34.0,False,https://m.media-amazon.com/images/I/61hbUpm0DSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61hbUpm0DSL._AC_SL1500_.jpg,,2026-04-21T12:13:29.660063,
20,3,Organic,,110.0,B083W788TN,"LAYCOL Baby Pool Float with Canopy UPF50+, 5 Point Safety Buckle No Flip Over, Toddler Floaties Infant Pool Floats with Double Air Chambers, Baby Beach Essentials/Traval for 3-36M",N/A,$20.99,,4.4,17880.0,False,https://m.media-amazon.com/images/I/61ZUwkvI8IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ZUwkvI8IL._AC_SL1500_.jpg,,2026-04-21T12:13:29.663581,
21,3,Organic,,111.0,B0CCW71NYJ,"SwimWays Infant Spring Float, Baby Pool Float with Canopy & UPF Protection, Swim Training PFD, Swimming Pool Accessories for Babies 3-9 Months",N/A,$49.89,,4.5,558.0,False,https://m.media-amazon.com/images/I/81O-MAYFUpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81O-MAYFUpL._AC_SL1500_.jpg,,2026-04-21T12:13:29.668363,
22,3,Organic,,112.0,B0GDDH95PQ,"FindUWill 2 Pack Pool Floats Adult – 65"" x 42"" Pool Lounger Float, Inflatable Chair Lounger Raft Floaties with Cup Phone Holder, Backrest for Beach Summer Party",N/A,$32.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/81sduA4lQaL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81sduA4lQaL._AC_SL1500_.jpg,,2026-04-21T12:13:29.671598,
23,3,Organic,,113.0,B0G2BQJFT1,"2 Pack Arm Floaties for Kids, Soft Fabric-Covered Inflatable Pool Floats, Learn-to-Swim Arm Bands for Boys Girls 3-5-6-12 Years, Swimming Pool Floats Sleeves for Toddlers, Blue",N/A,$13.99,,4.7,7.0,False,https://m.media-amazon.com/images/I/81hU+91MwAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hU+91MwAL._AC_SL1500_.jpg,,2026-04-21T12:13:29.675121,
24,3,Organic,,114.0,B07QRR43GZ,"2 Pcs Pool Floats for Kids-Unicorn Swim Floats & Beach Ball Summer Beach Pool Toys,Inflatable Pool Floaties Unicorn Swimming Ring Ride On for Kids 3-8 Years Girls Boys Toddler Summer Party Water Toys",N/A,$7.98,,4.0,1370.0,False,https://m.media-amazon.com/images/I/61kcrN7P9GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61kcrN7P9GL._AC_SL1500_.jpg,,2026-04-21T12:13:29.679159,
25,3,Organic,,115.0,B0G1HMTKGD,"FindUWill Inflatable Pool Float Lounger, 2 Pack Pool Floaties Rafts for Adults, Floating Lounger with Headrest, Pool Floats Adult Heavy Duty for Summer Party Beach Lake Fun",N/A,$31.34,,4.6,9.0,False,https://m.media-amazon.com/images/I/81mUWpriHqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mUWpriHqL._AC_SL1500_.jpg,,2026-04-21T12:13:29.683253,
26,3,Organic,,116.0,B0DSHNJS9Z,"Pool Floats Adult,76"" x 48"" XL Inflatable Tanning Pool Lounger Float with Pillow,4 in 1 Suntan Tub Sunbathing Raft Floatie Water-Filled Mattress Kids Pool Ball Pit,Perfect for Lake River Party & Relax",N/A,$26.98,,4.4,471.0,False,https://m.media-amazon.com/images/I/71aIhIN5UCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aIhIN5UCL._AC_SL1500_.jpg,,2026-04-21T12:13:29.687530,
27,3,Organic,,117.0,B01I3ZH86M,"Intex Ocean Reef Transparent Swim Rings Dinosaurs,Mermaid Andbeach Gift Set Bundle-3 Pack",N/A,$11.99,,4.4,1254.0,False,https://m.media-amazon.com/images/I/81ycuef5WqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ycuef5WqL._AC_SL1500_.jpg,,2026-04-21T12:13:29.691667,
28,3,Organic,,118.0,B072RCCHKL,"BigMouth Inc. Giant Balloon Animal Pool Float, Over 4' Wide, Fun Inflatable Floatie Tube, Blow Up Swim Ring, Outdoor Summer Pool Party Water Toy",N/A,$44.99,,4.2,643.0,False,https://m.media-amazon.com/images/I/71wQzczlnjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71wQzczlnjL._AC_SL1500_.jpg,,2026-04-21T12:13:29.697641,
29,3,Organic,,119.0,B07PYSVFKL,CCINEE Inflatable Arm Bands Crabby Swimming Arm Floats Sleeves Water Wings for Kids Swimming Learners,N/A,$6.23,,4.2,120.0,False,https://m.media-amazon.com/images/I/618xMfyxBZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618xMfyxBZL._AC_SL1500_.jpg,,2026-04-21T12:13:29.700787,
30,3,Organic,,120.0,B0GJ46TD34,"Kids Pool Floats with Water Gun, Mermaid Toddler Inflatable Pool Toys for Kids Age 3-8 Years Old, Summer Outdoor Water, Beach, Swimming Pool Toys Gift for Girls",N/A,$21.99,,4.9,40.0,False,https://m.media-amazon.com/images/I/71T9qMNYrlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71T9qMNYrlL._AC_SL1500_.jpg,,2026-04-21T12:13:29.704615,
31,3,Organic,,121.0,B0D1FQP23S,Arm Floaties Inflatable Swim Arm Bands Floater Sleeves Swimming Rings.(2-4-6-8 Pcs),N/A,$7.99,,4.0,502.0,False,https://m.media-amazon.com/images/I/71s6haA2uKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71s6haA2uKL._AC_SL1500_.jpg,,2026-04-21T12:13:29.708178,
32,3,Organic,,122.0,B0G18K9YMP,"Funscape Inflatable Pool Recliner Lounger, Swimming Pool Floating Lounge, Adult Sun Tanning Chair W/Cup Holder, Beach Water Sofa Floaties, Fun Yard Summer Party Gift for Boys Girls Teens Family Women",N/A,$28.99,,4.5,5.0,False,https://m.media-amazon.com/images/I/81u8yN6AukL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81u8yN6AukL._AC_SL1500_.jpg,,2026-04-21T12:13:29.712830,
33,3,Organic,,123.0,B0DM6TVNC8,Speedo Kids' Swim Star Flotation Chest Arm Band,N/A,$38.00,,4.8,160.0,False,https://m.media-amazon.com/images/I/71ikAmDs5cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ikAmDs5cL._AC_SL1500_.jpg,,2026-04-21T12:13:29.717541,
34,3,Organic,,124.0,B0DSPV1H69,"3 Pack Pool Floats Adult, OKSUWATER Pool Floaties with Two Cup Holders & Handles, Inflatable Pool Floats Chairs, Lake Floats Applies to Swimming Pool Party Summer Lake Water Fun",N/A,$27.99,,4.6,472.0,False,https://m.media-amazon.com/images/I/91SE+vcyi3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91SE+vcyi3L._AC_SL1500_.jpg,,2026-04-21T12:13:29.722218,
35,3,Organic,,125.0,B0035LMX4M,"Poolmaster Inflatable Pirate Boat Pool Float for Kids, Baby Rider Boat with Seat, Pirate Ship Inflatable with Mast, Oar Locks and Rope Holders, Durable Vinyl Floatie for Pool, Lake or Beach",N/A,$28.10,,4.2,738.0,False,https://m.media-amazon.com/images/I/51PRXMA05pL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51PRXMA05pL._AC_SL1500_.jpg,,2026-04-21T12:13:29.727808,
36,3,Organic,,126.0,B0GGHH43BS,Jasonwell Inflatable Pool Float Adult - Ultra-Comfort Soft Fabric Pool Floaties Lounge Floats Floating Chair Raft with Adjustable Backrest Air Lounger Tanning Float for Pool Beach Party,N/A,$25.99,,4.8,40.0,False,https://m.media-amazon.com/images/I/81MctqRim7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81MctqRim7L._AC_SL1500_.jpg,,2026-04-21T12:13:29.739516,
37,3,Organic,,127.0,B0DV574JFQ,"Pool Floats for Adults,Inflatable Chair Lounger Floaties with Drink Holder,Travel Pool Beach Lake Swim Inflatables Water Floating Rafts",N/A,$19.99,,4.3,264.0,False,https://m.media-amazon.com/images/I/719fIyTBEqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719fIyTBEqL._AC_SL1500_.jpg,,2026-04-21T12:13:29.750663,
38,3,Organic,,128.0,B0G4MG7C7K,"JOSEN Inflatable Tank Pool Float, Swimming Pool Floaties Tank with Water Cannon Gun, Swim Raft Water Battle Fun for Lake, Pool Party, Beach & Backyard for Adults-Green",N/A,$41.99,,4.8,21.0,False,https://m.media-amazon.com/images/I/810ng5S70iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810ng5S70iL._AC_SL1500_.jpg,,2026-04-21T12:13:29.755598,
39,3,Organic,,129.0,B0GJ3WT1XD,"Pool Floats Adult Inflatable Hammock with Cooling Mesh, Portable Foldable Water Chair for Beach Vacation Essentials, Striped Floaties for Adults, Lightweight for Travel & Summer Relaxing",N/A,$19.99,,4.3,10.0,False,https://m.media-amazon.com/images/I/815Nj6vjkPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/815Nj6vjkPL._AC_SL1500_.jpg,,2026-04-21T12:13:29.759756,
40,3,Organic,,130.0,B0CQ88L7TL,Nemone Toddler Swim Vest for 22-70 lbs Kids Floaties Swim Jacket with Arm Water Wings for Girls Boys 1 2 3 4 5 6 7 Years Old Beach Pool 20 30 40 50 60 66 Pounds Puddle Jumper,N/A,$19.98,,4.6,747.0,False,https://m.media-amazon.com/images/I/81PXpYxm17L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PXpYxm17L._AC_SL1500_.jpg,,2026-04-21T12:13:29.763816,
41,3,Organic,,131.0,B07D1BXF7K,"JOYIN Inflatable Peacock Pool Float - Giant Peacock Fun Beach Floaties, Pool Party Decorations Adult Size Inflatable Animal Summer Swim Pool Raft Lounge for Adults",N/A,$39.99,,4.2,2280.0,False,https://m.media-amazon.com/images/I/81qsCKH2STL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qsCKH2STL._AC_SL1500_.jpg,,2026-04-21T12:13:29.767006,
42,3,Organic,,132.0,B0FZPZSQP1,"SLOOSH Baby Pool Float with Double Air Chambers, Inflatable Baby Swimming Float with Safety Seat,Toddler Infant Swim Float Ring Swimming Pool Accessories for Age 6-36 Months",N/A,$11.99,,4.8,34.0,False,https://m.media-amazon.com/images/I/81I8JCQlb5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81I8JCQlb5L._AC_SL1500_.jpg,,2026-04-21T12:13:29.771094,
43,3,Organic,,133.0,B0DBLYR1PT,"SwimWays Disney Minnie Swim Trainer, US Coast Guard Approved Life Vest Kids Swim Vest, Arm Floaties & Life Jackets for Kids 33-55 lbs, Minnie",N/A,$23.51,,4.7,118.0,False,https://m.media-amazon.com/images/I/71oJ9eKHDFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71oJ9eKHDFL._AC_SL1500_.jpg,,2026-04-21T12:13:29.775423,
44,3,Organic,,134.0,B08R5GTZL5,FUNBOY & Malibu Barbie Luxury Inflatable Golf Cart Summer Pool Float - Land or Water Inflatable with Cup Holder,N/A,$118.15,,4.0,313.0,False,https://m.media-amazon.com/images/I/61C+32mwU3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61C+32mwU3L._AC_SL1500_.jpg,,2026-04-21T12:13:29.780631,
45,3,Organic,,135.0,B0F3XT5JK8,Arm Floaties for Kids - Cute Cartoon Pool Arm Floaties Armbands Inflatable Swim Floaty PVC Arm Floats for Kids 3-5-6-12 Years,N/A,$6.99,,3.8,31.0,False,https://m.media-amazon.com/images/I/61B+Y3n-2AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61B+Y3n-2AL._AC_SL1500_.jpg,,2026-04-21T12:13:29.784202,
46,3,Organic,,136.0,B00005C9RS,1 Random Intex Animal Split Ring,N/A,$8.49,,3.7,934.0,False,https://m.media-amazon.com/images/I/71BkxfTufHL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BkxfTufHL._AC_SL1500_.jpg,,2026-04-21T12:13:29.789355,
47,3,Organic,,137.0,B0FLLMLJWN,"3 Pack Pool Floats Adult, PuppyuWill Minimalist Design Pool Chair Float, 52"" X 38"" Dopamine Colors, Drifter, Chair, Hammock 3-in-1 Inflatable Pool Toys for Pool Party, Lake, River, Sea, Outdoor",N/A,$25.99,,4.3,292.0,False,https://m.media-amazon.com/images/I/812BcnbRrrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812BcnbRrrL._AC_SL1500_.jpg,,2026-04-21T12:13:29.792873,
48,3,Organic,,138.0,B005QIYVMY,"Intex Sit 'n Lounge Inflatable Pool Float, 47"" Diameter, for Ages 8+, 1 Pack (Colors May Vary)",N/A,$15.33,,4.5,4206.0,False,https://m.media-amazon.com/images/I/61YE2rFs2DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YE2rFs2DL._AC_SL1500_.jpg,,2026-04-21T12:13:29.797613,
49,3,Organic,,139.0,B08QCF94X4,"TURNMEON 102"" Giant Flamingo Pool Float Inflatable Summer Beach Float Swimming Pool Party Toys Ride-on Lounge Raft Water Pool Floatie for 2-4 Multi Players Adults Lake Floats, Flamingo",N/A,$26.99,,4.0,828.0,False,https://m.media-amazon.com/images/I/71FArcVXpFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FArcVXpFL._AC_SL1500_.jpg,,2026-04-21T12:13:29.804135,
50,3,Organic,,140.0,B01EG7LV50,"Intex, 43234-2336 59574EP My Baby Float, Yellow",N/A,$9.90,,4.5,1213.0,False,https://m.media-amazon.com/images/I/618hWe7Z4IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618hWe7Z4IL._AC_SL1500_.jpg,,2026-04-21T12:13:29.810884,
51,3,Organic,,141.0,B0CPFJ9HSV,"Inflatable Pool Floats, Solar Powered Large Swan Pool Float Adult, LED Color Changing",N/A,$29.99,,4.5,414.0,False,https://m.media-amazon.com/images/I/61aR6Zf53KL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61aR6Zf53KL._AC_SL1500_.jpg,,2026-04-21T12:13:29.814082,
52,3,Organic,,142.0,B0G2BS7N35,"Arm Floaties for Kids, 2 Pack Inflatable Pool Floaties, Soft Fabric-Covered Arm Bands for Toddlers 3-5-6-12 Years, Swimming Floater Sleeves for Children, Pink",N/A,$12.99,,4.5,13.0,False,https://m.media-amazon.com/images/I/81V2a6fTIJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81V2a6fTIJL._AC_SL1500_.jpg,,2026-04-21T12:13:29.817279,
53,3,Organic,,143.0,B08RRJMY66,"FindUWill 2 Pack Pool Floats with 2Pcs Beach Balls, 46'' Flamingo Pool Float 57'' Large Unicorn Pool Floaties for Adult, Heavy Duty Inflatable Swimming Rings Pool Accessories for Pool Water Party",N/A,$24.69,,4.5,1763.0,False,https://m.media-amazon.com/images/I/71BUM0lT-TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71BUM0lT-TL._AC_SL1500_.jpg,,2026-04-21T12:13:29.821235,
54,3,Organic,,144.0,B0CYGYSV5N,"Thickened Inflatable Seashell Pool Float, Giant Pool Floating Raft Chair with Pearl Balls, for Birthday Party, Ocean Theme Decorations, Beach & Pool Party Decorations",N/A,$35.99,,4.5,178.0,False,https://m.media-amazon.com/images/I/71yGXKj73tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yGXKj73tL._AC_SL1500_.jpg,,2026-04-21T12:13:29.826191,
56,3,Title,,,,"Debug info copied.SponsoredBig Joe Lux Lagoon Lounger Pool Float, Black and White Cape Stripe, Premi",,,,,,False,,,,2026-04-21T12:13:29.827589,
57,3,Title,,,,Related searchesfloaties for adultsfloaties armarm floatiespool floatsfloaties for kids 6-12yrsfloat,,,,,,False,,,,2026-04-21T12:13:29.828891,
58,3,Title,,,,Previous1234...7Next,,,,,,False,,,,2026-04-21T12:13:29.829528,
59,3,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JCrvtpaCwYJY6XcShp5UwKoAAAGdr_Wc7gEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICCAx1ZC/clv1c_ek-wxIHXErbWDQHEa4vDoGk9I78aJnbBgaI59htivxMGlf2R5hMeMQbbYwHBHhu2e1U1wIWz0xgxDQtTfRSHe0n3SSDqFsR3fwdtBsv4GswwusH-HFIN9Qa6YPB8PqJQlxZFCORAZBwQGr04EgfXWvLmsvXclVvyUkTmnxdqzYwCETOtf4CLfgFm4mpe0nijtgDHDUpYRwNQxQS9MINE9Ga3VslqAQriwJvYkOmrRMn7BFeeISmW2LKENuj0wUrJ2G-tpn3DwoDN33zoIzuOMSBui60oYc3tFNsELIQ_NSROAvxH_w9T3gRDcXopwUbMhDQuzaxQLFea1XbR_-S_muFozy_FNTi3awt5hLJwUWgcLANN7-MG8fV_knZBrqprpRBosgO2Ur_Kqon0ZeE4aboWcx9xkwvH4VMuw8TJJTqBEeRkE_EDcHSmqnqMSXZ1Sjk_sw405-KPX6dVGNWKw2rSnfFIUaXtD-rD35D6JrYqamt8vUHwRyMpCQq70zlIvXeX5fRDQSNNqrRgSZKQHp4bg94obTqYeT16w2VJWuvacP3ePiG8xGR-pyDBgohPM3G_BnTVK5M7gkKAxALManxd2-_vU2YVdPtFC4LMpsMRPQJ7LjpGq8HY9WlAoI31viQ0YJ_EUk12cxKFONiJTs6-Z1zsKB_P94t3_i8v5jFfeIHAg8dJe-7ZWwJPqNTqEX1CqpJT0OBirGkBcHrz1GnZ_w2VMxigY_zwOiwipBWeJp8HLLF55sAPyriySjUMvth_C7U3joOrtnUc-QjmIAnmKu8qa0x_wX6sL5bMyQCOO2kBntHYM06S1VFqIYHHMpNGujXqYVNkVsopHIcv6wRurmWK9G717i8-vNekVVA4b11kuMLDQlJB-RPQaxSv11YMvL5nlY7RHWaAxlICpKklO9MD1rh6Dh-Vm39zGogtBqGZ1PQqlrCz5Gf3yFQc5Te0AV5VvDG1qXRPQuRZebsUNCnmYNRyN3Xy2TqTR0zKG1uteeWr4Vxgpwi8MFfVapP8QcMY-2dF5-AHtaLIMxFmd5Uj_NvJI1hIPvKcV6jW3ay0fBm1dweFKpJ0syLYp4kO8uUrSIQAyzwQCofWEibvmXvOV8NtSym5D94-mNYepId650sWylbkPN-stp0-PjoWBkCs2ou9IHvkiiceyfCW6OevaQ1ITieZlnaIRdHL0WjDGCWLExZK3ELHcRXl3IpRMMKOGM2FbMDXdA-82W2b3GDCZit7KVb5uinFeuEKR4KSx26w9xJdBNY9invF0_yDm_DHVQSKOTNUAb88_JZjE2wtt-aqG7_2Wlc5iPCdOyHJFc7W80bXGE0D4iP2CN3Ly2mv6xr3gZlrjj5ChdOxahnWNJEb_F9FYaCT2glvPvSpL-zZXHsJMLOswLkqhJTFFZgKBJsbZ8r_UwNmaLrJYnLkhBRpgf3O3Y-9QQ59z0_5SvJwjMqRG11e5Ghy7kP2yrFZZ5dqINkrEAr8A7WRMeDaUq5iISXjZcMUVaPoqW6m8ibVNv42D9qyGgBhCt03nCuDMbjtix0BLQ9lQ00opsPL1xZ9wnwbCNgFrV2M1bvfMr7QamMZ64tzJ5SUaJLe_aAdAtIqulHFpTMT6ouT8pnDEEEuGCkDEwhecUEZUAC-sZsu7-GFaE3y6kyqG6pmLVi-YKvHjgwEE1kfnU077Yn1/https://www.amazon.com/stores/page/50ABEE87-0CCA-4217-AA34-C052EA3AD808/?_encoding=UTF8&store_ref=SB_A0601221B9OD9IBKZZ3T-A0095637NN3FLEBHH01J&pd_rd_plhdr=t&aaxitk=f65070c5bb33310904ad9a21e7b3df81&hsa_cr_id=0&lp_asins=B0CXVB1ZTS%2CB0DYGYPHR5%2CB0DYHJW7Q1&lp_query=floaties&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=tLO3w&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=050HZA56JEQRP95968GT&pd_rd_wg=sQaii&pd_rd_r=12a964ed-42c3-4f72-af37-0b72db6c327b,,,,,False,,,N/A,2026-04-21T12:13:29.835014,
60,3,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T12:13:29.836057,
0,4,SB_Video,4.0,,,N/A,N/A,,,,,False,,,,2026-04-21T12:13:53.794845,1.0
1,4,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T12:13:53.795939,
3,4,Organic,,145.0,B0DXKPGQ17,"Portable Air Pump for Inflatables, 2400mAh Ultra Powerful Mini Air Mattress Pump with Camping Light, 4.5kPa Electric Air Pump Camping Gear for Pool Float, Air Mattress,Vacuum Storage Bags",N/A,$14.99,,4.5,569.0,False,https://m.media-amazon.com/images/I/61pDn+Zp78L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pDn+Zp78L._AC_SL1500_.jpg,,2026-04-21T12:13:53.800170,
4,4,Organic,,146.0,B07BMM7JY8,Jasonwell Giant Inflatable Unicorn Pool Float Floatie Ride On with Fast Valves Large Rideable Blow Up Summer Beach Swimming Pool Party Lounge Raft Decorations Toys for Kids Adults,N/A,$29.98,,4.4,10346.0,False,https://m.media-amazon.com/images/I/81ERroLL9HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ERroLL9HL._AC_SL1500_.jpg,,2026-04-21T12:13:53.811999,
5,4,Organic,,147.0,B01EG7LV50,"Intex, 43234-2336 59574EP My Baby Float, Yellow",N/A,$9.90,,4.5,1213.0,False,https://m.media-amazon.com/images/I/618hWe7Z4IL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/618hWe7Z4IL._AC_SL1500_.jpg,,2026-04-21T12:13:53.817487,
6,4,Title,,,,Owntop kids swim vest 50 to 90 lbs youthSponsored|Top 10 best-selling brand in swim vests|Shop Ownto,,,,,,False,,,,2026-04-21T12:13:53.821557,
