data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
61,2,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JPDi_xml6W70pnG1SN4iL38AAAGdrYf0WwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBD0Ky8/clv1c_ek-wxPfXLcTSTKXhdIeoqjtg62pSGlzEbSSMRF3w3QKObuffCxctYhkYKiRLCIgxt9N0OgEH05m8pkiXiqYI1lBIvcVlGqPqE-ATWVzkyGQckWG6cW2GAGiI4nx0rCYLxF7ChjmMM5IktJfQVLJMsNLIkP0ckUkihsXiu1f7TQQZdz8ZBNynE1eiJf811U0qjvUVyspIFj3c3T2dt08NZg8eFXUNtkz1Jt_OpmDKZroZamY3DKvRye3jQ8Jc18N8GPZuYd4Imxdfxpj8F9MysIb6frP8rozKZxDj2EhY8bDm4Xk-1xFNPHrr1zq1rEC1TM2gcH1YLhQkMy6KCbzxPWXBlheeIeVjYDBQHOgSyai9OS3NBLrjYQ83JLde7xkZNPAf6j7mI7BqVI3VhzW-P8SznAz1HwjQQIcfrEvlCddDQ9QXu56qtCcAT2-ed_pADxKM5jnRw53a4ZuwWUL1Tc_I8lZTyWeVRqQXzhHGiuKEhlcHWCZYevUdVtjJEd6PhjrRagygretgI6YedYiMTUMC2bj0kdlFnjG1ATcGZ7dvuCG8HPLuig4Hleke_DAjwO0Wl4nANXm2iukCIjLTqiQKnHUhvngF6AP_uT2xP3LcSr4Ddmi5mjxK_VLtaUnZb3BkEEKM9IdAwqH7r6NMMscoEWCbHJv-7Hbna-AbUBK7li7iWUBd8D3UkxcTr4IJKPzEsMpB4TOhDZJijPJMIw48wtGXsHfWVqLLxNW0GkfFEOire7aavTaEClYlDTAgYYC6I0jjrYKJkgacVDvqNlAjhGejAyRcG6DiyeEjxn1vrj2KVRShg6gPJ9yYFT7ERpQlFvvo6q4Aivupz20HYieuIAYEDbi0ZxEZMJBi4zdEqZAqesrgIqka_w-XCJdQWy6Y_77IccHJU-MdKErJCVfogk4ZiLQQ2JkX2fy9QM7oJAMcfgyVVVlsUJwXNbEUVJxlu6WjgdN1A5O8Oxkl-yVK73ott1HYjFlGrZ3ZOCVJLJ2qovMfgopHsK8StMNF-4A1_WF7Y1BaU1IhUY3PQcJHTkaoaJXPVbagQAR-BkbIGuLklqHZwyQ3EDwgnSt_sVh9K6pbz0SQtdpczhH3AWM9N4C7BCJdaEDy8wIZehn1x1n-070FZmmmJ6Rb7AmF1eVuSIM1WZpdW0pOpBaliO29aZ4-a_umgq7o1FNvFkANcXTUOpsKMK7wjszlAZiB9rL83aSZw5ntT9CEXSvHjZg_EfC3tOOPs7yFDHKhIny0gkTiLNydYHC3s9-j9HFcCb6YRCxAGCCeIpwuUfCAGkdDZtdN8sjgwiOgOeKPkqzFRnL14RyCiX5LPSI5ZJUj1TQjqU4fXPrhfyrKJh_vm5NLihzgc9iPcJKpc1ghNiw1Zx1SZqBx2FzxxmesfbzlnRqGzSYNWkDb28oDUArprftKkin0h4a--MTvPQnxf2ycF7VrYAyMBZCEr6NC-S4dPwKU82pBHaLbMdcEp2RU64-aN6jf_jXc4-6ib2nMbseibvaHxZbI-dprAI3jCj1zBYk33A4f1kCRN3V0h2epgLZDBtCEhV-3Zu2ZUGWnh-st7DLHlh4A2lzT79nATJxB1tD168UJeJVCq1BI9bcrVzcRP02ooTXEd8l9rw3RffBH_eHfEgx_g6AcbGlz3xwAkU90jhJlk4i6ceaq8QA398IupHhu7z1VTw/https://www.amazon.com/stores/page/6B45A7A4-191D-4AE7-B5BE-F9C4168CD382/?_encoding=UTF8&store_ref=SB_A09906991D31894L1D4IM-A03145812K8UEN4EAQVOY&pd_rd_plhdr=t&aaxitk=a8e9e19a44a310d3779f699bcacbc470&hsa_cr_id=0&lp_asins=B0F3X9RJB8&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=dfKk3&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=NTQY895Y2HFX74G8DE1X&pd_rd_wg=mS0Xt&pd_rd_r=cab952cc-f34c-48e5-b932-48c476f085a9,,,,,False,,,N/A,2026-04-21T00:54:24.081003,
62,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T00:54:24.081872,
0,3,SB,4.0,,,Realistic Artificial Fake Flowers for Home Decor,https://aax-us-east-retail-direct.amazon.com/x/c/JB5AnHt-pTUSq-DvLZggVXIAAAGdrYgwsAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICBe6lfy/clv1c_ek-wBPHXLcTWnuOrE7tObyiu6x6SYvSwmyO82xYq7tlzt7L0DfPn9k3xQfLR3GKKDQTcG70ZqjYWo06SP64R30aGw03hz4pSDfTf-fVqbW62AC3RnLHBjW_Q5qnUKI5V0iR5VurtXSyEkm-bjA6uOtTR0D2dlfeoEsDt91OKbQcUTDXWmJWMONGq4qg5rqkkRViK5UVv91foGSX9sdLpu1iFSXsbnQ4CjfZB_kj6fwYBVnLyiMIs1XuW4flt0JorEIvClGi6QtT7gHa0bnNKsKfqfEJL5WsiEcWC4Q7DpjkEnv8lorywkE5VyqmH6tW9ov_6bw9VZ0lsQYDNyDNe7uPuESui_XiMibdcaDQ1-l9x6RCrGkp5rcbctlEWIgEPJtjr86fOWj7m2TEsb63n-CLt1pBxijNh-yu_Khs-VIcp_xxPreHzZiCjT1Irt3ZJ17kiMGSnNsuqYpEkLbvbhP-cUPRJoIALrhkXY1b81floPcWcvgoxZHBMBU2J59ppF6VJ6pGo62uGRFNSCk1LzH89xN1BYVe6iMHHqksaCzAWMzwrfTgT-p3rrjaGPqKelGgqXmyXyWRakFBrvCrlK9G9SHUwzYcm2BJHi6P7HzLIbzzEp5H_gPEckhSvApO6AECBlq2YY1m-JN4VytWA-bVsswEAfu2eVQ3h2UTNaFRTmGwMtkPsSoxUf6i_E5mvPX22PNLmHfdjgtMqGwyVic8ReeCFisdBa-SbiQ8QTu714fmeJC-4rEf9uIxzZ6wjX5Ra9EkPQ2-x78npMR98wokEB9OxC4qeyKVyCCSgQwEbvLNzUGdCYcwdFP2cNcL95h2lhjKPn0Rt_33zQwSj_FwIzH60CfE3A28imSoKguiZxmLkWEK-9PNBn9WBBG2EL24Z_DNf1Qysf_bCiMHqeiEoGBg-bLSrvVWbWiGh7fT0J00RV9WoZUJ3_LTe3dOVyHyDzTkGQ0Kqw5Q8jDF_tCvAQerLzQXZc7NxVAjnEGY-q3pC1gMy6_N87R2fnbyefv5NwEq9menuNuBVujhBNn74hngD7uf97e6Gv6bcROdvCcs1dX4xd3MPil9NzYjmVIMoJrV-_YyQgi3-Sn_W0Xv8TIJy5cvb99I0TlFV7BSTKzHjgUv2gX0DDG1CFFdHGKzlip_VtKQHl4VHccDLzOTLOVvr4da_veWbMlS5Mfm743nXXpc31K540zcW7fbA2sk1CH0o3qBxFw6Tsqof0eK-JK68WhdFzs8q6UVz4mJPQZBnV7MtwGRQy7nZ2-VqMW6L2gweJd9Lt9u_ed_CusUpfsUpedflSAyOT-QY6-_i_9_2J-OObeo5E69ocmUHMyVdj_PnWdRvdTm9dM0mgT3El7pBt2ReOoBr9zr_ivx2CVDFrhYeGorgMVn8ZszLnjGyUA7IYa7diO8Dx0cVf42rrJZkImGKM3hp_3Myr4UONLzFOiOUw29Ll5CVaKGP2-MnVbhtiZ7LWcDmln0NVE7ZM__EOiqBIoxZAcN-u8Rua3k2dMD9IQRrbI2XuloodRb4jUZ8MGOf1lVLaCUrnzdQN8HH4pZw7tWN7_Y_YZ0zdpMkXl2f9q8dlDoep9fwpvIqxOvQorQMamMKk9pXRORgvh-ERDtwfgO77rGjGwnzsdRojb27kWXfMU7BcDGrrZ-OytXdWwaztBo7BFHcx6XmFAwMHIufJzSgaA7H5rss4w/https://www.amazon.com/stores/page/0B1498B0-9806-4618-822C-3980C218F482/?_encoding=UTF8&store_ref=SB_A08221093J6FL0KD8N50E-A0687859HSRXE1F6C7FI&pd_rd_plhdr=t&aaxitk=95648b7bb866319ba58ce1d30046a377&hsa_cr_id=0&lp_asins=B0D179CWQS%2CB0D175W62K%2CB0DMS711CY&lp_query=summer%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=Uj1zt&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=4VF5S275187JB1QQWBR6&pd_rd_wg=DKMLQ&pd_rd_r=86eb65b0-14d0-477a-bee4-be5dd6881ba2,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/b01b0733-1839-40d2-b55e-db0a331fd67f._CR0,0,2695,2695_AC_SX130_SY60_CB1169409_QL70_.jpg",,Realistic Artificial Fake Flowers for Home Decor,2026-04-21T00:54:39.554364,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T00:54:39.555374,
3,3,Organic,,97.0,B0CR6SVS6X,"50pcs Hawaiian Leis Decorations, Hawaiian Leis Bulk Flower Necklaces Luau Party Decor, Colorful Hula Dance Celebration Tropical Summer Beach Pool Parties, Hawaiian Flower Leis for Party Favors Decor",N/A,$19.99,,4.5,2699.0,False,https://m.media-amazon.com/images/I/9146S2M6KEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9146S2M6KEL._AC_SL1500_.jpg,,2026-04-21T00:54:39.559825,
4,3,Organic,,98.0,B0GGRM7KPD,"CRCZK Lighted Bee Sunflower Rattan Tree Set of 2, Bumble Bee Tabletop Trees with Warm LED String Lights, Rustic Farmhouse Spring Summer Decorations for Home, Mantel, Table Centerpiece",N/A,$35.99,,4.5,51.0,False,https://m.media-amazon.com/images/I/71noUFmTJmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71noUFmTJmL._AC_SL1500_.jpg,,2026-04-21T00:54:39.563547,
5,3,Organic,,99.0,B0BZ48MZ2T,Chunful Reversible Hello Summer 4th of July Decorations for Home Wooden Memorial Day Patriotic Table Decoration 250 Anniversary Red White Blue Flamingo Watermelon Independence Day Sign,N/A,$9.99,,4.4,68.0,False,https://m.media-amazon.com/images/I/81ytCYHCNSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ytCYHCNSL._AC_SL1500_.jpg,,2026-04-21T00:54:39.568278,
6,3,Title,,,,"OBBOLO 12 Pcs Tulip Honeycomb Decorations, Spring Decorations for Office, Spring Table Decor, Tulip ",,,,,,False,,,,2026-04-21T00:54:39.569335,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-21T00:54:39.569507,
8,3,Organic,,100.0,B0C3PQ9M8X,7x5ft Summer Hawaiian Beach Photography Backdrop Tropical Flower Palm Leaves Surfboard Background for Luau Aloha Party Decoration Banner Photo Booth,N/A,$13.99,,4.6,377.0,False,https://m.media-amazon.com/images/I/81BTSS8GBuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BTSS8GBuL._AC_SL1500_.jpg,,2026-04-21T00:54:39.573272,
9,3,Organic,,101.0,B0DR8VF2Z8,Yousoontic 3pcs Daisy Decor Wood Flowers Decortion Farmhouse Tabletop Sign 6 Petal Daisy Decoration Boho Flower Standing Table Centerpieces Spring Tiered Tray Decor for Desk Home Kitchen,N/A,$11.99,,4.5,16.0,False,https://m.media-amazon.com/images/I/61GMNzdSaKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61GMNzdSaKL._AC_SL1500_.jpg,,2026-04-21T00:54:39.578070,
10,3,Organic,,102.0,B0F2M4HC7X,"Summer Party Honeycomb Centerpieces, 9pcs Summer Party Decorations 3D Honeycomb, Hawaii Beach Summer Honeycomb Centerpiece Beach Party Centerpiece Decorations for Summer Beach Hawaii Party Decorations",N/A,$7.99,,4.0,1.0,False,https://m.media-amazon.com/images/I/81SU5Jmt+aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SU5Jmt+aL._AC_SL1500_.jpg,,2026-04-21T00:54:39.582767,
11,3,Organic,,103.0,B0BNL9P3T9,Jetec 6 Pcs Summer Wooden Centerpieces for Table Ice Cream Tiered Tray Decor Rustic Colorful Ice Cream Block Signs Summer Farmhouse Home Decor for Shelf Office Kitchen Birthday Party,N/A,$12.34,,4.6,156.0,False,https://m.media-amazon.com/images/I/51IXBdjepSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51IXBdjepSL._AC_SL1500_.jpg,,2026-04-21T00:54:39.586280,
12,3,Organic,,104.0,B0C1SGV9PQ,"AVOIN colorlife Spring Summer Bee Sunflower House Flag 28x40 Inch Double Sided, Welcome Holiday Burlap Yard Outdoor Decoration",N/A,$9.99,,4.8,560.0,False,https://m.media-amazon.com/images/I/81Ub9G39o+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ub9G39o+L._AC_SL1500_.jpg,,2026-04-21T00:54:39.591937,
13,3,Organic,,105.0,B0B8G6PQ63,"200 Count Hawaiian Lei Bulk, Tropical Luau Hawaii Theme Silk Flower Necklace, Party Favors for Beach Holiday Wedding Birthday Party, Aloha Summer Party Decorations",N/A,$39.99,,4.4,337.0,False,https://m.media-amazon.com/images/I/A1JXqd95lrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1JXqd95lrL._AC_SL1500_.jpg,,2026-04-21T00:54:39.595750,
14,3,Title,,,,"16"" Pastel Inflatable Beach Balls BulkSponsored|Shop MiniInflatShop nowPrevious pageMiniInflat 12 Pc",,,,,,False,,,,2026-04-21T00:54:39.597244,
15,3,Title,,,,More results,,,,,,False,,,,2026-04-21T00:54:39.597378,
16,3,Organic,,106.0,B09YXRZB2N,Chunful 36 Pieces Summer Tree Ornaments Christmas in July Wood Hanging Decoration Beach Wooden Slices Winter Tree Ornaments with String for Luau Hawaiian Party Supplies (Pool Style),N/A,$13.59,,4.5,659.0,False,https://m.media-amazon.com/images/I/81+RAnuziZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+RAnuziZL._AC_SL1500_.jpg,,2026-04-21T00:54:39.600321,
17,3,Organic,,107.0,B0D4DQQ8SW,"Luau Party Decorations, Natural Hawaiian Grass Table Skirt, Flower 108 X 29.5"" Grass Skirts Tropical Luau Party Favors, Table Skirt for Luau Summer Tropical Indoor Outdoor Parties Decor Accessories",N/A,$8.98,,4.5,710.0,False,https://m.media-amazon.com/images/I/81-9j7gt+mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-9j7gt+mL._AC_SL1500_.jpg,,2026-04-21T00:54:39.604072,
18,3,Organic,,108.0,B0GL1MY37T,"Lineshading 4 Pcs Summer Table Decoration Ice Cream Wooden Sign Pink Brown Rustic Summer Tiered Tray Decor Ice Cream Sprinkles Centerpieces for Home, Dining Room & Coffee Bar Kitchen",N/A,$13.99,,4.6,961.0,False,https://m.media-amazon.com/images/I/71aNSQe-QZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aNSQe-QZL._AC_SL1500_.jpg,,2026-04-21T00:54:39.607827,
19,3,Organic,,109.0,B0GMQ1CN4F,"Beach Party Supplies Serve 24, Summer Beach Party Decorations Include Hello Summer Party Plates, Napkins,Cups,Tablecloth,Banner,Balloons and Cake Toppers for Hawaiian Pool Birthday Baby Shower Decor",N/A,$20.99,,,,False,https://m.media-amazon.com/images/I/81zN2pF3aNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zN2pF3aNL._AC_SL1500_.jpg,,2026-04-21T00:54:39.611297,
20,3,Organic,,110.0,B0DSFXM78V,"3Pcs Spring Butterfly Decorations for Home, Rustic Wooden Butterfly Decorative Accessories Spring Table Centerpiece Tiered Tray Decor",N/A,$14.99,,4.7,33.0,False,https://m.media-amazon.com/images/I/610cIWjRGAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/610cIWjRGAL._AC_SL1500_.jpg,,2026-04-21T00:54:39.614965,
21,3,Organic,,111.0,B0BV295K5W,Shimeyao Summer Hanging Beach Sign Decor Summer Outdoor Pool Decor Sea Decorations Sign Patio Pool Signs Metal Hanging Bar Plaque Endless Beach Themed Plaque for Poolside Outdoor Yard(Cute Style),N/A,$9.49,,4.6,217.0,False,https://m.media-amazon.com/images/I/712XOon8o7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712XOon8o7L._AC_SL1500_.jpg,,2026-04-21T00:54:39.618549,
22,3,Organic,,112.0,B0BYDMHXHG,"AVOIN colorlife Hello Sunshine Classic Garden Flag 12x18 Inch Double Sided Outside, Summer Party Holiday Burlap Yard Outdoor Decoration",N/A,$6.99,,4.8,285.0,False,https://m.media-amazon.com/images/I/71Lr5yGIRfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Lr5yGIRfL._AC_SL1500_.jpg,,2026-04-21T00:54:39.623863,
23,3,Organic,,113.0,B0CYBPD52V,Summer Decorations for Home Daisy Summer Door Decor Hello Sunshine Door Sign Daisy Wreaths for Front Door Wooden Front Door Hanger Hanging Sign for Office Porch Wall Indoor Home Decor,N/A,$7.99,,4.5,122.0,False,https://m.media-amazon.com/images/I/71Z1PVfDntL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Z1PVfDntL._AC_SL1500_.jpg,,2026-04-21T00:54:39.627553,
24,3,Organic,,114.0,B0BVZ848QC,30 Pcs Beach Wood Hanging Tree Ornaments Beach Wooden Slices Coconut Pendant Tags Sunshine Hanging Decoration with String Tree Ornament for Luau Party Supplies Hawaiian Party Decor 15 Styles,N/A,$12.99,,4.7,541.0,False,https://m.media-amazon.com/images/I/81mE658wAgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mE658wAgL._AC_SL1500_.jpg,,2026-04-21T00:54:39.630723,
25,3,Organic,,115.0,B0D2GZSL3P,Riceshoot 12 Pcs Summer Ornaments for Tree Sunflower Decorations Yellow Sequin Sunflower Balls Decor with Ropes Yellow Black Stripes Bee Ball for Summer Decor Party Favors,N/A,$17.99,,4.2,181.0,False,https://m.media-amazon.com/images/I/81k-k6gSKfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81k-k6gSKfL._AC_SL1500_.jpg,,2026-04-21T00:54:39.634095,
26,3,Organic,,116.0,B0CRL4LZ3P,16 Pcs Summer Hanging Tree Ornaments Hawaiian Style Ball Decoration Ice Cream Orange Juice Flamingo Sea Seahorse Style Ball for Summer Spring Holiday Party Tree July Decor(Beach),N/A,$15.99,,4.1,73.0,False,https://m.media-amazon.com/images/I/81yEb-rqXvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yEb-rqXvL._AC_SL1500_.jpg,,2026-04-21T00:54:39.637622,
27,3,Organic,,117.0,B0D2TQF1SQ,"JCFIRE Summer Pool Beach Party Favors Kids Tattoos, 102 Styles Larger Tropical Hawaiian Luau Themed Temporary Tattoos for Kids Teens Adult, Waterproof Summer Stickers Party Decorations Supplies",N/A,$5.99,,4.7,925.0,False,https://m.media-amazon.com/images/I/71KUi4pTJkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KUi4pTJkL._AC_SL1500_.jpg,,2026-04-21T00:54:39.641388,
28,3,Organic,,118.0,B0C5LPRZG7,Hello Summer Door Sign Farmhouse Sunflower Decor Sign Welcome Door Sign for Front Door Hanging Sign for Home Decor Sign for Home Wall Farmhouse,N/A,$9.99,,4.5,103.0,False,https://m.media-amazon.com/images/I/61jHm0aW7WL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61jHm0aW7WL._AC_SL1500_.jpg,,2026-04-21T00:54:39.645541,
29,3,Organic,,119.0,B0F5Q829G5,"Wooden Summer Ornaments for Tree 27 PCS,9 Styles DIY Unfinished Wood Beach Cutouts Ornament for Crafts Hanging Hawaiian Decorations, Watermelon Surfboard Slippers Coconut Tree Home Gifts",N/A,$9.99,,4.4,86.0,False,https://m.media-amazon.com/images/I/71hvVbB+6uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hvVbB+6uL._AC_SL1500_.jpg,,2026-04-21T00:54:39.649983,
30,3,Organic,,120.0,B0DWX2WR49,Hello Summer Table Runner Popsicles Green Leaves Burlap Table Decoration for Home Seasonal Holiday Indoor Kitchen Dining Decor 13x72 Inch,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81B1jVAmgKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81B1jVAmgKL._AC_SL1500_.jpg,,2026-04-21T00:54:39.653718,
31,3,Organic,,121.0,B0BTSX97F4,"Summer Tiered Tray Decor, Farmhouse Watermelon Tray Decorations, Hello Summer Sweet Watermelon Gnome Wooden Signs, Rustic Summer Home Decor for Table Mantel Office Holiday Party",N/A,$13.99,,4.4,92.0,False,https://m.media-amazon.com/images/I/71-LZZI7EkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-LZZI7EkL._AC_SL1500_.jpg,,2026-04-21T00:54:39.657618,
32,3,Organic,,122.0,B07CRL2KC9,"Hajoyful Grass Skirt Hawaiian Luau Hula Skirts Party Decorations Favors Supplies Grass Skirts for Adult Elastic Hibiscus Flowers Tropical Skirt, Party, Birthday, Celebration 60CM 12Pack Multicolored",N/A,$22.98,,4.6,1316.0,False,https://m.media-amazon.com/images/I/91bZU2w7XPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91bZU2w7XPL._AC_SL1500_.jpg,,2026-04-21T00:54:39.661378,
33,3,Organic,,123.0,B0DPMQWDC2,VioletEverGarden 12 Pack Spring Decorations for Home 4 Colors Artificial Spring Flowers 17 Inch Spring Floral Stems with Daisy and Forsythia for Spring Summer Wedding Holiday Decor,N/A,$19.99,,4.4,97.0,False,https://m.media-amazon.com/images/I/81x6VzSOH-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81x6VzSOH-L._AC_SL1500_.jpg,,2026-04-21T00:54:39.665174,
34,3,Organic,,124.0,B0FJLRC7VD,Roowest Hello Summer Metal Sign Rustic Summer Table Top Decor Centerpiece Holiday Tiered Tray Decoration Word Sign with Wood Base for Home Office Desk Shelf Mantel Fireplace Indoor Beach Party Gift,N/A,$11.99,,4.8,47.0,False,https://m.media-amazon.com/images/I/71EoyrJQb6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71EoyrJQb6L._AC_SL1500_.jpg,,2026-04-21T00:54:39.670221,
35,3,Organic,,125.0,B0GS71F5JR,4 Pcs Sunflower Decor Faux Book Stack Blocks Farmhouse Tiered Tray Decor Summer Decorations for Home Kitchen Table Rustic Sunflower Kitchen Decor,N/A,$14.99,,4.4,49.0,False,https://m.media-amazon.com/images/I/71HJuqCwEcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HJuqCwEcL._AC_SL1500_.jpg,,2026-04-21T00:54:39.674588,
36,3,Organic,,126.0,B0C6JNRGK1,Sintuff 6 Pcs Lemon Decorations Lemon Gnome Wooden Table Centerpiece Hello Summer Lemonade Wood Sign for Table Farmhouse Kitchen Summer Lemon Theme Party Table Tiered Tray Decor,N/A,$13.99,,4.7,36.0,False,https://m.media-amazon.com/images/I/816vdlMq9AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816vdlMq9AL._AC_SL1500_.jpg,,2026-04-21T00:54:39.678190,
37,3,Organic,,127.0,B0FVWW9M8Y,"Valery Madelyn 30ct Summer Tree Ornaments Christmas in July Decorations, Coastal Beach Ocean Theme Set with Flamingo, Gnome, Avocado, Lemon & Palm Tree. Shatterproof Balls for Hawaiian Tropical Party",N/A,$15.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/91W+NgKlzEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91W+NgKlzEL._AC_SL1500_.jpg,,2026-04-21T00:54:39.681349,
38,3,Organic,,128.0,B083B5YW71,"JOYIN 43"" Inflatable Cactus Cooler with Sombrero Hat for Fiesta, Cinco de Mayo Party Supplies, Inflatable Party Cooler, Pool Party Decoration",N/A,$19.99,,4.6,987.0,False,https://m.media-amazon.com/images/I/71FlDC+by3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FlDC+by3L._AC_SL1500_.jpg,,2026-04-21T00:54:39.685398,
39,3,Organic,,129.0,B0CYBWMR83,"Summer Party Decorations, Hello Summer Banner Hanging Swirls and Honeycomb Centerpieces Beach Pool Party Decorations, Summer Pool Holiday Birthday Party Supplies",N/A,$7.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/61PGCbFgpLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61PGCbFgpLL._AC_SL1500_.jpg,,2026-04-21T00:54:39.688824,
40,3,Organic,,130.0,B0G7X1P64Y,16Pcs Summer Party Decorations Paper Lanterns Pom Poms Hanging Swirls - Luau Beach Pool Hawaiian Tropical Hanging Decor for Home Birthday Outdoor Indoor,N/A,$15.99,,4.9,16.0,False,https://m.media-amazon.com/images/I/81X2FLgG9rL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81X2FLgG9rL._AC_SL1500_.jpg,,2026-04-21T00:54:39.692246,
41,3,Organic,,131.0,B0GJSG3ZW4,"Summer Bulletin Board Decorations Set, Summer Ice Pop Classroom Decorations, Colorful Popsicle Paper Cutouts, for School Classroom Home Party Supplies",N/A,$8.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81bfd0+RamL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bfd0+RamL._AC_SL1500_.jpg,,2026-04-21T00:54:39.695813,
42,3,Organic,,132.0,B0G64RZGGT,"Yousoontic Summer Beach Flip Flop Table Centerpiece Decor - 3D Wooden Slippers Sign with LED Lights, Hawaii Luau Tropical Decor for Home Mantel, Desk & Party",N/A,$16.99,,4.2,60.0,False,https://m.media-amazon.com/images/I/71xQJxcpjYL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xQJxcpjYL._AC_SL1500_.jpg,,2026-04-21T00:54:39.699307,
43,3,Organic,,133.0,B0G4RBS2RF,RattanView 1 Pcs Summer Yard Sign Metal Outdoor Yard Decoration with Stakes Waterproof Garden Lawn Stake Sign Decoration for Patio Lawn Walkway Courtyard Party Decor,N/A,$17.99,,4.3,3.0,False,https://m.media-amazon.com/images/I/81jd37N0hkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jd37N0hkL._AC_SL1500_.jpg,,2026-04-21T00:54:39.702927,
44,3,Organic,,134.0,B09QPTQRJB,Yalikop 11 Pieces Summer Tiered Tray Decor Sets Hawaii Wooden Decor Sign Palm Trees Rustic Farmhouse Beach Sunshine Decorative Trays for Table Home Holiday Shelf Kitchen Office,N/A,$12.99,,4.4,463.0,False,https://m.media-amazon.com/images/I/71HkZ4A5KnL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HkZ4A5KnL._AC_SL1500_.jpg,,2026-04-21T00:54:39.706926,
45,3,Organic,,135.0,B0CRR4VVD9,"Artoid Mode Ice Cream Watermelon Happy Summer Kitchen Towels Dish Towels, 18x26 Inch Seasonal Summer Decoration Hand Towels Set of 2",N/A,$11.99,,4.3,16.0,False,https://m.media-amazon.com/images/I/617Jz333FfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/617Jz333FfL._AC_SL1500_.jpg,,2026-04-21T00:54:39.709959,
