data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
57,4,SB,7.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JPpwIN_n0DwBS9cP8nHtqt8AAAGdtAX5oQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICAcNQ_n/clv1c_ek-wxIHXFcbWDQHEa4vDoGk9IztW2vJ4aUPnJv_i3quUAslCGkkU0AC4woE1niBFTqTCprkIt80UngH-CJ8GFqkfIc7t16HRyUrBFqn5vwA1uhHb7CtoN1dZfmnUpX4Lg3Aus7eg69kYG8RG1_Nft12nYVyYjnWqkcGYQT-02ha3GaudF23797pR6wVf1SnEvRVOj15bbA7yrbyt1jtg8mlYiTqNBnK8nhcCsUV65TIGhTpKaHQ5Q7iktA67lsVitkJYNQRhqAEMd_axd3qQBMpKwVDJzMzsu_PvWY7W21XIbJlCW0SFdtBifNsg1Jlsd0dKASQRUWHg1vd6-4psBaszo9yuUhKKcv8wVIKoPOHXDacjNxsJvDP45rnjtYgW0cmU5q4y2000TDfqhEaxCd0dMRp18bhmjbCm8BpSliW0gsdiRNpL9OUsXdyA2TNYn_NqRyKSwTXs-0gFBWtI93ECXs61me882kJAj5edvg9YwVu7W3GNZrUlwUDD7BYFEtMW7z3wltTejf9NDrqZGjUx8NBOOTBXXzKfUBmo_27ydwIbtUi1ZLOohzUnst_ecZzZ6a3_Gis7hJEM_qsEyfKKDJiaV0qAHFYVA-7EwQs_3ewn5-_aTzSYR7M671o0kfD94FlySgHhv8u8n0G4gNYW1koOQBwQNmRJwhVtUCUGpDjZ_QLGbV4jVK4q-KQVdacz8mcys1WussW05j9zMo5s9akdjumM1eSce_IOK9xlEtIjy38lbz9toZhJVDuC_CasXy1UlQgIDrsvSWpXvcSv7aaMg3powdNuYO62WZfNSAx7LjVsWvdjCdNtIEuvVx97vXdEHxDj8R6zlWkoYUmbR9EW-qQ1GkvXfzKjq6AK9Nc8o0qVT6TW3TOFroK8WR92waEJdxQ_rMW2SvVyDgvNjCbovrHAQknrZyAS2LI_y7I_1cNgu58Oak2NrzHOqPsBLjw9sq8PjsQgVOOmicSsh_bMM4MGSdPpSx9FXlrV30MxZ2Fy-sO6cLtZYk-7bjmTg48BTHSHU86gZo4PQyPhjE2SrYn6P_61XMq71D43iw3jfrjkdYV92KCxk1BNd5RrwXc_Zq3j4T5n2kilBmAxgC-DSRpEC4AwTzWcaov9E_qqIPq5Mdk0KyrvX2LFs_mAcI0pl5S8DDM2Z9_Hq8IoHcGT0urk5xtHeT1G72LQnkuqZC7zVvtXCTD0CPFUl6GUsXh5e0LP1vPDMrsWa8qu6mNDbGYDPltGcLseCth86_Ul_iv-L-4ZFsEcZqUYo2frNV6hlDweDkI1XInSKd1_XU3Xt1pa1-rfyG9TY6F7YwlftCPB05jy7WlCXgXt5lVmzE-x2_1cPiWoSbWa9h1MlK0YjAsABbZIv0ujgDxAPlwuoRSQM8DPvZTtVOS5SZ0tjshbstLP4-I7o3hmddhzK43exn-4wHB52oPs9Fe_6uZwYXDYFa7Y9oNs-rLvOHubq5Ei73RozFIdR7W268OQih1Ny_R_blkpmFANyzcqyhJ2iRNT8SUoj0yWejQy-EwBXmtMr1neAezrYyU7eRPbD_5r_HldCHd6d7Hgj-JGMMcIY3ffNT7gFyIETeiyQ_e927CvV5LU_knNUPzqrfrd-7B9esCorHv26iepFAyQqcI01BAwLiF0fepi-BNasW90KjRcQRzByyOxhRz-We6yBdsekeMChpkCnnA/https://www.amazon.com/stores/page/D337ADA0-A952-4DBC-9EFA-6D672C45E161/?_encoding=UTF8&store_ref=SB_A04921903HFW79SUUHHJO-A06287241FVYK7KOGCNJP&pd_rd_plhdr=t&aaxitk=8e130629f3ecdfbf28a025a7e794335d&hsa_cr_id=0&lp_asins=B0D6RF2WJF%2CB0CLZP83CV%2CB0CF9ZZZQY&lp_query=fake%20palm%20leaves&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=PhtcL&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=FZ068WQDBYE3GFWDVM2H&pd_rd_wg=2elTg&pd_rd_r=4fef0ebf-0e9b-4acc-b8fc-fb1d82d7e9b9,,,,,False,,,N/A,2026-04-22T07:09:52.136404,
58,4,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-22T07:09:52.137071,
0,5,SB_Video,2.0,,,N/A,N/A,,,,,False,,,,2026-04-22T07:10:07.680252,1.0
1,5,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-22T07:10:07.681250,
3,5,Organic,,193.0,B0DP6RF7CM,"6FT Artificial Palm Tree, Tall Faux Palm Tree Indoor with Black Fake Plants Tall, Artificial Plants with Lifelike Leaves for Home Office Decor (Black)",N/A,$69.99,,4.5,241.0,False,https://m.media-amazon.com/images/I/81GZsQOlR4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81GZsQOlR4L._AC_SL1500_.jpg,,2026-04-22T07:10:07.685096,
4,5,Organic,,194.0,B0C1V7XRGR,CURTEK 2 Bundles Artificial Palm Leaves Plants Single stem Fan Leaf Plant Fake Green Leaves Plant Stems Leaf for Home Decor Holiday Party Tabletop Centerpieces,N/A,$9.99,,3.4,11.0,False,https://m.media-amazon.com/images/I/51ufvRV7hXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51ufvRV7hXL._AC_SL1500_.jpg,,2026-04-22T07:10:07.689088,
5,5,Organic,,195.0,B0952B3SX1,"Artificial Hanging Plants 2 Pack, Monstera Leaves Fake Vine Ivy Leaf Green Rattan Greeny Tropical Palm Outdoor UV Resistant Plastic Plants for Bedroom Home Garden Office Wedding Décor",N/A,$9.49,,4.1,156.0,False,https://m.media-amazon.com/images/I/81Pem8bfF9S._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Pem8bfF9S._AC_SL1500_.jpg,,2026-04-22T07:10:07.692857,
7,5,Title,,,,"8PCS 17.3"" Fake Plants Artificial Wheat Grass Greenery Plastic Plants Fake Grass Artificial Plants f",,,,,,False,,,,2026-04-22T07:10:07.694978,
8,5,Title,,,,Yangrass Artificial Topiary Ball TreesSponsored|Highly bought brand in this category|Shop Living Gre,,,,,,False,,,,2026-04-22T07:10:07.697046,
9,5,Title,,,,More results,,,,,,False,,,,2026-04-22T07:10:07.697212,
10,5,Organic,,196.0,B0CSS76Y4Q,"Chunyin 2 Pcs Small Palm Tree Artificial Palm Tree 17"" Small Faux Plants Plastic Fake Artificial Leaf Tropical Plants Mini for Office Desk Shelf Bathroom Home Indoor Outdoor Decor",N/A,$17.99,,3.1,9.0,False,https://m.media-amazon.com/images/I/71grmAQD4nL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71grmAQD4nL._AC_SL1500_.jpg,,2026-04-22T07:10:07.700678,
11,5,Organic,,197.0,B0F2Z6LHK6,"24 Pieces Mini Artificial Palm Leaves, 11"" Artificial Leaves for Decoration,Center Pieces Decoration for Table Party,Leaves Wall Decor for Wedding Shower Decorations (Green 1)",N/A,$9.99,,3.0,1.0,False,https://m.media-amazon.com/images/I/619pQDGvL6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/619pQDGvL6L._AC_SL1500_.jpg,,2026-04-22T07:10:07.704941,
12,5,Organic,,198.0,B0DM1YTQVR,Der Rose 2Pcs Fake Plants 28'' Large Artificial Palm Tree and Faux Plants Indoor Tall in White Pots for Home Office Bathroom Patio Floor Outdoor Decor,N/A,$33.49,,4.2,277.0,False,https://m.media-amazon.com/images/I/91AnzN9RLkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91AnzN9RLkL._AC_SL1500_.jpg,,2026-04-22T07:10:07.709020,
13,5,Organic,,199.0,B0FGD1WK4K,"60Pcs Hawaiian Flowers,Tropical Decor Tropical Flowers Include Hibiscus Flowers Artificial and Palm Leaves,Hawaiian Decorations Luau Table Decorations for Jungle Beach Theme Birthday Party",N/A,$9.90,,3.8,15.0,False,https://m.media-amazon.com/images/I/81n32EtXgbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81n32EtXgbL._AC_SL1500_.jpg,,2026-04-22T07:10:07.712690,
14,5,Organic,,200.0,B0F8NRC11P,"Natural Dried Palm Leaves, 17.3 Inch, 10 Pieces, Beige and Brown, for Wedding Decor and Centerpieces (Brown)",N/A,$36.99,,4.8,16.0,False,https://m.media-amazon.com/images/I/71-CRZ4ap5L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-CRZ4ap5L._AC_SL1500_.jpg,,2026-04-22T07:10:07.718227,
15,5,Organic,,201.0,B07WRYJJ3V,"Large Bird of Paradise 32 Inch Permanent Flower,UV Resistant No Fade Flower Part is Made of Soft Rubber PU,Artificial Flower Plants for Home Office 2 Pcs (Blue)",N/A,$14.99,,4.3,407.0,False,https://m.media-amazon.com/images/I/51V-KnfVZ8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51V-KnfVZ8L._AC_SL1500_.jpg,,2026-04-22T07:10:07.722025,
16,5,Organic,,202.0,B0CNV7MQM2,"Bird of Paradise Artificial Plant Combo Palm Leaves,Faux Bird of Paradise Plant with Artificial Palm Leaves for Wedding Garden Office Home Indoor and Outdoor Decor(Red)",N/A,$19.99,,4.1,110.0,False,https://m.media-amazon.com/images/I/7118lkWZZNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/7118lkWZZNL._AC_SL1500_.jpg,,2026-04-22T07:10:07.727516,
17,5,Organic,,203.0,B0F6TWH9YD,"60 PCS Artificial Palm Leaves and Plumeria Flowers for Tropical Party Decoration,Green Monstera Leaf with Plumeria Flower for Hawaiian Luau Party Table Decoration Summer Beach Tiki BBQ Wedding Decor",N/A,$13.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/71MTUWNmYpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71MTUWNmYpL._AC_SL1500_.jpg,,2026-04-22T07:10:07.731391,
18,5,Organic,,204.0,B0BZHYTR9S,"Guheake 26"" Fake Plants Large, Tropical Palm Tree Artificial Monstera Faux Plant Tree with Pot for Home Office Living Room Decor Indoor",N/A,$16.98,,4.1,616.0,False,https://m.media-amazon.com/images/I/71xd1Ctvi7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71xd1Ctvi7L._AC_SL1500_.jpg,,2026-04-22T07:10:07.735084,
19,5,Organic,,205.0,B0BJVG2HHF,Briful Fake Plant 15’’ Artificial Palm Plant in White Pot Real Touch Faux Tropical Palm Tree Houseplant for Home Indoor Living Room Tabletop Balcony Decorations,N/A,$19.99,,4.3,373.0,False,https://m.media-amazon.com/images/I/71j6vJbAGtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71j6vJbAGtL._AC_SL1500_.jpg,,2026-04-22T07:10:07.738611,
20,5,Organic,,206.0,B0D6Z97Q66,"3FT Large Artificial Plants in Pot Fake Palm Tree with Black Tall Planter, Faux Tropical Areca Floor Plant, Silk Plant for Home Office Green Porch Garden Outdoor Living Room Decor Indoor",N/A,$19.99,,3.5,41.0,False,https://m.media-amazon.com/images/I/71SYObCSu4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SYObCSu4L._AC_SL1500_.jpg,,2026-04-22T07:10:07.742272,
21,5,Organic,,207.0,B0DLVR7FF5,"Artificial Hanging Flowers for Outdoors, 2 Pcs Fake Hanging Plant Spring Summer Decor, UV Resistant No Fade Faux Silk Daisy Flower for Planter Front Door Porch Patio Yard Garden(Double Purple)",N/A,$21.99,,4.4,1022.0,False,https://m.media-amazon.com/images/I/81SbSAjXxVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81SbSAjXxVL._AC_SL1500_.jpg,,2026-04-22T07:10:07.746252,
22,5,Organic,,208.0,B0FSZRCZZF,Jungle Theme Party Classroom Decoration with Kraft Paper Rolls Artificial Flower Garlands & Fake Tropical Palm Leaves Double-Sided Tape for Tropical Safari Bulletin Board Decor Forest Party Supplies,N/A,$23.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/91ygvCKl3AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ygvCKl3AL._AC_SL1500_.jpg,,2026-04-22T07:10:07.750227,
23,5,Organic,,209.0,B0CYZLWMG7,Artificial Areca Palm Plant Fake Tropical Tree Perfect Faux Plants in Pot for Indoor Outdoor House Home Office Wedding Garden Modern Decoration Housewarming Gift (80cm Tall Palm),N/A,$19.99,,3.4,57.0,False,https://m.media-amazon.com/images/I/71WLmXlUmKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71WLmXlUmKL._AC_SL1500_.jpg,,2026-04-22T07:10:07.753973,
24,5,Organic,,210.0,B09KVL5SJF,"CATTREE Artificial Plants Gold Persian Grass Tall 29"" 2 Pack, Fake Golden Palm Leaves Plastic Fern Boston Bushes Faux Shrubs Simulated Tropical Leaf for Party Decorations Wedding DIY Christmas Décor",N/A,$9.99,,4.5,459.0,False,https://m.media-amazon.com/images/I/711m7Z5vElL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711m7Z5vElL._AC_SL1500_.jpg,,2026-04-22T07:10:07.757787,
25,5,Organic,,211.0,B07QGSKYRY,Meiliy 60pcs Bulk Rose Leaves Artificial Greenery Fake Rose Flower Leaves for DIY Wedding Bouquets Centerpieces Party Decorations Rose Vine Wreath Garlands Supplies,N/A,$7.99,,4.5,4588.0,False,https://m.media-amazon.com/images/I/71IqeezUpsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71IqeezUpsL._AC_SL1500_.jpg,,2026-04-22T07:10:07.761361,
26,5,Organic,,212.0,B0FF4GFW25,"DuHouse Artificial Tropical Leaves with Long Stem–6 Pcs Real Touch Elephant Ear Taro Leaf Stems Faux Palm Monstera Greenery for Home Decor, Centerpiece, Wedding,Party Arrangement",N/A,$21.99,,3.9,13.0,False,https://m.media-amazon.com/images/I/71vB0ad9DjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vB0ad9DjL._AC_SL1500_.jpg,,2026-04-22T07:10:07.765173,
27,5,Organic,,213.0,B09FXB3JZ8,TAODAN Artificial Silk Leaf 200PCS 10cm Green Fake Wired Single Silk Leaves Faux Flowers Leaf for Wedding Arrangements Centerpieces DIY Home Decorative Christmas Party Decoration,N/A,$8.99,,4.4,56.0,False,https://m.media-amazon.com/images/I/71+IFNAfuAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71+IFNAfuAL._AC_SL1500_.jpg,,2026-04-22T07:10:07.768671,
28,5,Organic,,214.0,B0DDCD8NT4,17” Artificial Palm Tree Indoor Palm Plant Faux Potted Plants Indoor Fake Tropical Palm Tree Silk Plants for Home Office Decor,N/A,$22.99,,4.0,50.0,False,https://m.media-amazon.com/images/I/71aclVeooFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aclVeooFL._AC_SL1500_.jpg,,2026-04-22T07:10:07.772213,
29,5,Organic,,215.0,B07R3B6L7F,Rgontar 20 Pcs Golden Palm Leaves Artificial Tropical Palm Leaves for Christmas New Year Party Decoration,N/A,$9.99,,4.6,648.0,False,https://m.media-amazon.com/images/I/610KL30dZcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/610KL30dZcL._AC_SL1500_.jpg,,2026-04-22T07:10:07.777203,
30,5,Organic,,216.0,B0GD5G1Y5G,"Fake Greenery Plants Outdoor, UV Resistant Faux Plants with Hanging Ferns, Artificial Flower Bushes & Shrubs, Mixed Monstera & Palm Leaves for Planters, Porch, Window Box Spring Decor-8 Bundles",N/A,$19.99,,4.7,4.0,False,https://m.media-amazon.com/images/I/81VENiowSvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81VENiowSvL._AC_SL1500_.jpg,,2026-04-22T07:10:07.781209,
31,5,Organic,,217.0,B0GJCLJSF6,"Tall Artificial Greenery Outdoor Faux Plants Hanging Ferns,10Bundles Faux Shrubs Fake Monstera Palm Boston Fern Plants for Outdoor Planters, Realistic UV Resistant Tropical Leaves for Window Box",N/A,$22.96,,5.0,8.0,False,https://m.media-amazon.com/images/I/61FSmPAR--L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61FSmPAR--L._AC_SL1500_.jpg,,2026-04-22T07:10:07.785744,
32,5,Organic,,218.0,B08M5KPVPY,"Toopify Artificial Palm Tree, 19"" Large Fake Plants in Pot for Indoor and Outdoor Home Office Decor",N/A,$16.99,,4.2,748.0,False,https://m.media-amazon.com/images/I/81CGPq7dhlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CGPq7dhlL._AC_SL1500_.jpg,,2026-04-22T07:10:07.789924,
33,5,Organic,,219.0,B0GDD7CH8T,"8Pcs Artificial Tropical Leaves Garland, 5.9FT Fake Monstera Leaves Vines Hanging Plant Ivy Faux Palm Leaf Greenery Garland for Garden Porch Patio Jungle Beach Birthday Party Indoor Outdoor",N/A,$24.99,,4.3,5186.0,False,https://m.media-amazon.com/images/I/81RIgzLBg4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RIgzLBg4L._AC_SL1500_.jpg,,2026-04-22T07:10:07.794868,
34,5,Organic,,220.0,B0D6B8MSSX,"Artificial Palm Leaves, 36 Pcs 15.4 * 13.8"" Big Leaf Placemat, Green Palm Monstera Tropical Table Decor, Party Decorations,Safari Leaves Decoration,Hawaiian Leaves Decor",N/A,$16.99,,3.7,16.0,False,https://m.media-amazon.com/images/I/81RJpfOGWFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RJpfOGWFL._AC_SL1500_.jpg,,2026-04-22T07:10:07.801092,
35,5,Organic,,221.0,B0CZNWB75B,DILATATA Fake Plants Indoor 8 Inch Artificial Monstera Plant in Black Plastic Pot - Faux Potted Tropical Palm Plant for Home Aesthetic Decor Living Room Shelf Office,N/A,$18.99,,4.0,54.0,False,https://m.media-amazon.com/images/I/81hJGJYdSEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hJGJYdSEL._AC_SL1500_.jpg,,2026-04-22T07:10:07.807024,
36,5,Organic,,222.0,B0CYZMGK58,Artificial Plants in Pots Large Fake Tree Floor Faux Tropical Plants Decorative Greenry House Potted Tall for Home Office Living Room Decor Indoor Garden Outdoor (80cm Tall Palm),N/A,$19.99,,3.7,91.0,False,https://m.media-amazon.com/images/I/71HT-bP-SpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HT-bP-SpL._AC_SL1500_.jpg,,2026-04-22T07:10:07.810929,
37,5,Organic,,223.0,B0CYZMG17J,Artificial Plant in Pot Fake Tree Trunks Leaves Faux Potted for Indoor Outdoor Modern Decoration Home Office Living Room Bedroom Balcony Housewarming Gift (80cm Tall Palm),N/A,$19.99,,3.1,53.0,False,https://m.media-amazon.com/images/I/71YOlqjKDgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YOlqjKDgL._AC_SL1500_.jpg,,2026-04-22T07:10:07.814949,
38,5,Organic,,224.0,B0GHYCQL5Y,84 Pcs Artificial Palm Monstera Leaves Colorful Set Tropical Fake Leaves Monstera Green Pink Yellow for Luau Hawaiian Theme Party Table Decoration Beach Wedding Birthday Summer,N/A,$21.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/81h6NwqCJcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81h6NwqCJcL._AC_SL1500_.jpg,,2026-04-22T07:10:07.818827,
39,5,Organic,,225.0,B0FDKN8F2P,"Oairse Artificial Tropical Plant in Glass Vase with Faux Water & Pebble - 16.5"" Fake Plants in Vase Taro Leaves Stem Fake Palm Monstera Greenery for Home Indoor Centerpiece Farmhouse Decor",N/A,$24.85,,4.8,5.0,False,https://m.media-amazon.com/images/I/71Xcw2g+0uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Xcw2g+0uL._AC_SL1500_.jpg,,2026-04-22T07:10:07.822718,
40,5,Organic,,226.0,B07SBZMQD3,"KUUQA 60 Pcs Wrinkle Prevention Flowers and Tropical Leaves for Tropical Party Decorations Supplies, Artificial Hibiscus Flowers Tropical Palm Leaves for Hawaiian Safari BBQ Luau Party Decorations",N/A,$9.98,,4.5,195.0,False,https://m.media-amazon.com/images/I/71p5letWdmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71p5letWdmL._AC_SL1500_.jpg,,2026-04-22T07:10:07.827901,
41,5,Organic,,227.0,B0F1Y9P4NB,"12 Pcs Palm Tree Leaves Balloons,Hawaiian Tropical Green Leaf Balloons,Foil Coconut Tree Leaves Balloon for Birthday Baby Shower Hawaii Luau Tropical Beach Party Supplies",N/A,$8.95,,4.3,49.0,False,https://m.media-amazon.com/images/I/71iTAZDbHlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71iTAZDbHlL._AC_SL1500_.jpg,,2026-04-22T07:10:07.831565,
42,5,Organic,,228.0,B0FY65D8QW,"20FT Artificial Monstera Leaves Garland, Extra Long Fake Hanging Plants with 50 Monstera Deliciosa & 12 Ivy Leaves for Wall Decor, Tropical Palm Leaf Vines for Jungle Theme Party, Wedding Arch",N/A,$32.95,,5.0,1.0,False,https://m.media-amazon.com/images/I/81iMFLJBwEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81iMFLJBwEL._AC_SL1500_.jpg,,2026-04-22T07:10:07.836087,
43,5,Organic,,229.0,B0DZX8H8HZ,"Hollyone 2PCS Artificial Calla Lily Leaves Plants 26.8"" Fake Tropical Alocasia Bush Tree Large Faux Greenery Stem Shrubs for Indoor Outdoor Home Garden Arrangement Jungle Safari Wedding Party Decor",N/A,$18.99,,,,False,https://m.media-amazon.com/images/I/712IP7ts0vL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712IP7ts0vL._AC_SL1500_.jpg,,2026-04-22T07:10:07.839762,
44,5,Organic,,230.0,B0BGPF6L7K,"Hollyone Artificial Bird of Paradise Plant in Pot, Fake Palm Tropical Potted Plant 15"" Faux Plantain Banana Leaf Plant for Indoor Outdoor Home Desk Office Garden Decoration",N/A,$21.99,,3.9,220.0,False,https://m.media-amazon.com/images/I/61tyLFxbb0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61tyLFxbb0L._AC_SL1500_.jpg,,2026-04-22T07:10:07.844040,
45,5,Organic,,231.0,B0F28YG1Z2,"Artificial Monstera Plants, 10-inch Artificial Monstera Palm Trees, Faux Tropical Green Plant Stems for Decoration - 2 Plants",N/A,$11.99,,4.5,2.0,False,https://m.media-amazon.com/images/I/71SRcR1aezL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71SRcR1aezL._AC_SL1500_.jpg,,2026-04-22T07:10:07.849120,
46,5,Organic,,232.0,B0G564ZVFC,RECUTMS 3Pack Artificial Hanging Palm Leaves 29.5Inch Fake Greenery Vine Swag Faux Tropical Monstera Leaf Ivy Plant for Home Office Wedding Party Garden Jungle Hawaiian Room Wall Outdoor Indoor Decor,N/A,$16.99,,3.5,10.0,False,https://m.media-amazon.com/images/I/817efBatFVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/817efBatFVL._AC_SL1500_.jpg,,2026-04-22T07:10:07.854299,
47,5,Organic,,233.0,B0CW3DDJR2,Hotop 24 Pcs Hawaiian Flower Centerpieces for Tables Artificial Palm Leaves Fake Hibiscus Flowers Tropical Party Decorations Supplies for Luau Safari Jungle Beach BBQ Theme Party Birthday Table Decor,N/A,$27.99,,4.1,64.0,False,https://m.media-amazon.com/images/I/81ayFdwS4XL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ayFdwS4XL._AC_SL1500_.jpg,,2026-04-22T07:10:07.858970,
48,5,Organic,,234.0,B0G8476YHQ,Hotop 144 Pcs Artificial Tropical Flowers for Summer Party Centerpieces Fake Floral Decor Set with Leucospermum Pincushion Flowers Anthurium & Tropical Leaves (Monstera/Palm) for Table Centerpieces,N/A,$47.99,,4.4,4.0,False,https://m.media-amazon.com/images/I/81eVgoDvVtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eVgoDvVtL._AC_SL1500_.jpg,,2026-04-22T07:10:07.865255,
49,5,Organic,,235.0,B0CW36HCRD,"PATIKIL Green Palm Leaves, 24 Pack Artificial Palm Leaves Faux Palm Fronds Fake Palm Leaf Simulation Tree Leaves for Home Hawaiian Jungle Beach Party, Style 21",N/A,$10.63,,3.8,4.0,False,https://m.media-amazon.com/images/I/818ReXS6I1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/818ReXS6I1L._AC_SL1500_.jpg,,2026-04-22T07:10:07.869717,
50,5,Organic,,236.0,B0CD2CDZZT,"PATIKIL Artificial Palm Leaves Plants, 6 Stems Fake Palm Tree Fronds Faux Greenery Hanging for Home Garden Decor Jungle Party Wedding Decoration, White",N/A,$25.69,,4.8,2.0,False,https://m.media-amazon.com/images/I/71PZsXZ02aL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71PZsXZ02aL._AC_SL1500_.jpg,,2026-04-22T07:10:07.874330,
51,5,Organic,,237.0,B099596F3B,Der Rose 4 Pack Fake Plants Mini Artificial Greenery Potted Plants for Home Decor Indoor Office Table Room Farmhouse Bathroom Decor,N/A,$9.98,,4.6,8184.0,False,https://m.media-amazon.com/images/I/71YUh1Ig0cL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YUh1Ig0cL._AC_SL1500_.jpg,,2026-04-22T07:10:07.881188,
52,5,Organic,,238.0,B082YPJQ8S,Artificial Boston Fern Plants Bushes Artificial Shrubs Greenery for House Plastic Outdoor UV Garden Resistant Office Garden Indoor Decor (Pack of 4),N/A,$9.99,,4.0,2096.0,False,https://m.media-amazon.com/images/I/71dAt-vTc2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71dAt-vTc2L._AC_SL1500_.jpg,,2026-04-22T07:10:07.886156,
53,5,Organic,,239.0,B0C9M88Y6X,"Lincia 40 Pcs Hawaiian Hibiscus Decorations Large Paper Flowers and Artificial Tropical Leaves, 24''/12'' Jumbo 3D Chroma Paper Flowers Faux Leaves for Wall Luau Party Birthday Wedding(Classic Color)",N/A,$19.99,,3.9,52.0,False,https://m.media-amazon.com/images/I/81qGRUdXtQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qGRUdXtQL._AC_SL1500_.jpg,,2026-04-22T07:10:07.890807,
54,5,Organic,,240.0,B0B9HYQ1M4,"Efavormart 2 Pack 34 inch Shiny Metallic Gold Artificial Fan Palm Leaf Stems, Tall Faux Tropical Foliage for Stately Floor Vases and Modern Event Styling",N/A,$10.69,,4.2,140.0,False,https://m.media-amazon.com/images/I/71YyD0eTLmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YyD0eTLmL._AC_SL1500_.jpg,,2026-04-22T07:10:07.894952,
56,5,Title,,,,Debug info copied.SponsoredRECUTMS Artificial Willow Leaves Vine Twigs 2Pcs 6Ft Fake Hanging Plant S,,,,,,False,,,,2026-04-22T07:10:07.896152,
57,5,Title,,,,Previous1...4567Next,,,,,,False,,,,2026-04-22T07:10:07.896567,
