data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
4,2,Organic,,50.0,B0BKTP6ZGL,"SLOOSH Inflatable Tanning Pool Lounger Float, 85"" x 57"" Extra Large Pool Floats Adult with Pillow, 4 in 1 Suntan Tub Raft Floatie,Sunbathing Bed Lounge for Water Blow Up Ball Pit Party Gifts, XL-Blue",N/A,$35.99,,4.5,5559.0,False,https://m.media-amazon.com/images/I/91kWOLLOAIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91kWOLLOAIL._AC_SL1500_.jpg,,2026-04-21T11:44:13.125942,
5,2,Organic,,51.0,B0DV574JFQ,"Pool Floats for Adults,Inflatable Chair Lounger Floaties with Drink Holder,Travel Pool Beach Lake Swim Inflatables Water Floating Rafts",N/A,$19.99,,4.3,264.0,False,https://m.media-amazon.com/images/I/719fIyTBEqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/719fIyTBEqL._AC_SL1500_.jpg,,2026-04-21T11:44:13.135277,
6,2,Title,,,,"Big Joe Lux Lagoon Lounger Pool Float, Black and White Cape Stripe, Premier Mesh, Durable UV Protect",,,,,,False,,,,2026-04-21T11:44:13.136192,
7,2,Title,,,,More results,,,,,,False,,,,2026-04-21T11:44:13.136350,
8,2,Organic,,52.0,B0BR6Y6QL9,Jasonwell Inflatable Pool Float Adult - Pool Floaties Lounger Floats Raft Floating Chair Water Floaties for Swimming Pool Lake Lounge Float with Cup Holders Beach Pool Party Toys for Adults,N/A,$19.98,,4.4,2103.0,False,https://m.media-amazon.com/images/I/71v1Lcvj94L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71v1Lcvj94L._AC_SL1500_.jpg,,2026-04-21T11:44:13.145530,
9,2,Organic,,53.0,B0F1F753B6,"Inflatable Pool Float Chair - 2 Pack Pool Floats Adult Heavy Duty, Water Floating Lounge Chairs, Blow up Floaties Adults for Summer Fun Party Lake Beach",N/A,$29.99,,4.4,204.0,False,https://m.media-amazon.com/images/I/81qpX4ejJrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qpX4ejJrL._AC_SL1500_.jpg,,2026-04-21T11:44:13.149069,
10,2,Organic,,54.0,B083B6KZQB,"JOYIN Giant Boat Float with Cooler - Inflatable Boat Funny Pool Floats Raft with Reinforced Cooler, Lounge Floaties Beach Lake Toys Fun in Summer Swimming Pool Party Decorations for Kids & Adults",N/A,$37.99,,4.1,1778.0,False,https://m.media-amazon.com/images/I/91Or2PF1x+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91Or2PF1x+L._AC_SL1500_.jpg,,2026-04-21T11:44:13.153447,
11,2,Organic,,55.0,B0DLK6JJFW,"SLOOSH 2-Pack Inflatable Pool Floats Mat - XL Pool Floaties Adults Size with Headrest, Sun Tanning Raft Lake Beach Swimming Pool Party Toys Floating Lounge Above Water Keep Cool",N/A,$24.99,,4.4,423.0,False,https://m.media-amazon.com/images/I/91hbuB9V2iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91hbuB9V2iL._AC_SL1500_.jpg,,2026-04-21T11:44:13.158656,
12,2,Organic,,56.0,B005QIYVMY,"Intex Sit 'n Lounge Inflatable Pool Float, 47"" Diameter, for Ages 8+, 1 Pack (Colors May Vary)",N/A,$15.33,,4.5,4206.0,False,https://m.media-amazon.com/images/I/61YE2rFs2DL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YE2rFs2DL._AC_SL1500_.jpg,,2026-04-21T11:44:13.163980,
13,2,Organic,,57.0,B076H9CX6D,"JOYIN Giant Inflatable Pizza Slice Pool Float, Fun Pool Floaties, Swim Party Toy, Summer Pool Raft (1 Pack), Extra Large with Cup Holders",N/A,$35.99,,4.5,1873.0,False,https://m.media-amazon.com/images/I/81IKLCCWhOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IKLCCWhOL._AC_SL1500_.jpg,,2026-04-21T11:44:13.168426,
14,2,Title,,,,Enjoy Your Summer with Stonful Pool FloatsSponsored|Shop StonfulShop nowPrevious pageStonful 2 Pack ,,,,,,False,,,,2026-04-21T11:44:13.170017,
15,2,Title,,,,More results,,,,,,False,,,,2026-04-21T11:44:13.170157,
16,2,Organic,,58.0,B00SEYOWIA,"Intex, 43227-2120 Pack of 3: 30"" Transparent Tubes, Colors May Vary, Multi",N/A,$13.49,,4.2,4230.0,False,https://m.media-amazon.com/images/I/61YqCHefYpL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YqCHefYpL._AC_SL1500_.jpg,,2026-04-21T11:44:13.173833,
17,2,Organic,,59.0,B0BLTTSP1B,"Zcaukya 4 Pack Inflatable Pool Float Hammocks, 4-in-1 Water Floating Mesh Chair for Adults, Swimming Pool Drifter Saddle Lounge for Summer Events Pool Parties, Blue/Pink/Green/Yellow",N/A,$16.99,,4.5,884.0,False,https://m.media-amazon.com/images/I/81O4pwzTnTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81O4pwzTnTL._AC_SL1500_.jpg,,2026-04-21T11:44:13.183302,
18,2,Organic,,60.0,B0CXTYXYQN,"FUNBOY Giant Vintage Stripe Inflatable Tube Pool Float with Cup Holder 48"" Large Pool Float for Adults Inner Tube Swimming Pool Toys Swim Rings Pool Lounger Float for Pool Party & Summer",N/A,$23.20,,4.6,277.0,False,https://m.media-amazon.com/images/I/61OEyGV7RsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61OEyGV7RsL._AC_SL1500_.jpg,,2026-04-21T11:44:13.188745,
19,2,Organic,,61.0,B0BRN8WHJQ,Jasonwell Inflatable Pool Float Lounge - 2 Pack Floaties Rafts for Adults Floating Lounger Sun Tanning Floats Cool Water Floaty Swimming Lake Beach Party Toys,N/A,$23.99,,4.4,1482.0,False,https://m.media-amazon.com/images/I/81vk1ujoGhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81vk1ujoGhL._AC_SL1500_.jpg,,2026-04-21T11:44:13.198137,
20,2,Organic,,62.0,B01LGRM1R0,"3 Pack Intex Neon Frost Swim Tubes Inflatable 36"" Pool Floats and Rings",N/A,$19.99,,4.5,292.0,False,https://m.media-amazon.com/images/I/51Pj8jvsqjL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51Pj8jvsqjL._AC_SL1500_.jpg,,2026-04-21T11:44:13.202111,
21,2,Organic,,63.0,B004CLZRI8,"INTEX 59895EP 18-Pocket Suntanner Inflatable Pool Float Raft Lounger Swimming Mat, 74"" X 28"", 1 Pack, Colors May Vary",N/A,$11.90,,4.2,6713.0,False,https://m.media-amazon.com/images/I/616B3UDyE2L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/616B3UDyE2L._AC_SL1500_.jpg,,2026-04-21T11:44:13.206860,
22,2,Organic,,64.0,B08R7Z55GK,"Inflatable Donuts - (Pack of 4) 24 Inch Donut Pool Float for Kids Ages 2-6 Pool Tube, Assorted Swim Rings with Sprinkles for Pool Floaties, Party Decorations",N/A,$14.99,,4.0,1205.0,False,https://m.media-amazon.com/images/I/91U6O2UiRFL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91U6O2UiRFL._AC_SL1500_.jpg,,2026-04-21T11:44:13.211390,
23,2,Organic,,65.0,B0DSHNJS9Z,"Pool Floats Adult,76"" x 48"" XL Inflatable Tanning Pool Lounger Float with Pillow,4 in 1 Suntan Tub Sunbathing Raft Floatie Water-Filled Mattress Kids Pool Ball Pit,Perfect for Lake River Party & Relax",N/A,$26.98,,4.4,471.0,False,https://m.media-amazon.com/images/I/71aIhIN5UCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aIhIN5UCL._AC_SL1500_.jpg,,2026-04-21T11:44:13.215961,
24,2,Organic,,66.0,B0G9L77VTX,"Inflatable Pool Floats for Adults ，2 Pack Floating Lounge Chair & Pool Noodle, Thickened Durable Design with Air Pump, Ideal for Summer Pool Parties, Beach & Lake Relaxation",N/A,$28.99,,5.0,26.0,False,https://m.media-amazon.com/images/I/91A9ZX4mcPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91A9ZX4mcPL._AC_SL1500_.jpg,,2026-04-21T11:44:13.219793,
25,2,Organic,,67.0,B0GGZCL9KX,"Pool Floats Adult, 3Pack/2Pack/1Pack Adjustable Heavy Duty Inflatable Pool Floats Chair, Portable Pool Float Lounger for Adults & Kids, Pool Floaties for Summer Pool Beach Lake Party Fun",N/A,$39.99,,5.0,7.0,False,https://m.media-amazon.com/images/I/81D41GeNV8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81D41GeNV8L._AC_SL1500_.jpg,,2026-04-21T11:44:13.223026,
26,2,Organic,,68.0,B09NSGXTX6,"PARENTSWELL Oversized Float 72"" x 38"", X-Large Fabric-Covered Lounge Chair with Headrest, Inflatable Pool Lounger, Floaties, Party Decorations for Adults",N/A,$30.99,,4.5,794.0,False,https://m.media-amazon.com/images/I/91XntxDCpeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91XntxDCpeL._AC_SL1500_.jpg,,2026-04-21T11:44:13.226182,
27,2,Organic,,69.0,B0CW6CK3FK,"72"" Inflatable American Flag Pool Floats Adults, Inflatable Tanning Pool Raft with Patriotic US Stars Cool Water Swimming Pool Floaties Lake Lounger Pool Float for Adults 250th Anniversary 4th of July",N/A,$19.99,,4.2,56.0,False,https://m.media-amazon.com/images/I/814PCgYiO7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814PCgYiO7L._AC_SL1500_.jpg,,2026-04-21T11:44:13.230187,
28,2,Organic,,70.0,B0DP9K63R1,"3 Pack Inflatable USA Flag Pool Floats for Kids Adults - 35.5 inch Swim Tubes Rings for Lake Beach, Red White & Blue Pool Floaties Summer Pool Party 250th Anniversary America Flag Patriotic Toy",N/A,$14.57,,4.5,23.0,False,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/613y+mdpzAL._AC_SL1500_.jpg,,2026-04-21T11:44:13.234381,
29,2,Organic,,71.0,B081JF35Z9,"FindUWill 6 Pack Pool Floats Kids, Pool Swim Tubes Rings(4 Pack) - 4Pcs Inflatable Big Floaties Beach Swimming Toys with 2Pcs Beach Balls for Adults Raft Floaties Toddlers",N/A,$21.99,,4.3,3052.0,False,https://m.media-amazon.com/images/I/71c+qvQehmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71c+qvQehmL._AC_SL1500_.jpg,,2026-04-21T11:44:13.240078,
30,2,Organic,,72.0,B0GMFGSC3X,Jasonwell Pool Games Toys Floats -2Pack Inflatable Dinosaur Pool Floats with Blow Up Toy Hammers Ride on Pool Floaties for Kids Teens Adults Lounge Raft Summer Lake Beach Party Decorations,N/A,$39.99,,4.6,43.0,False,https://m.media-amazon.com/images/I/81y07SieU0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81y07SieU0L._AC_SL1500_.jpg,,2026-04-21T11:44:13.243325,
31,2,Organic,,73.0,B0933DFT7R,"Quick-Fill Electric Air Pump with 3 Nozzles, AC 110V-120V Portable Inflator Deflator for Inflatables Pool Float Toys Air Mattress Bed Couch Swim Ring Tube Raft",N/A,$15.29,,4.6,2125.0,False,https://m.media-amazon.com/images/I/61YeXZRIIIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61YeXZRIIIL._AC_SL1500_.jpg,,2026-04-21T11:44:13.247373,
32,2,Organic,,74.0,B0DRJWDYZK,Jasonwell Water Hammock Pool Floats - 2PACK Fabric Inflatable Pool Hammock Float Floaties 4 in 1 (Saddle Lounge Chair Drifter) Lake Beach Floating Loungers Swimming Pool Rafts Toys for Adults,N/A,$16.99,,4.0,368.0,False,https://m.media-amazon.com/images/I/81FqYmVJkAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81FqYmVJkAL._AC_SL1500_.jpg,,2026-04-21T11:44:13.254929,
33,2,Organic,,75.0,B0BKTM1PLB,"Sloosh 3 Pack Inflatable Pool Mat Swimming Pool Mattress Float Lounge with Headrest, Pool Float Air Mat for Adults 64x32 inch",N/A,$35.99,,4.4,840.0,False,https://m.media-amazon.com/images/I/91BnXbnCVqL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91BnXbnCVqL._AC_SL1500_.jpg,,2026-04-21T11:44:13.259112,
34,2,Organic,,76.0,B0DSPV1H69,"3 Pack Pool Floats Adult, OKSUWATER Pool Floaties with Two Cup Holders & Handles, Inflatable Pool Floats Chairs, Lake Floats Applies to Swimming Pool Party Summer Lake Water Fun",N/A,$27.99,,4.6,472.0,False,https://m.media-amazon.com/images/I/91SE+vcyi3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91SE+vcyi3L._AC_SL1500_.jpg,,2026-04-21T11:44:13.263072,
35,2,Organic,,77.0,B0BRV88TXF,"EZIGO Baby Pool Float with Canopy UPF50+ Sun Protection, Inflatable Kids Pool Floats with Ocean Animal Toys for Baby 6-36 Months, Infant Swimming Float with Adjustable Safety Seat for Boys Girls",N/A,$25.99,,4.7,1150.0,False,https://m.media-amazon.com/images/I/71fM7yprGhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71fM7yprGhL._AC_SL1500_.jpg,,2026-04-21T11:44:13.266753,
36,2,Organic,,78.0,B0DSLD69BP,"PuppyuWill 2 Pack Pool Floats Adult, Inflatable Pool Lounger Float Heavy Duty with Cup Holder, Backrest & Footrest Pool Lounge Float Extra Large Pool Rafts for Adults Beach Lake Party",N/A,$29.99,,4.5,322.0,False,https://m.media-amazon.com/images/I/81RYTFwB6eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81RYTFwB6eL._AC_SL1500_.jpg,,2026-04-21T11:44:13.270048,
37,2,Organic,,79.0,B0D3PK2WXM,"JarThenaAMCS 4Pcs Inflatable Pool Float 4 Colors Retro Striped Swim Rings Swimming Pool Tubes for Adults Teens Summer Beach Bachelorette Party, 30 x 14in",N/A,$24.99,,3.9,21.0,False,https://m.media-amazon.com/images/I/61SRHmAGYmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61SRHmAGYmL._AC_SL1500_.jpg,,2026-04-21T11:44:13.273913,
38,2,Organic,,80.0,B0CQYFJN2Z,"8 Pack Inflatable Pool Floats Kids, 4 Pcs Fruit Swim Tubes Rings and 4 Pcs Beach Balls, Pool Floaties Summer Hawaiian Beach Toys Swimming Luau Party Floats for Kids Adults Water Fun",N/A,$18.99,,3.9,198.0,False,https://m.media-amazon.com/images/I/81bzpPXMBlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81bzpPXMBlL._AC_SL1500_.jpg,,2026-04-21T11:44:13.278019,
39,2,Organic,,81.0,B0CQYGNZTW,"2 Pack Inflatable Shark Pool Floats Kids 3-11 Years, Kids Floaties Swimming Pool Toys with 2 Water Squirt Guns Boys Girls Party Float Ride-on Toddler Floatie with Safety Seat Summer Outdoor Water Game",N/A,$28.99,,4.0,178.0,False,https://m.media-amazon.com/images/I/81eU5ozOZ8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eU5ozOZ8L._AC_SL1500_.jpg,,2026-04-21T11:44:13.281919,
40,2,Organic,,82.0,B0DSWBC74H,"3/5/8 Pack Pool Hammock Upgrated Water Pool Floats, 4-in-1 (Hammock, Saddle, Lounge Chair, Drifter) Multi-Purpose Water Pool Float, Non-Stick PVC Material",N/A,$24.99,,4.6,509.0,False,https://m.media-amazon.com/images/I/71-j1khx+sL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-j1khx+sL._AC_SL1500_.jpg,,2026-04-21T11:44:13.285903,
41,2,Organic,,83.0,B0CXVB1ZTS,"FUNBOY Giant Vintage Green Stripe Inflatable Tube Pool Float with Cup Holder 48"" | Large Pool Float for Adults | Inner Tube Swimming Pool Toys Swim Rings | Pool Lounger Float for Pool Party & Summer",N/A,$23.20,,4.6,246.0,False,https://m.media-amazon.com/images/I/51w-yu304dL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51w-yu304dL._AC_SL1500_.jpg,,2026-04-21T11:44:13.289957,
42,2,Organic,,84.0,B0GHCSH9WZ,Jasonwell Pool Float with Canopy - Inflatable Pool Floaties Adult Lounger Floats Raft Floating Chair with Cup Holders for Swimming Pool Lake Water Lounge Float Beach Pool Party Toys for Adults,N/A,$29.99,,5.0,31.0,False,https://m.media-amazon.com/images/I/71iXIVinGOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71iXIVinGOL._AC_SL1500_.jpg,,2026-04-21T11:44:13.294338,
43,2,Organic,,85.0,B07BMM7JY8,Jasonwell Giant Inflatable Unicorn Pool Float Floatie Ride On with Fast Valves Large Rideable Blow Up Summer Beach Swimming Pool Party Lounge Raft Decorations Toys for Kids Adults,N/A,$29.98,,4.4,10346.0,False,https://m.media-amazon.com/images/I/81ERroLL9HL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ERroLL9HL._AC_SL1500_.jpg,,2026-04-21T11:44:13.302991,
44,2,Organic,,86.0,B0DR8LZ4MK,"AEOCOO Puddle Float Jumper 20-30-50-60-70 Pounds, Toddler Swim Vest for 1-3-5-6-9 Years Old, Pool Floats with Swimming Arm Floaties Swim Jacket & Water Wings for Kids Swimmies, Boys, Girls, Niños",N/A,$24.69,,4.7,663.0,False,https://m.media-amazon.com/images/I/71OK+0lrzbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71OK+0lrzbL._AC_SL1500_.jpg,,2026-04-21T11:44:13.307737,
45,2,Organic,,87.0,B06W5WP5KL,"Intex, 43234-2327 3 Pack 59220EP - Animal Head Split Ring Pool Floats Bundle Includes Frog, Duck, Penguin, Giraffe, Frog, Penguin (Style May Vary)",N/A,$13.24,,4.5,3676.0,False,https://m.media-amazon.com/images/I/41PCBVHqTWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/41PCBVHqTWL._AC_SL1500_.jpg,,2026-04-21T11:44:13.311719,
46,2,Organic,,88.0,B0DXKPGQ17,"Portable Air Pump for Inflatables, 2400mAh Ultra Powerful Mini Air Mattress Pump with Camping Light, 4.5kPa Electric Air Pump Camping Gear for Pool Float, Air Mattress,Vacuum Storage Bags",N/A,$14.99,,4.5,569.0,False,https://m.media-amazon.com/images/I/61pDn+Zp78L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61pDn+Zp78L._AC_SL1500_.jpg,,2026-04-21T11:44:13.315147,
47,2,Organic,,89.0,B09NSJQ2YJ,"FindUWill Inflatable Pool Floats Adult, 2 Pack Large Pool Float Raft with Headrest for Adults, Tanning Pool Lounger Cooling Pool Floaties for Vacation",N/A,$24.99,,4.2,1739.0,False,https://m.media-amazon.com/images/I/81ghD6CY3kL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ghD6CY3kL._AC_SL1500_.jpg,,2026-04-21T11:44:13.318327,
48,2,Organic,,90.0,B08QCBFL3C,"TURNMEON Giant Flamingo Pool Float, Inflatable Summer Beach Swimming Raft Lounge Ride-on Water Pool Floatie for Adults Kids Lake Beach Float Pool Party Toys, Flamingo/Unicorn",N/A,$20.69,,4.3,941.0,False,https://m.media-amazon.com/images/I/71Bw8ZU9ptL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Bw8ZU9ptL._AC_SL1500_.jpg,,2026-04-21T11:44:13.322848,
49,2,Organic,,91.0,B0CQ3WLXSQ,"Pool Floats Adult, 2 Pack Inflatable Pool Floats, 4-in-1 Multi-Purpose Rafts Lounger Water Hammock for Swimming Pool, Thick PVC Pool Floaties for Adults Vacation",N/A,$16.99,,4.6,1326.0,False,https://m.media-amazon.com/images/I/91BHPOw9VeL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91BHPOw9VeL._AC_SL1500_.jpg,,2026-04-21T11:44:13.326916,
50,2,Organic,,92.0,B0G91731R9,"Inflatable Pool Floats for Adults, Heart Shape Pool Lounge Float Chair with Cup Holders and 50W Fast Electric Air Inflator, Blow up Floaties Pool Toys for Beach,Lakes, Pool Summer Singles Party",N/A,$35.99,,4.8,27.0,False,https://m.media-amazon.com/images/I/81qjaTO+RiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qjaTO+RiL._AC_SL1500_.jpg,,2026-04-21T11:44:13.330525,
51,2,Organic,,93.0,B000RZFBKW,INTEX Explorer Inflatable Boat Series: Dual Air Chambers – Welded Oar Locks – Grab Handles – Bow Rope – Sporty Design,N/A,$21.30,,4.4,5045.0,False,https://m.media-amazon.com/images/I/61Pq3n2ZCSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Pq3n2ZCSL._AC_SL1500_.jpg,,2026-04-21T11:44:13.335260,
52,2,Organic,,94.0,B0GSVKHBBZ,"Inflatable Pool Floats Adult with Dual Cup Holders - 2-Pack, Ergonomic Pool Chairs for Floating, Hammock Lounge Pool Float for Party Summer, Water Activity, Lake and Beach, Pool Accessories",N/A,$17.99,,5.0,4.0,False,https://m.media-amazon.com/images/I/814nBFfCTbL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/814nBFfCTbL._AC_SL1500_.jpg,,2026-04-21T11:44:13.340079,
53,2,Organic,,95.0,B0CCW5D3L3,"Swimways Elite Spring Float Recliner Pool Lounge Chair, Inflatable Pool Floats with Fast Inflation, Pool Recliner for Adults up to 250 lbs",N/A,$46.69,,4.6,885.0,False,https://m.media-amazon.com/images/I/91URIoL0ncL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91URIoL0ncL._AC_SL1500_.jpg,,2026-04-21T11:44:13.344116,
54,2,Organic,,96.0,B0832FP267,Jasonwell Inflatable Dinosaur Swimming Pool Float for Kids Boys Girls Adults 124'' Giant Tyrannosaurus Rex Floatie Summer Beach Ride on Party Pool Raft Lounge Toys,N/A,$29.98,,4.5,2929.0,False,https://m.media-amazon.com/images/I/61wjNn2rCRL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61wjNn2rCRL._AC_SL1500_.jpg,,2026-04-21T11:44:13.352927,
56,2,Title,,,,"Debug info copied.SponsoredPortable Air Pump for Inflatables, 4000mAh Ultra Fast Air Mattress Pump w",,,,,,False,,,,2026-04-21T11:44:13.354521,
57,2,Title,,,,Related searchespool toyspool noodlepool floats kidspoolpool gamespool accessories,,,,,,False,,,,2026-04-21T11:44:13.355701,
58,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T11:44:13.356128,
59,2,SB,2.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JBaiLSeU1z2dpcLoP0_qjZkAAAGdr9rP1QEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICCXvYR6/clv1c_ek-wxHHWFbbSTPHXb5sEpQu3ERwuLvsnaKjgSDq-P6NxeatMIVYhYOxk-m1mn2SUtpmaYh_251Iv5r3S_Qbi_S-bJMa8X3nS-DVtRssVxAx2bWCKiWdgYkqcevn3rG83pZjXASHh6vPfEWN5nPJyeeT_sB2fn0vK0u5Y39eqQog3dbMtIGTxsK9cBqQE7j-sv4bIrDBJDAXUPZTkZ8hAl6Mpt1-0guh0h5PQShvX3TygTde6OsZZBlnYS2b_EaIjCCoeO_Wa6euj9RN_ws3VcZ4Of9P8Giz5n26LeBiocDmyCjAzPj-cVmr7MSGmNrwWt77g3VlVccl-zRBrEgi2hOEqYCR6DzwcxSthJwAICTfdChBW2OqcjwxkTzJSXcT0oACoHsv2QhOCpdB7eG7Dcu43REhZM2tSHvDDDVqijBApteP1eKCQdv2jabR5yZkFv_EohNRauLJzXMAGnv2qE3nBhXK7vJAtPGWRrHb4EY_d0Xy37XE-XjlDnyxQFGmhH2oDjMacPt0IRnrBxh8-8JE7g14I8j-HN5fHJ3LLYuduxicMiIvzxGRypyINVr-0p1E6N7NVBzkVFhFhbvGNfbikCD_5x2LV-c-3kUmrtpzkeYIuMaTUw-mAMk8FUWQZjEjC-pG8j6vgRnaL3GG6xODJorbvPRXDYWetDY1NjZvSjQcQy27sLQ37GwqRB382itwZm9QOVAMsHIC5M1eKZCMKEnlBitQqAGD-3_giE6Jus-xonCFtIGDgK98woNHkRDc5JKM-WdT-XeYTuQqb6H9lpHblGLvKzO77p8v7_VjaHJ28AsqWzwwYxYIZEkIHlYjz3wElCfDQWZiWBmWuy_8oUoaLwY4h5iccGm1z7LYg8ScOxgRcRJCSpbzQS5nD2eGS8sG3l3F_NglQUKzCarK2NdUxTCGkn1TSAtxU9DCNC9Zqb22VEXdU416LbLUKFs1jKIiHEulJDdXh7nSzd7uE1NmoD09PZ6iTsZu88unAIlOaouW4EgntFY1pkfbcz2a-zO8Vbc7zDTLSHPKYqDXl-aYpB2WMyR8IhNCeLCSq-G2IGJNm-XaffwmLMQaOgjxxOTwK_E5SDyhvKsoPUEgIy1hMfrQ-urJwztQ9p5cUVpUd3BIG0i7038K8EeU-8zlI8CUlfiLXxXaTzynB-K7jIMyw0RCqkfDIJMSWWJ6bNYiFrQEi36bNzJpPoggdhT-OpBrOxTAvA1OJCILlRmvWsEy8g0cDJcfu0h48ta7W2qM9JN8cJzllhcWF-ojGdTrUEjYvfQcDP-z3CqGbUFQARDroTYtaZqVDGfdNVp0ah6DYpz36MEW-hlRRAo7ck8ig3j69CNzClGWD5q1B8dJH9gBLwrJw9qAJR3n8pTu6ywMzH2TzfbJ_itZ_OybPfQdlS7xZg_hP-o1MHeZCn4Wh93UQMsl3_JBUOZCBvAcQgui6LnXWBMTz4hcxhnSQ5f-EXnZMwcEz4i_dAG5fPFaEqmmYAq1HUZohubL_oJo92kKTy52GohbpvphnIzqifaMP8yJY7UUioQ8PsCycvxo3Yg1cAHtG9A2545Wp_KCZVfoFmUq6ltYV8zqjdkFKTW0u-1ZCtTjxeNMV-kVB_Yw8Yv9Xp2RuG4xHxkBhjRhlTKu0PKUe2AlLKs9vOBCs67UQ_s5-ly9xQpK6ZphTHO93ocPpeZmz8ym4m6c/https://www.amazon.com/stores/page/D0F96D30-9A7C-44D6-A748-DE462FEADB0E/?_encoding=UTF8&store_ref=SB_A05533902QDGI87GP5JAY-A062613621JPBIN1V7O0C&pd_rd_plhdr=t&aaxitk=acd6e2ad8e034a9d634d3446bf9a4a53&hsa_cr_id=0&lp_asins=B0BHLTQVMR%2CB0B222GSRY%2CB0CGJM3BG9&lp_query=pool%20floats&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=oXp9U&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=8FNQR0G6TM719T9JX52X&pd_rd_wg=HFmoB&pd_rd_r=3adfa663-687f-48a4-873a-6240e4ea48b5,,,,,False,,,N/A,2026-04-21T11:44:13.362774,
60,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T11:44:13.363380,
0,3,SB_Video,3.0,,,N/A,N/A,,,,,False,,,,2026-04-21T11:44:30.392196,1.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T11:44:30.392951,
3,3,Organic,,97.0,B0DC12L24R,"Giant Cheez-It Pool Float – Extra Large Inflatable Snack Shaped Floatie for Pool, Beach & Lake, Durable Vinyl, Over 4.5 Feet, Perfect for Lounging, Summer Parties, 4th of July Pool Party",N/A,$23.49,,4.5,170.0,False,https://m.media-amazon.com/images/I/81XCL0bMkLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81XCL0bMkLL._AC_SL1500_.jpg,,2026-04-21T11:44:30.396465,
