data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
17,9,Organic,,143.0,B01LWJDTTS,Tome of Tubal-Cain: A Jamie Poole Diary (Jamie Poole Diaries Book 3),N/A,$7.99,,,,False,https://m.media-amazon.com/images/I/71wwKZGSYtL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71wwKZGSYtL._AC_UY218_.jpg,,2026-04-18T10:09:45.573052,
18,9,Organic,,144.0,B08LXC444V,Case of the One-Eyed Tiger (Corgi Case Files Book 1),N/A,$0.99,,4.5,3232.0,False,https://m.media-amazon.com/images/I/81JryfO3VgL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81JryfO3VgL._AC_UY218_.jpg,,2026-04-18T10:09:45.580455,
19,9,Title,,,,Previous1...8910...20Next,,,,,,False,,,,2026-04-18T10:09:45.581272,
20,9,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:09:45.581468,
0,10,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T10:10:04.159993,
2,10,Organic,,145.0,B0BYGLXRB1,JORDAN POOLE 2022-23 Donruss #120 NM+-MT+ NBA Basketball Warriors,N/A,$22.95,,,,False,https://m.media-amazon.com/images/I/615M4QDuX4L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/615M4QDuX4L._AC_UY218_.jpg,,2026-04-18T10:10:04.168892,
3,10,Organic,,146.0,B0GFFLN75B,Termonator Sales: How to Win Complex Enterprise Software Sales in the Age of AI Targeting the Right Buyers and Displacing Entrenched Competitors,N/A,$0.00,,,,False,https://m.media-amazon.com/images/I/61DRi5wuAZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61DRi5wuAZL._AC_UY218_.jpg,,2026-04-18T10:10:04.175701,
4,10,Organic,,147.0,B006YUXWCI,Matthew Poole's Commentary on the Holy Bible - Book of Mark (Annotated),N/A,$2.88,,5.0,2.0,False,https://m.media-amazon.com/images/I/51EWVK41msL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51EWVK41msL._AC_UY218_.jpg,,2026-04-18T10:10:04.186108,
5,10,Title,,,,More results,,,,,,False,,,,2026-04-18T10:10:04.186925,
6,10,Organic,,148.0,B0G2KRBSDZ,JORDAN POOLE 2025-26 Topps Own the Game #OTGA-JP Game-Used Mem Basketball Card Washington Wizards,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/61kE7tA3zfL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61kE7tA3zfL._AC_UY218_.jpg,,2026-04-18T10:10:04.192947,
7,10,Organic,,149.0,B0GS35K66L,Women's Poole England V-Neck T-Shirt,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/61mKOTHLLIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61mKOTHLLIL._AC_UY218_.jpg,,2026-04-18T10:10:04.198504,
8,10,Organic,,150.0,B00GDFTV9C,"Ernest Poole’s Collected Works: The Harbor, His Family (Pulitzer Prize Work), His Second Wife",N/A,$0.99,,4.6,3.0,False,https://m.media-amazon.com/images/I/618q1AJXGwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/618q1AJXGwL._AC_UY218_.jpg,,2026-04-18T10:10:04.205045,
9,10,Organic,,151.0,B0GS34X2NW,Poole England Sweatshirt,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/712EpGrMN2L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/712EpGrMN2L._AC_UY218_.jpg,,2026-04-18T10:10:04.209225,
10,10,Organic,,152.0,B0GDCCQSG2,Poole – Vintage Union Jack British Flag Tank Top,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/715lbRz+h+L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/715lbRz+h+L._AC_UY218_.jpg,,2026-04-18T10:10:04.212919,
11,10,Organic,,153.0,B0GRR5F8Z5,"Poole, MD Vintage Evergreen Sunset Eighties Retro Zip Hoodie",N/A,$33.99,,,,False,https://m.media-amazon.com/images/I/71b3c+hZHxL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71b3c+hZHxL._AC_UY218_.jpg,,2026-04-18T10:10:04.216451,
12,10,Organic,,154.0,B0GXLBJVWJ,"Amalfiküste Reiseführer 2026: Erstellen Sie eine übersichtliche, stressfreie Reiseroute mit cleveren Ausgangspunktwahlen, lokaler Transportplanung und ... Positano, Ravello und Capri (German Edition)",N/A,$18.88,,,,False,https://m.media-amazon.com/images/I/71ry33KR2cL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71ry33KR2cL._AC_UY218_.jpg,,2026-04-18T10:10:04.223541,
13,10,Organic,,155.0,B0BVGLH1BD,"Case of the Missing Marine: Corgi Case Files, Book 14",N/A,$0.00,,4.8,207.0,False,https://m.media-amazon.com/images/I/81O1TMnFM1L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81O1TMnFM1L._AC_UY218_.jpg,,2026-04-18T10:10:04.233187,
14,10,Organic,,156.0,B0GQHHBNLT,Maryland Blue Crab Coastal Poole MD Design Premium Tri-Blend T-Shirt,N/A,$22.95,,,,False,https://m.media-amazon.com/images/I/81pvR2CW6RL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81pvR2CW6RL._AC_UY218_.jpg,,2026-04-18T10:10:04.236573,
15,10,Organic,,157.0,B0B1N24X8H,Gerald Poole and the Pirates,N/A,$2.99,,4.4,28.0,False,https://m.media-amazon.com/images/I/81bwGOnpweL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81bwGOnpweL._AC_UY218_.jpg,,2026-04-18T10:10:04.241905,
16,10,Organic,,158.0,B09JQ3YZB3,"Case of the Great Cranberry Caper: Corgi Case Files, Book 11",N/A,$0.00,,4.5,374.0,False,https://m.media-amazon.com/images/I/81qKOiqYbFL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81qKOiqYbFL._AC_UY218_.jpg,,2026-04-18T10:10:04.251626,
17,10,Organic,,159.0,B006YVTSZ2,Matthew Poole's Commentary on the Holy Bible - Book of Malachi (Annotated),N/A,$2.88,,,,False,https://m.media-amazon.com/images/I/51-OPk+4WBL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51-OPk+4WBL._AC_UY218_.jpg,,2026-04-18T10:10:04.254941,
18,10,Organic,,160.0,B006YULSUG,Matthew Poole's Commentary on the Holy Bible - Book of John (Annotated),N/A,$2.88,,3.6,4.0,False,https://m.media-amazon.com/images/I/51ygUI6zGTL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51ygUI6zGTL._AC_UY218_.jpg,,2026-04-18T10:10:04.258682,
19,10,Title,,,,Previous1...91011...20Next,,,,,,False,,,,2026-04-18T10:10:04.259535,
20,10,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:10:04.259798,
0,11,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T10:10:21.901685,
2,11,Organic,,161.0,B0GRR46NCN,"Poole, MD Vintage Evergreen Sunset Eighties Retro Sweatshirt",N/A,$32.95,,,,False,https://m.media-amazon.com/images/I/71PyAYb4TOL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PyAYb4TOL._AC_UY218_.jpg,,2026-04-18T10:10:21.907526,
3,11,Organic,,162.0,B0GRR825JY,"Poole, MD Vintage Evergreen Sunset Eighties Retro Long Sleeve T-Shirt",N/A,$24.95,,,,False,https://m.media-amazon.com/images/I/71Nc7nS9OVL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Nc7nS9OVL._AC_UY218_.jpg,,2026-04-18T10:10:21.912100,
4,11,Organic,,163.0,B09X9LLDQB,"Case of the Shady Shamrock: Corgi Case Files, Book 12",N/A,$0.00,,4.8,247.0,False,https://m.media-amazon.com/images/I/81lc7EWeoDL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81lc7EWeoDL._AC_UY218_.jpg,,2026-04-18T10:10:21.919699,
5,11,Title,,,,More results,,,,,,False,,,,2026-04-18T10:10:21.920265,
6,11,Organic,,164.0,B0GXCQYGBJ,A Christmas Memory,N/A,,,4.7,351.0,False,https://m.media-amazon.com/images/I/81TfyeEcNVL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81TfyeEcNVL._AC_UY218_.jpg,,2026-04-18T10:10:21.926869,
7,11,Organic,,165.0,B0GXKV48S6,"Costa Amalfi Guida Di Viaggio 2026: Crea un itinerario chiaro e senza stress con scelte intelligenti per la base di partenza, pianificazione dei ... Positano, Ravello e Capri (Italian Edition)",N/A,$18.88,,,,False,https://m.media-amazon.com/images/I/718RDV45i0L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/718RDV45i0L._AC_UY218_.jpg,,2026-04-18T10:10:21.933914,
8,11,Organic,,166.0,B0GQPVV3VW,"Personalized Poole Black Keyring Gifts for Coworker, Poole Graduation, Birthday, Christmas Idea Present : Custom Engraved with Accept what is, let go what was, Believe in will be - Unique Keepsak",N/A,,,,,False,https://m.media-amazon.com/images/I/51KGsZqgWwL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51KGsZqgWwL._AC_UY218_.jpg,,2026-04-18T10:10:21.937907,
9,11,Organic,,167.0,B0GNH2SW4B,Poole Retro UK City Adjustable Baseball Hat,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71p5W9k26EL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71p5W9k26EL._AC_UY218_.jpg,,2026-04-18T10:10:21.944357,
10,11,Organic,,168.0,B0GXKYJ8FJ,"Côte Amalfi Guide De Voyage 2026: Créez un itinéraire clair et sans stress grâce à des choix judicieux d'hébergement, une planification des transports locaux et des journées réalistes à Positano, Ravello et Capri",N/A,$18.88,,,,False,https://m.media-amazon.com/images/I/71bijc856sL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71bijc856sL._AC_UY218_.jpg,,2026-04-18T10:10:21.950853,
11,11,Organic,,169.0,B0CJ47LHVC,"Husband for Hire / Henry Poole Is Here [ NON-USA FORMAT, PAL, Reg.0 Import - Netherlands ]",N/A,$33.98,,3.4,46.0,False,https://m.media-amazon.com/images/I/31pltqO-iRL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/31pltqO-iRL._AC_UY218_.jpg,,2026-04-18T10:10:21.957256,
12,11,Organic,,170.0,B0GPRSC64F,Forward Thinking: How to Strengthen Motivation Through Better Decisions and Habits,N/A,$5.85,,,,False,https://m.media-amazon.com/images/I/71Gj8nHDkLL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Gj8nHDkLL._AC_UY218_.jpg,,2026-04-18T10:10:21.962527,
13,11,Organic,,171.0,B006XZZKQ0,Matthew Poole's Commentary on the Holy Bible - Book of Exodus (Annotated),N/A,$2.88,,3.6,5.0,False,https://m.media-amazon.com/images/I/517p9TjW1bL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/517p9TjW1bL._AC_UY218_.jpg,,2026-04-18T10:10:21.967473,
14,11,Organic,,172.0,B0GQJ35SGM,Maryland Blue Crab Coastal Poole MD Design Sweatshirt,N/A,$32.95,,,,False,https://m.media-amazon.com/images/I/61tbIB3N4tL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61tbIB3N4tL._AC_UY218_.jpg,,2026-04-18T10:10:21.971522,
15,11,Organic,,173.0,B00AQ7F2QE,HENRY POOLE IS HERE (DVD/WS & PS/ENG & SPAN-SUB),N/A,$20.00,,4.1,232.0,False,https://m.media-amazon.com/images/I/7184x5-KaiL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/7184x5-KaiL._AC_UY218_.jpg,,2026-04-18T10:10:21.980117,
16,11,Organic,,174.0,1870703634,Collecting Poole Pottery,N/A,,,4.5,20.0,False,https://m.media-amazon.com/images/I/71PHdsZ8PjL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71PHdsZ8PjL._AC_UY218_.jpg,,2026-04-18T10:10:21.984582,
17,11,Organic,,175.0,B0GQJBSTSX,Maryland Blue Crab Coastal Poole MD Design Long Sleeve T-Shirt,N/A,$24.95,,,,False,https://m.media-amazon.com/images/I/81eNOVQhkaL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81eNOVQhkaL._AC_UY218_.jpg,,2026-04-18T10:10:21.988100,
18,11,Organic,,176.0,B002UNHFUI,Henry Poole Is Here,N/A,,,4.1,232.0,False,https://m.media-amazon.com/images/I/51PEky+PQ6L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51PEky+PQ6L._AC_UY218_.jpg,,2026-04-18T10:10:21.991876,
19,11,Title,,,,Previous1...101112...20Next,,,,,,False,,,,2026-04-18T10:10:21.992588,
20,11,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:10:21.992771,
0,12,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T10:10:37.377888,
2,12,Organic,,177.0,B0992NT1QZ,"Case of the Abandoned Bones: Corgi Case Files, Book 10",N/A,$0.00,,4.8,231.0,False,https://m.media-amazon.com/images/I/81FbLVOF-VS._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81FbLVOF-VS._AC_UY218_.jpg,,2026-04-18T10:10:37.385341,
3,12,Organic,,178.0,B0GG6BY4YV,Team Poole Last Name Surname Custom Family Reunion Sweatshirt,N/A,$31.99,,,,False,https://m.media-amazon.com/images/I/7183rscYONL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/7183rscYONL._AC_UY218_.jpg,,2026-04-18T10:10:37.390253,
4,12,Organic,,179.0,B079L6G6F4,The Harbor: Ernest Poole's Tale of Ambition and Transformation on Life's Shores,N/A,$0.99,,3.8,46.0,False,https://m.media-amazon.com/images/I/81lnN3gHVxL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81lnN3gHVxL._AC_UY218_.jpg,,2026-04-18T10:10:37.396363,
5,12,Title,,,,More results,,,,,,False,,,,2026-04-18T10:10:37.396985,
6,12,Organic,,180.0,B002UKLYPI,Henry Poole Is Here (Family Edited),N/A,$14.00,,4.1,232.0,False,https://m.media-amazon.com/images/I/51N--3w2qQL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51N--3w2qQL._AC_UY218_.jpg,,2026-04-18T10:10:37.402421,
7,12,Organic,,181.0,B0GNHL5HYP,Poole Retro UK City Adjustable Baseball Hat,N/A,,,,,False,https://m.media-amazon.com/images/I/716aJhB6qfL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/716aJhB6qfL._AC_UY218_.jpg,,2026-04-18T10:10:37.407257,
8,12,Organic,,182.0,B001JHI7KS,Henry Poole,N/A,$166.64,,5.0,6.0,False,https://m.media-amazon.com/images/I/51gd1lcizdS._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51gd1lcizdS._AC_UY218_.jpg,,2026-04-18T10:10:37.412565,
9,12,Organic,,183.0,B006YULT64,Matthew Poole's Commentary on the Holy Bible - Book of 1st Corinthians (Annotated),N/A,$2.88,,5.0,2.0,False,https://m.media-amazon.com/images/I/51ZFfeyQW5L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51ZFfeyQW5L._AC_UY218_.jpg,,2026-04-18T10:10:37.416141,
10,12,Organic,,184.0,B0C6MLRBXK,"Sam Poole Creative Expressions Clear Stamp Set-Bee Keeper, 4 x 6, Transparent",N/A,$19.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/81ErG6ssVfL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81ErG6ssVfL._AC_UY218_.jpg,,2026-04-18T10:10:37.421684,
11,12,Organic,,185.0,B0GNH1RG45,Poole Retro UK City Adjustable Baseball Hat,N/A,,,,,False,https://m.media-amazon.com/images/I/718oGIDgN3L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/718oGIDgN3L._AC_UY218_.jpg,,2026-04-18T10:10:37.426177,
12,12,Organic,,186.0,0310699592,The Case for a Creator Bible Study Guide Revised Edition: Investigating the Scientific Evidence That Points Toward God,N/A,$6.21,,4.6,104.0,False,https://m.media-amazon.com/images/I/81CERNelVoL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81CERNelVoL._AC_UY218_.jpg,,2026-04-18T10:10:37.432450,
13,12,Organic,,187.0,B00CDXIBEE,The Tidal Poole,N/A,$0.00,,4.5,26.0,False,https://m.media-amazon.com/images/I/81gybDzHjIL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81gybDzHjIL._AC_UY218_.jpg,,2026-04-18T10:10:37.437577,
14,12,Organic,,188.0,B0G4T8MC9R,I Always Said Yes: the Many Lives of Wakefield Poole,N/A,$5.99,,,,False,https://m.media-amazon.com/images/I/91-FtqudmSL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91-FtqudmSL._AC_UY218_.jpg,,2026-04-18T10:10:37.441195,
15,12,Organic,,189.0,B0GWW5PBZY,MacLarry The Stinky Cheese Battle,N/A,$3.99,,,,False,https://m.media-amazon.com/images/I/91eEtXXeyFL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91eEtXXeyFL._AC_UY218_.jpg,,2026-04-18T10:10:37.445002,
16,12,Organic,,190.0,B01EGQAPJE,Wakefield Poole's Bijou by Bill Harrison,N/A,,,3.9,26.0,False,https://m.media-amazon.com/images/I/51hrY+QMOhL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51hrY+QMOhL._AC_UY218_.jpg,,2026-04-18T10:10:37.449176,
17,12,Organic,,191.0,B006YVTUZA,Matthew Poole's Commentary on the Holy Bible - Book of Revelation (Annotated),N/A,$2.88,,4.0,2.0,False,https://m.media-amazon.com/images/I/516zJP57StL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/516zJP57StL._AC_UY218_.jpg,,2026-04-18T10:10:37.454046,
18,12,Organic,,192.0,B0C4HTSRCG,Lost City (Tales of Lentari Book 1),N/A,$5.99,,4.4,576.0,False,https://m.media-amazon.com/images/I/91fw+e0IQBL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91fw+e0IQBL._AC_UY218_.jpg,,2026-04-18T10:10:37.461054,
19,12,Title,,,,Previous1...111213...20Next,,,,,,False,,,,2026-04-18T10:10:37.461876,
20,12,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:10:37.462105,
0,13,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T10:10:54.607132,
2,13,Organic,,193.0,B00RETCYO0,Poole's Gold: An Island Mystery,N/A,$0.00,,4.4,91.0,False,https://m.media-amazon.com/images/I/81V5ekxe44L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81V5ekxe44L._AC_UY218_.jpg,,2026-04-18T10:10:54.611842,
3,13,Organic,,194.0,B072QKVVKQ,Kevin Poole Originals,N/A,,,,,False,https://m.media-amazon.com/images/I/61n01-xp4BL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61n01-xp4BL._AC_UY218_.jpg,,2026-04-18T10:10:54.615006,
4,13,Organic,,195.0,B0CVFHYLBP,Coy Poole Songs Unfinished Acoustic & Unplugged,N/A,,,,,False,https://m.media-amazon.com/images/I/912rivz8rfL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/912rivz8rfL._AC_UY218_.jpg,,2026-04-18T10:10:54.617670,
5,13,Title,,,,More results,,,,,,False,,,,2026-04-18T10:10:54.618156,
6,13,Organic,,196.0,B00E4DHQ7E,Villae De Poole,N/A,,,5.0,1.0,False,https://m.media-amazon.com/images/I/71Tmi8-u6lL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71Tmi8-u6lL._AC_UY218_.jpg,,2026-04-18T10:10:54.620762,
7,13,Organic,,197.0,B0BSP4M1B8,Sean Poole's Christmas,N/A,,,,,False,https://m.media-amazon.com/images/I/71C+L3Hl3EL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71C+L3Hl3EL._AC_UY218_.jpg,,2026-04-18T10:10:54.623390,
8,13,Organic,,198.0,B0GWKP1M4G,Veggies In Space: The Fennel Frontier,N/A,$14.99,,,,False,https://m.media-amazon.com/images/I/81npfAu91aL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81npfAu91aL._AC_UY218_.jpg,,2026-04-18T10:10:54.627390,
9,13,Organic,,199.0,B084Z3QT5X,2019-20 Panini Prizm #272 Jordan Poole RC Rookie Golden State Warriors NBA Basketball Trading Card,N/A,$34.95,,4.5,2.0,False,https://m.media-amazon.com/images/I/61ibk02O56L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61ibk02O56L._AC_UY218_.jpg,,2026-04-18T10:10:54.631537,
10,13,Organic,,200.0,B0GLRGDY7V,Poole The Man The Myth The Legend First Name Adjustable Baseball Hat,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71N5KmtXC+L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71N5KmtXC+L._AC_UY218_.jpg,,2026-04-18T10:10:54.636610,
11,13,Organic,,201.0,B001PBD0GE,Henry Poole Is Here [Region 2],N/A,,,,,False,https://m.media-amazon.com/images/I/517U4MDXy8L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/517U4MDXy8L._AC_UY218_.jpg,,2026-04-18T10:10:54.639628,
12,13,Organic,,202.0,B001KO73KA,Henry Poole - Vom Glück verfolgt (Import Movie) (European Format - Zone 2),N/A,,,4.0,6.0,False,https://m.media-amazon.com/images/I/51LxlwngiGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/51LxlwngiGL._AC_UY218_.jpg,,2026-04-18T10:10:54.644442,
13,13,Organic,,203.0,B01GWCDZKG,Henry Poole Is Here by ANCHOR BAY by Mark Pellington,N/A,,,4.1,232.0,False,https://m.media-amazon.com/images/I/510rlVbDPaL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/510rlVbDPaL._AC_UY218_.jpg,,2026-04-18T10:10:54.648177,
14,13,Organic,,204.0,B0GLRCVD1Z,Poole The Man The Myth The Legend First Name Adjustable Baseball Hat,N/A,$19.99,,,,False,https://m.media-amazon.com/images/I/71FQTla4fuL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71FQTla4fuL._AC_UY218_.jpg,,2026-04-18T10:10:54.653966,
15,13,Organic,,205.0,B00UGPQMAQ,Henry Poole Is Here by ANCHOR BAY,N/A,$4.49,,4.1,232.0,False,https://m.media-amazon.com/images/I/515UYjIm8DL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/515UYjIm8DL._AC_UY218_.jpg,,2026-04-18T10:10:54.659233,
16,13,Organic,,206.0,B0GLRYN11W,Poole The Man The Myth The Legend First Name Adjustable Baseball Hat,N/A,,,,,False,https://m.media-amazon.com/images/I/71UQb9e8piL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71UQb9e8piL._AC_UY218_.jpg,,2026-04-18T10:10:54.663755,
17,13,Organic,,207.0,B09XV1N9Y7,TC Poole Live,N/A,,,,,False,https://m.media-amazon.com/images/I/A1HivAX-GmL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/A1HivAX-GmL._AC_UY218_.jpg,,2026-04-18T10:10:54.667605,
18,13,Organic,,208.0,B09FZVM1N2,TC Poole and Friends [Explicit],N/A,,,,,False,https://m.media-amazon.com/images/I/A15PCeE1HHL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/A15PCeE1HHL._AC_UY218_.jpg,,2026-04-18T10:10:54.670802,
19,13,Title,,,,Previous1...121314...20Next,,,,,,False,,,,2026-04-18T10:10:54.671584,
20,13,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-18T10:10:54.671766,
0,14,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-18T10:11:10.785088,
2,14,Organic,,209.0,B09FZVM1N2,TC Poole and Friends [Explicit],N/A,,,,,False,https://m.media-amazon.com/images/I/A15PCeE1HHL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/A15PCeE1HHL._AC_UY218_.jpg,,2026-04-18T10:11:10.788880,
3,14,Organic,,210.0,B0DVBKD1WD,"Poole, G.: Septembral",N/A,,,,,False,https://m.media-amazon.com/images/I/81KB9G1mqBL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81KB9G1mqBL._AC_UY218_.jpg,,2026-04-18T10:11:10.791907,
4,14,Organic,,211.0,B09D56Q23B,Angela Moss Poole,N/A,,,5.0,2.0,False,https://m.media-amazon.com/images/I/81WETC+RQKL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/81WETC+RQKL._AC_UY218_.jpg,,2026-04-18T10:11:10.795471,
5,14,Title,,,,More results,,,,,,False,,,,2026-04-18T10:11:10.796251,
6,14,Organic,,212.0,B0BPPTTQD3,ChangeMakers Joyce Poole - Elephant Biologist & Elephant Communication,N/A,$25.05,,,,False,https://m.media-amazon.com/images/I/71JImeij2qL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71JImeij2qL._AC_UY218_.jpg,,2026-04-18T10:11:10.802354,
7,14,Organic,,213.0,B0DLK4XN62,National Parks Revealed,https://www.amazon.com/National-Parks-Revealed/dp/B0DLK4XN62/ref=sr_1_213?dib=eyJ2IjoiMSJ9.nufeoEDkgf-_qa4Wsr_eGi8rx2Mj2BqwoIWPZH33JZax00gab15zwlAEjOr8Z4VSQ3gPzq1Jn8k2nBEn7HqU1lm_mTACdnInfZRsGQefuS_WFuDzXKAprBJqZFvzr3Sdv1DU-4ZrCLHUrZAoC8X8cGIX5yh7FkBwYDNRdeJYWzUalUHvNMBY8MnjStdBo7p1qM2CmGnkEiThNSzPfRk_aTjDP8k-G5F2EG4PiOwq5ys.1IxC9oQoCCIV4ZIqVGQ-jsO2zeQQZJVQtC9j57GHVY8&dib_tag=se&keywords=poole&qid=1776507066&sr=8-213,,,,,False,https://m.media-amazon.com/images/I/71XrsfFMJZL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/71XrsfFMJZL._AC_UY218_.jpg,,2026-04-18T10:11:10.806893,
8,14,Organic,,214.0,B0D3WP6Q47,"Tenure, Pt. 3",N/A,,,,,False,https://m.media-amazon.com/images/I/61LkZWW+hfL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/61LkZWW+hfL._AC_UY218_.jpg,,2026-04-18T10:11:10.809997,
9,14,Organic,,215.0,B002GOXJ9C,My Suggestion - 33 Poems by Scott Poole,N/A,,,,,False,https://m.media-amazon.com/images/I/812KrkSsvGL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/812KrkSsvGL._AC_UY218_.jpg,,2026-04-18T10:11:10.817424,
10,14,Organic,,216.0,B0GLGQBDJ6,A Very Vintage Christmas,N/A,$3.99,,,,False,https://m.media-amazon.com/images/I/912WWTSz1XL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/912WWTSz1XL._AC_UY218_.jpg,,2026-04-18T10:11:10.822972,
11,14,Organic,,217.0,B0B8T5N4FT,Poole Dorset Seaside Holiday Retro Surf Palm Tree stripe T-Shirt,N/A,$13.38,,,,False,https://m.media-amazon.com/images/I/618A09kjH7L._AC_UY218_.jpg,https://m.media-amazon.com/images/I/618A09kjH7L._AC_UY218_.jpg,,2026-04-18T10:11:10.827552,
12,14,Organic,,218.0,B012ITIXVI,Resurrection of the Druidess: A Jamie Poole Diary (Jamie Poole Diaries Book 2),N/A,$0.00,,4.0,1.0,False,https://m.media-amazon.com/images/I/91pG5i7bCTL._AC_UY218_.jpg,https://m.media-amazon.com/images/I/91pG5i7bCTL._AC_UY218_.jpg,,2026-04-18T10:11:10.832287,
