data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
46,2,Organic,,88.0,B0F1SGRVC8,Geelin 4 Pcs Summer Decorations Wooden Sign Hello Summer Flip Flop Table Centerpiece Tiered Tray Decor Beach Farmhouse Blocks Table Top Sign for Home,N/A,$13.99,,4.4,205.0,False,https://m.media-amazon.com/images/I/81jKLQG7B6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jKLQG7B6L._AC_SL1500_.jpg,,2026-04-21T00:53:15.498528,
47,2,Organic,,89.0,B0BYDQ76LV,"AVOIN colorlife Spring Summer Bee Sunflower Garden Flag 12x18 Inch Double Sided, Welcome Holiday Burlap Yard Outdoor Decoration",N/A,$6.99,,4.8,560.0,False,https://m.media-amazon.com/images/I/711vm4TnVhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/711vm4TnVhL._AC_SL1500_.jpg,,2026-04-21T00:53:15.504228,
48,2,Organic,,90.0,B0DXF3MXS4,AIBIIN Hello Summer Porch Sign Decorations Banner Tropical Beach Hawaiian Summer Door Front Door Decorative Hanging Welcome Summer Banner Porch Decorations Indoor Outdoor 70.8x11.8 inch,N/A,$8.99,,4.4,3.0,False,https://m.media-amazon.com/images/I/61LBVXplufL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61LBVXplufL._AC_SL1500_.jpg,,2026-04-21T00:53:15.508627,
49,2,Organic,,91.0,B0C37DC8TH,Hello Summer Burlap Banner with Sunshine Signs and Bows Rustic Bunting Garland for Camp Pool Beach Barbecue Hawaiian Summer Party Decorations,N/A,$9.99,,4.5,16.0,False,https://m.media-amazon.com/images/I/61yAm08lyhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61yAm08lyhL._AC_SL1500_.jpg,,2026-04-21T00:53:15.511917,
50,2,Organic,,92.0,B0FYH1TJXM,"Yellow Sunflower Gnome Figurines - Indoor Home Office Kitchen Spring Decor, Summer Gnomes Gifts for Women, Resin Bee Statues for Table Shelf Decorations",N/A,$18.99,,4.6,51.0,False,https://m.media-amazon.com/images/I/71goxSniOJL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71goxSniOJL._AC_SL1500_.jpg,,2026-04-21T00:53:15.515203,
51,2,Organic,,93.0,B0GHRC2KBT,Lineshading 4 Pcs Summer Table Decoration Wooden Book Lemon Watermelon Wooden Sign Yellow and Red Summer Tiered Tray Decor Wood Book Sign Farmhouse for Home Shelf Coffee Table,N/A,$16.99,,4.1,17.0,False,https://m.media-amazon.com/images/I/813suzSx81L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/813suzSx81L._AC_SL1500_.jpg,,2026-04-21T00:53:15.518507,
52,2,Organic,,94.0,B0CWQZNHVK,Summer Party Decorations Hello Summer Banner Hanging Swirls and Honeycomb Centerpieces Beach Pool Decorations for Pool Holiday Birthday Party Supplies,N/A,$9.99,,4.7,19.0,False,https://m.media-amazon.com/images/I/812VyJjaHxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812VyJjaHxL._AC_SL1500_.jpg,,2026-04-21T00:53:15.522860,
53,2,Organic,,95.0,B09QGQ9BZ7,Huray Rayho Sunflower Metal Truck with Artificial Plastic Flower Yellow Vintage Farm Pickup Farmhouse Tabletop Tiered Tray Decor Home Kitchen Mantel Shelf Spring Mini Diecast Truck Decorations,N/A,$13.99,,4.3,690.0,False,https://m.media-amazon.com/images/I/61fbmMg4XAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61fbmMg4XAL._AC_SL1500_.jpg,,2026-04-21T00:53:15.528609,
54,2,Organic,,96.0,B0GMQ1CN4F,"Beach Party Supplies Serve 24, Summer Beach Party Decorations Include Hello Summer Party Plates, Napkins,Cups,Tablecloth,Banner,Balloons and Cake Toppers for Hawaiian Pool Birthday Baby Shower Decor",N/A,$20.99,,,,False,https://m.media-amazon.com/images/I/81zN2pF3aNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zN2pF3aNL._AC_SL1500_.jpg,,2026-04-21T00:53:15.532530,
56,2,Title,,,,"Debug info copied.SponsoredOBBOLO 12 Pcs Tulip Honeycomb Decorations, Spring Decorations for Office,",,,,,,False,,,,2026-04-21T00:53:15.533807,
57,2,Title,,,,Related searchessummer party decorationssummer decorations for officesummer decorations for homesumm,,,,,,False,,,,2026-04-21T00:53:15.534746,
58,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-21T00:53:15.535073,
59,2,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JBEOD7yyPMLW6bqxccTk_7MAAAGdrYbosQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBeXNUS/clv1c_ek-wxAHWFcbSTAHEC4vDoGk9IztW2vL4qINzchrjHcu_FEvxXvphd7xq6MpwBtdTskrDnA3EpsWk9hYvEsle8BqG4AkTqmPRyUrdVqn97d81k9mnFjBJfoxS6_BO5tJyUh7XyaCjmAEy2OiV_qNPALx9g16YjvWqkci4Tjer2ha32aidF03ki0ykBS92FNkU7AYcwlHSWJdplmT4on7H-DqrMRpuDY4VNCYCOvqc-2gSBgH3dqU_vs_Sx_Ddfop_g8DmhBkgjWkJ80IbhaJcqmNuu6mELAQ5oO1sgFI27Gre_ZgvefsSoJcbhAmpNmDVQifKJ8KgtxkdVxMtA2dx0sylJjrA_8i7o4s3sF8Z7U468cL56ja6OKHkoaiQLFwCvCGLyfYv7VKt8CAfLHhtCXRcOa48fei4wBi2yB3JDljYDGAguqMoD28WC9HBhP7tePXni2s9vhygu3bTBp7I0Hl9b9kPBP52aUosXEdl8Gv2cA7dxht6jS2BvJcidRC_E-76fm4EnWgC8Jta6RdW3sleIf_fUKnNrrJVVSGkf2_6tVql4WJ4m5VCuDxUAbOM5v5J3hTRImcI1eQid2V7Z0MA-Co8pCte9DD4aTMI8BqwG5xaDB7PXtn88IgPNAUHXUbRuoBrGDtGsO4SlWUKnoCu-NDX6kJhkld9vFlu1jNA_GCAPnrBd1TYW4JPsFSqbWdxf3joWOlCDHNMv4k6TZKTtR7r58Ayp1gcEjLtMVEHEMFcN32EisY_jkMxpL6uCcx-uMypYxda5l1Lp5QsbpnFj3W2Cg4ldp_gOmNubu2J3d4MraQesZSeWH9UKioFSZi9O4Yy_NrPV5hTKmOian3wyfvwFGE987n-znVFkHKRqinKTSmIijWSt5SqoY6ka0_1RmIOXlGCV95xMfX1H2K4jb3J-CTCsDr0W5IY-5rdRD8Kza0rSymaefED1HsH_Djs8m9F7gWVQI3c_lo5equjpengLuheMuqmeuLQw52OI8aLSoMyJUGQqTlExCRR8RiqB4vqsfxyHN3S__x8H3avb679Z67GOXs-QBklUAeOiKcC-Fz0OF2Z_1GhIKc3yVxvj0wW2jzBgSIzkglcppvxVzSJJg9-fEIfPkqIEbJCqAQuS-a7s_YNit3a9N29pwBm8fSU6Y6SJwCHlpKHTrDaX_ctYec9VzWgOYYfjj-4tYQXId29Uf8KXCXGFc_Nc55OkKGAyaNmMIHLtI_6OlMbaK51aRf4BrvyWbGfQjtOBBCyjbd7aD1LeSLXxLA-P-6s1CcPQLGS957CnNMnM77oLXStvxpMF7df-IP_i-TXU8df21_6qOvRIBoyXgqiBrH94iM7FK0DZ4N4JfQl7smmVhX8nhojTl9QhE0O3vVA0Kura0paNNp6R27zrmbTU1SDVisJ7Xm1NyLtVzwIg4xTkMcz1aRruPE4OjTCMrrgEVFdpWxW9AWtbUPZYTXHnGp1X8avwqGcjHHJ8nDIzy_ftEnz3FvqLPGIv2ZSTRoFJJIUTC0UIDgWACaHIUlZ4boW8BzERNSTC_rhBd4jbh2XU9JkdEszYy8BIZv2JHqL_H0XGhHW0ue_hMuqylMSeI_oS5lH1G0R3OYn9NUZM4HIFl0OgOeWYQvdjNREzJtXxLM_qFVSE0mBvsn1-ng6tN7VgO2eW6YgvWl5cZ7eFxEGtTwrhe_OzjE/https://www.amazon.com/stores/page/6B45A7A4-191D-4AE7-B5BE-F9C4168CD382/?_encoding=UTF8&store_ref=SB_A09906991D31894L1D4IM-A03145812K8UEN4EAQVOY&pd_rd_plhdr=t&aaxitk=a8e9e19a44a310d3779f699bcacbc470&hsa_cr_id=0&lp_asins=B0F3X9RJB8&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=8gMT8&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=N3Q68D5D04EHHN2ZVV1C&pd_rd_wg=O0ZXu&pd_rd_r=67b9509f-a5aa-4503-97a8-2428d1fe080b,,,,,False,,,N/A,2026-04-21T00:53:15.541357,
60,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-21T00:53:15.542091,
0,3,SB,4.0,,,Artificial Fake Mums Flowers Home Outdoor Decor,https://aax-us-east-retail-direct.amazon.com/x/c/JECTgW3aSM0eP7d9sOMyBXwAAAGdrYcw7wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICClydkc/clv1c_ek-wBIHXFcbWDn2nI4trJ16WpAySuUaPTmvXw1HqnbZVjtbjyeP-Nv_V6oNQOAlQp0nc2_VnV2M5wIO2rRwoT5XgP_1LHQaD-835l1L3GsSXCpNRDR44nQ145eRu0v2JRoijr76MUa7kFJUhwWZ3utTUqI2clZ-uEMT7x2NqrAQdZCFUSruE190a_hrNsCLiwvTi1muLnQFT0_G1L-7k21jrNXc1mv7uJsMStWgpmirFFeJpZ8ftdxkIWNl5tib_UbNWbrjtLxiqMHfAsHthHMv1XYq8QuHPBnePWN5c4hXmI5g65hpBFZ1oS7QGvahcvnMbWJAjnMDT-JdXcvVo6hqiUP4nNLtzbp5qcSZg9WdSMcjT1l-8PznKGCbokFJwPA6kR1kIcpDfcoQEPPSf0uno8BB8PlG5jb6vP2NtbNUJWWDK0IVx2k0QugUZPa3EmTZwgfodL8XgHQw-ozdwlpcpfm5sgadbx41jyjq4Zu3Mxxd0SAiAtettBDabRQRsBK2Jx6qbJsi-lRAM8Y9YnVdKt7GyguzHwdHFFwYKOYcLxjlYjKw17j21sSf_rTZ7w-zQQHKgr2jLosNOfNqdAuHu5MiukmWALjQnwL7R4KdzMVCqobTbp7F2t6t2y9hD7Yh8GFn8-UUe6Mae6_XSLSsAmuld4aTXiSdPFsHnO6sc1i_UwGadOct0h9CnLITNmGy8zb9hOdBkFI47p8jZdOkhm2yuN-IBFzfagRwxG3yDmmAZea9zeUAHbjhu26Lko083N-J-mx8vlwvONXIo5wUkmWigtz6p33hp3kGQCwUtv-hDUD9bWQdALzV4l1I3AZp94n6WBcD2IaEDwmI1_Knts0QtMtfIsKjqohc7aZdGeLtgh7fvOCOh0O9wcjXzXVj7eo-V-4IxZTw7YS4B5ElPj_nQwSI6tovPng_PVt7ncNqhtBF2u1hn5voY-ABxpV3AbuGlchACu87eazHfZuVntgWXD7BDDRwWhsOkWCoka76Gpse-_JaC08HsZRyaSp8Ig-7HxSDTuCV3-50sXXpyA3S-FXD6kzf5D8YUWm0SBHi7noioUG70xYm4fPkmBt0H5uKvFwjXhDr-KzgBahF3c64-cQjxt4VFhiBPhER_nn9rgSzKdtnHX7YLtpOI6mTzo8kw2XaB9RHnl0qfqwO6tSwNQHFd5pyfVbbdIzFnqQHxaSFaqIrxxy_50UfU-VUCEeXUc5NV4_vORAtVqNzh9Wx57bUOaAriNcM3P249jvfbDsxbQtw9_-A7OG1cS7QNm4EpQnWDMig1BG8UK626ralupQ1fTE7QUGjEAXIrNn--0Z3jgPDplVjrK8o2-3Tby3q11OrV2aKmBAEc8pzSVNOZyBrb_LBsY7W4gcgfZqavoTWqC7PCusqezvK8vrTBu1yzqHv54LO-Fr9Yv0lESc7jRbDzrnu6OsLoanB0XLU2tBcPDvj_5_0rLZV3OfysZluPlKQDq8FdXqa8TyS81FCGJjIM5fgxKt8DFCzqpApOsGeGbYjktECb09iMwznuwPqK-TBvrYOWV6WxmDq_ZG2lLbD7Np69KLbYulkOZp0XEjiXQeWaHAj1SAk2XDYfgN5gcrFHn_WguIB4mQzLGs1sdfu4YVQIX3fUShGTm4y3A9N7hkbWOipZcFFuYLp-5nagr8QgOgcxO9xWWzMsnZlI_JpFssU/https://www.amazon.com/stores/page/FBB1FBF5-B78F-4567-9CBF-8DC5112C3F54/?_encoding=UTF8&store_ref=SB_A02894173NHN2LWFJSBTJ-A0183279XYK8LUN10YHD&pd_rd_plhdr=t&aaxitk=491e0642a4c8c10e65127fcf2243f9b0&hsa_cr_id=0&lp_asins=B0D179CWQS%2CB0DMNW5J29%2CB0FZBRTZM8&lp_query=summer%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=qGHQC&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=ZMT3H8K9Y7DHVCDNDKM5&pd_rd_wg=HlXJx&pd_rd_r=64cfa7db-6d28-49fb-8a5f-0defbae6cfe8,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/b01b0733-1839-40d2-b55e-db0a331fd67f._CR0,0,2695,2695_AC_SX130_SY60_CB1169409_QL70_.jpg",,Artificial Fake Mums Flowers Home Outdoor Decor,2026-04-21T00:53:34.776585,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-21T00:53:34.777998,
3,3,Organic,,97.0,B0BZ48MZ2T,Chunful Reversible Hello Summer 4th of July Decorations for Home Wooden Memorial Day Patriotic Table Decoration 250 Anniversary Red White Blue Flamingo Watermelon Independence Day Sign,N/A,$9.99,,4.4,68.0,False,https://m.media-amazon.com/images/I/81ytCYHCNSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ytCYHCNSL._AC_SL1500_.jpg,,2026-04-21T00:53:34.781933,
4,3,Organic,,98.0,B09VKG94RZ,"Artoid Mode Yellow Hello Sunshine Summer Decorative Doormat, Seasonal Spring Holiday Low-Profile Floor Mat Switch Mat for Indoor Outdoor 17 x 29 Inch",N/A,$15.99,,4.4,310.0,False,https://m.media-amazon.com/images/I/710TungCE7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/710TungCE7L._AC_SL1500_.jpg,,2026-04-21T00:53:34.789025,
5,3,Organic,,99.0,B0CWQZNHVK,Summer Party Decorations Hello Summer Banner Hanging Swirls and Honeycomb Centerpieces Beach Pool Decorations for Pool Holiday Birthday Party Supplies,N/A,$9.99,,4.7,19.0,False,https://m.media-amazon.com/images/I/812VyJjaHxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812VyJjaHxL._AC_SL1500_.jpg,,2026-04-21T00:53:34.792835,
6,3,Title,,,,Magnetic Welcome Door SignSponsored|Top 10 best-selling brand in this category|Shop YousoonticShop n,,,,,,False,,,,2026-04-21T00:53:34.794414,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-21T00:53:34.794546,
8,3,Organic,,100.0,B0CR6SVS6X,"50pcs Hawaiian Leis Decorations, Hawaiian Leis Bulk Flower Necklaces Luau Party Decor, Colorful Hula Dance Celebration Tropical Summer Beach Pool Parties, Hawaiian Flower Leis for Party Favors Decor",N/A,$19.99,,4.5,2699.0,False,https://m.media-amazon.com/images/I/9146S2M6KEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/9146S2M6KEL._AC_SL1500_.jpg,,2026-04-21T00:53:34.798834,
9,3,Organic,,101.0,B0GGRM7KPD,"CRCZK Lighted Bee Sunflower Rattan Tree Set of 2, Bumble Bee Tabletop Trees with Warm LED String Lights, Rustic Farmhouse Spring Summer Decorations for Home, Mantel, Table Centerpiece",N/A,$35.99,,4.5,51.0,False,https://m.media-amazon.com/images/I/71noUFmTJmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71noUFmTJmL._AC_SL1500_.jpg,,2026-04-21T00:53:34.802442,
10,3,Organic,,102.0,B0C1SGV9PQ,"AVOIN colorlife Spring Summer Bee Sunflower House Flag 28x40 Inch Double Sided, Welcome Holiday Burlap Yard Outdoor Decoration",N/A,$9.99,,4.8,560.0,False,https://m.media-amazon.com/images/I/81Ub9G39o+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ub9G39o+L._AC_SL1500_.jpg,,2026-04-21T00:53:34.808225,
11,3,Organic,,103.0,B093FL3JPL,2 Pieces Ice Cream Sandbeach Hanging Sign Happy Summer Wood Sign Sweet Wood Ornaments Summer Welcome decor Door Hanging decoration for Holiday Party Home Door Wall Window Decor(Ice Cream),N/A,$9.99,,4.4,730.0,False,https://m.media-amazon.com/images/I/81TAgPAgMfS._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81TAgPAgMfS._AC_SL1500_.jpg,,2026-04-21T00:53:34.811842,
12,3,Organic,,104.0,B0BNL9P3T9,Jetec 6 Pcs Summer Wooden Centerpieces for Table Ice Cream Tiered Tray Decor Rustic Colorful Ice Cream Block Signs Summer Farmhouse Home Decor for Shelf Office Kitchen Birthday Party,N/A,$12.34,,4.6,156.0,False,https://m.media-amazon.com/images/I/51IXBdjepSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/51IXBdjepSL._AC_SL1500_.jpg,,2026-04-21T00:53:34.814921,
13,3,Organic,,105.0,B0GMQ1CN4F,"Beach Party Supplies Serve 24, Summer Beach Party Decorations Include Hello Summer Party Plates, Napkins,Cups,Tablecloth,Banner,Balloons and Cake Toppers for Hawaiian Pool Birthday Baby Shower Decor",N/A,$20.99,,,,False,https://m.media-amazon.com/images/I/81zN2pF3aNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81zN2pF3aNL._AC_SL1500_.jpg,,2026-04-21T00:53:34.818726,
14,3,Title,,,,Patriotic American Pleated Fan FlagShopCouahPrevious page3x6 Ft 4 Pack American Pleated Bunting Fan ,,,,,,False,,,,2026-04-21T00:53:34.820374,
15,3,Title,,,,More results,,,,,,False,,,,2026-04-21T00:53:34.820503,
16,3,Organic,,106.0,B0DSFXM78V,"3Pcs Spring Butterfly Decorations for Home, Rustic Wooden Butterfly Decorative Accessories Spring Table Centerpiece Tiered Tray Decor",N/A,$14.99,,4.7,33.0,False,https://m.media-amazon.com/images/I/610cIWjRGAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/610cIWjRGAL._AC_SL1500_.jpg,,2026-04-21T00:53:34.824088,
17,3,Organic,,107.0,B0C3PQ9M8X,7x5ft Summer Hawaiian Beach Photography Backdrop Tropical Flower Palm Leaves Surfboard Background for Luau Aloha Party Decoration Banner Photo Booth,N/A,$13.99,,4.6,377.0,False,https://m.media-amazon.com/images/I/81BTSS8GBuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BTSS8GBuL._AC_SL1500_.jpg,,2026-04-21T00:53:34.828235,
18,3,Organic,,108.0,B0GL1MY37T,"Lineshading 4 Pcs Summer Table Decoration Ice Cream Wooden Sign Pink Brown Rustic Summer Tiered Tray Decor Ice Cream Sprinkles Centerpieces for Home, Dining Room & Coffee Bar Kitchen",N/A,$13.99,,4.6,961.0,False,https://m.media-amazon.com/images/I/71aNSQe-QZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71aNSQe-QZL._AC_SL1500_.jpg,,2026-04-21T00:53:34.832483,
19,3,Organic,,109.0,B0BYDMHXHG,"AVOIN colorlife Hello Sunshine Classic Garden Flag 12x18 Inch Double Sided Outside, Summer Party Holiday Burlap Yard Outdoor Decoration",N/A,$6.99,,4.8,285.0,False,https://m.media-amazon.com/images/I/71Lr5yGIRfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Lr5yGIRfL._AC_SL1500_.jpg,,2026-04-21T00:53:34.838307,
20,3,Organic,,110.0,B09YXRZB2N,Chunful 36 Pieces Summer Tree Ornaments Christmas in July Wood Hanging Decoration Beach Wooden Slices Winter Tree Ornaments with String for Luau Hawaiian Party Supplies (Pool Style),N/A,$13.59,,4.5,659.0,False,https://m.media-amazon.com/images/I/81+RAnuziZL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81+RAnuziZL._AC_SL1500_.jpg,,2026-04-21T00:53:34.843128,
21,3,Organic,,111.0,B0BV295K5W,Shimeyao Summer Hanging Beach Sign Decor Summer Outdoor Pool Decor Sea Decorations Sign Patio Pool Signs Metal Hanging Bar Plaque Endless Beach Themed Plaque for Poolside Outdoor Yard(Cute Style),N/A,$9.49,,4.6,217.0,False,https://m.media-amazon.com/images/I/712XOon8o7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/712XOon8o7L._AC_SL1500_.jpg,,2026-04-21T00:53:34.848056,
22,3,Organic,,112.0,B0D2GZSL3P,Riceshoot 12 Pcs Summer Ornaments for Tree Sunflower Decorations Yellow Sequin Sunflower Balls Decor with Ropes Yellow Black Stripes Bee Ball for Summer Decor Party Favors,N/A,$17.99,,4.2,181.0,False,https://m.media-amazon.com/images/I/81k-k6gSKfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81k-k6gSKfL._AC_SL1500_.jpg,,2026-04-21T00:53:34.853413,
23,3,Organic,,113.0,B0D4DQQ8SW,"Luau Party Decorations, Natural Hawaiian Grass Table Skirt, Flower 108 X 29.5"" Grass Skirts Tropical Luau Party Favors, Table Skirt for Luau Summer Tropical Indoor Outdoor Parties Decor Accessories",N/A,$8.98,,4.5,710.0,False,https://m.media-amazon.com/images/I/81-9j7gt+mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81-9j7gt+mL._AC_SL1500_.jpg,,2026-04-21T00:53:34.858578,
24,3,Organic,,114.0,B0CRL4LZ3P,16 Pcs Summer Hanging Tree Ornaments Hawaiian Style Ball Decoration Ice Cream Orange Juice Flamingo Sea Seahorse Style Ball for Summer Spring Holiday Party Tree July Decor(Beach),N/A,$15.99,,4.1,73.0,False,https://m.media-amazon.com/images/I/81yEb-rqXvL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81yEb-rqXvL._AC_SL1500_.jpg,,2026-04-21T00:53:34.862223,
25,3,Organic,,115.0,B0BVZ848QC,30 Pcs Beach Wood Hanging Tree Ornaments Beach Wooden Slices Coconut Pendant Tags Sunshine Hanging Decoration with String Tree Ornament for Luau Party Supplies Hawaiian Party Decor 15 Styles,N/A,$12.99,,4.7,541.0,False,https://m.media-amazon.com/images/I/81mE658wAgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81mE658wAgL._AC_SL1500_.jpg,,2026-04-21T00:53:34.865706,
26,3,Organic,,116.0,B0F5Q829G5,"Wooden Summer Ornaments for Tree 27 PCS,9 Styles DIY Unfinished Wood Beach Cutouts Ornament for Crafts Hanging Hawaiian Decorations, Watermelon Surfboard Slippers Coconut Tree Home Gifts",N/A,$9.99,,4.4,86.0,False,https://m.media-amazon.com/images/I/71hvVbB+6uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71hvVbB+6uL._AC_SL1500_.jpg,,2026-04-21T00:53:34.869890,
27,3,Organic,,117.0,B0BTSX97F4,"Summer Tiered Tray Decor, Farmhouse Watermelon Tray Decorations, Hello Summer Sweet Watermelon Gnome Wooden Signs, Rustic Summer Home Decor for Table Mantel Office Holiday Party",N/A,$13.99,,4.4,92.0,False,https://m.media-amazon.com/images/I/71-LZZI7EkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71-LZZI7EkL._AC_SL1500_.jpg,,2026-04-21T00:53:34.874036,
28,3,Organic,,118.0,B0D2TQF1SQ,"JCFIRE Summer Pool Beach Party Favors Kids Tattoos, 102 Styles Larger Tropical Hawaiian Luau Themed Temporary Tattoos for Kids Teens Adult, Waterproof Summer Stickers Party Decorations Supplies",N/A,$5.99,,4.7,925.0,False,https://m.media-amazon.com/images/I/71KUi4pTJkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71KUi4pTJkL._AC_SL1500_.jpg,,2026-04-21T00:53:34.878102,
29,3,Organic,,119.0,B0CYBPD52V,Summer Decorations for Home Daisy Summer Door Decor Hello Sunshine Door Sign Daisy Wreaths for Front Door Wooden Front Door Hanger Hanging Sign for Office Porch Wall Indoor Home Decor,N/A,$7.99,,4.5,122.0,False,https://m.media-amazon.com/images/I/71Z1PVfDntL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Z1PVfDntL._AC_SL1500_.jpg,,2026-04-21T00:53:34.881643,
30,3,Organic,,120.0,B0DWX2WR49,Hello Summer Table Runner Popsicles Green Leaves Burlap Table Decoration for Home Seasonal Holiday Indoor Kitchen Dining Decor 13x72 Inch,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81B1jVAmgKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81B1jVAmgKL._AC_SL1500_.jpg,,2026-04-21T00:53:34.885741,
31,3,Organic,,121.0,B07CRL2KC9,"Hajoyful Grass Skirt Hawaiian Luau Hula Skirts Party Decorations Favors Supplies Grass Skirts for Adult Elastic Hibiscus Flowers Tropical Skirt, Party, Birthday, Celebration 60CM 12Pack Multicolored",N/A,$22.98,,4.6,1316.0,False,https://m.media-amazon.com/images/I/91bZU2w7XPL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91bZU2w7XPL._AC_SL1500_.jpg,,2026-04-21T00:53:34.891519,
32,3,Organic,,122.0,B0DPMQWDC2,VioletEverGarden 12 Pack Spring Decorations for Home 4 Colors Artificial Spring Flowers 17 Inch Spring Floral Stems with Daisy and Forsythia for Spring Summer Wedding Holiday Decor,N/A,$19.99,,4.4,97.0,False,https://m.media-amazon.com/images/I/81x6VzSOH-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81x6VzSOH-L._AC_SL1500_.jpg,,2026-04-21T00:53:34.896035,
33,3,Organic,,123.0,B0GS71F5JR,4 Pcs Sunflower Decor Faux Book Stack Blocks Farmhouse Tiered Tray Decor Summer Decorations for Home Kitchen Table Rustic Sunflower Kitchen Decor,N/A,$14.99,,4.4,49.0,False,https://m.media-amazon.com/images/I/71HJuqCwEcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71HJuqCwEcL._AC_SL1500_.jpg,,2026-04-21T00:53:34.902030,
34,3,Organic,,124.0,B0C6JNRGK1,Sintuff 6 Pcs Lemon Decorations Lemon Gnome Wooden Table Centerpiece Hello Summer Lemonade Wood Sign for Table Farmhouse Kitchen Summer Lemon Theme Party Table Tiered Tray Decor,N/A,$13.99,,4.7,36.0,False,https://m.media-amazon.com/images/I/816vdlMq9AL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/816vdlMq9AL._AC_SL1500_.jpg,,2026-04-21T00:53:34.906484,
35,3,Organic,,125.0,B0FJLRC7VD,Roowest Hello Summer Metal Sign Rustic Summer Table Top Decor Centerpiece Holiday Tiered Tray Decoration Word Sign with Wood Base for Home Office Desk Shelf Mantel Fireplace Indoor Beach Party Gift,N/A,$11.99,,4.8,47.0,False,https://m.media-amazon.com/images/I/71EoyrJQb6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71EoyrJQb6L._AC_SL1500_.jpg,,2026-04-21T00:53:34.910371,
