data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
47,2,Organic,,89.0,B0F2J7JHC1,"33pcs Summer Pool Party Hanging Swirls, Beach Hanging Decorations Banner Foil Ceiling Hanging Swirls Streams for Luau Hawaii Celebrating Birthday Summer Pool Beach Party Decorations Room Wall Decor",N/A,$6.99,,3.8,4.0,False,https://m.media-amazon.com/images/I/71eIzkGxh4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71eIzkGxh4L._AC_SL1500_.jpg,,2026-04-14T17:26:17.710431,
48,2,Organic,,90.0,B0CYGPYQ3V,Yousoontic 5 Pcs Summer Wooden Tabletop Decor Freestanding Wood Table Sign Summer Decorations for Home Rustic Tabletop Centerpiece Standing Block Decorations for Farmhouse Office (Beach),N/A,$14.99,,4.1,120.0,False,https://m.media-amazon.com/images/I/71j7tGSGANL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71j7tGSGANL._AC_SL1500_.jpg,,2026-04-14T17:26:17.714057,
49,2,Organic,,91.0,B09PDFH29N,"Hello Summer Door Sign Decor Ice Cream Beach Hanging Signs Themed Wooden Door Hanger with Rope Summer Colorful Wall Decor for Home Front Porch Outdoor, 12 x 6 x 0.2 Inch",N/A,$5.99,,4.6,117.0,False,https://m.media-amazon.com/images/I/713TKdBLadL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/713TKdBLadL._AC_SL1500_.jpg,,2026-04-14T17:26:17.720217,
50,2,Organic,,92.0,B0D6FTWTQQ,Summer Beach Pool Party Hanging Swirls Hello Summer Party Decoration 20pcs Beach Pool Themed Swirl Ceiling Summer Party Hanging Streamer for Hawaii Beach Pool Party Baby Shower Supplies,N/A,$11.99,,4.7,3.0,False,https://m.media-amazon.com/images/I/81Z6xBfatIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Z6xBfatIL._AC_SL1500_.jpg,,2026-04-14T17:26:17.724760,
51,2,Organic,,93.0,B0F3CXFZ8V,"10Pcs Summer Party Decorations for Table,Hello Summer Honeycomb Centerpiece Hawaii Beach Pool Party Table Topper Decorations Summer Beach Pool Theme Party Favors Supplies",N/A,$7.99,,4.6,160.0,False,https://m.media-amazon.com/images/I/81AdHIEFibL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81AdHIEFibL._AC_SL1500_.jpg,,2026-04-14T17:26:17.728772,
52,2,Organic,,94.0,B0F7QXP2WY,"Cute Hawaiian Party Decoration Lights - Mini LED Flamingo Pineapple Palm Tree Cacti Signs, Summer Tropical-themed Birthday Party Table Centerpieces Lamps Decor",N/A,$14.99,,4.7,10.0,False,https://m.media-amazon.com/images/I/715-yAuwcfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715-yAuwcfL._AC_SL1500_.jpg,,2026-04-14T17:26:17.733886,
53,2,Organic,,95.0,B0BYMCVT3X,"4 Pcs Hello Summer Door Sign Daisy Wall Decor Sign Rustic Wood Decor Farmhouse Welcome Wall Hanging Plaque Wooden for Home Front Door Kitchen Office School,7.87 x 7.87 Inch (Summer)",N/A,$9.99,,4.2,87.0,False,https://m.media-amazon.com/images/I/81aKB17i45L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aKB17i45L._AC_SL1500_.jpg,,2026-04-14T17:26:17.736859,
54,2,Organic,,96.0,B0CYT7NTXZ,Bememo 6 Pcs Hello Summer Table Decorations Sign Summer Gnome Wooden Table Centerpieces Beach Hawaii Table Decor Ice Cream Colorful Table Topper Sign for Summer Pool Tropical Party Supplies,N/A,$11.99,,4.3,22.0,False,https://m.media-amazon.com/images/I/71ML03K825L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ML03K825L._AC_SL1500_.jpg,,2026-04-14T17:26:17.741936,
56,2,Title,,,,"Debug info copied.Sponsored24"" Real Touch Artificial Eucalyptus Wreath for Front Door - Fake Greener",,,,,,False,,,,2026-04-14T17:26:17.742991,
57,2,Title,,,,Related searchessummer party decorationssummer decorations for officesummer decorations for homesumm,,,,,,False,,,,2026-04-14T17:26:17.744025,
58,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-14T17:26:17.744025,
59,2,SB,3.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JPyEguSSGleOSZPlAED32s4AAAGdi1AWfAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICA-1w5p/clv1c_ek-wxPHXLUbXDYHK7odJhEaXlIB_OMkDdmTLB4lBn8q9qxQLzscqSySrwoEGQiB1TUR170CZDxPeV2dECWzka14HnFJG-3WaXqQGamiZQ66agXPreiTmOx5XOlX3olShV50fVajv_UvYYrzYh1fCbYeX-deck1eqE8Hq1zHubKYcVXI9fkGg9JjM95ppfzyf7c5YR05bf2vGkdR8NUTJrnDz3dxaTFz4kqpkijelnAjsKlROT35SG8szHrl1afsAAhJmwO0MU7RrLeypJPSB8stVI89QeNuviy0eywuz7sQc_MLTZa-8FjoFL3tJMbrLCQHvSHv4zW9wm1eOFDxISXEYkpttYmu8ueWX2mEU9CqTNFF9JK5GvcaqXrjdvn0wqI2fdC5pw_D_qG0t71otB3fTsSUo5Okv_Q4NuFpaMxJadnJGN-Ja2jOtY3WBlB3w_vFLdHGl3XgPVbe8lUitjGbxrYTFd17AvAdGrCJsjfgl7ZpZEH0cHVKrpeOuCR-18M7IjWUCJXQ7SV8c5UBUzy2jWezoJikDOo9jxHSSLT9KttGV5d71B8rez87ISuJBd_NGqT3UnHOvpq3z0cXWg9yl8I8a191ggYOXR6peQA5Sk0P_1Zmtahsi19ZfXkL5dzHWZsZFoNJG_iD8VF8fyDDpLxJ83uy3fjaH7GHhzhxIOiuNcPH7v2UmVL2lk_34LB7DNSMo7lGWjLdqdXNA0X7f7OaZDdJKlFMDJUIpy_KAzxZTRKAi4VtnDCEjNiZzaZS91AVZcnk6LlA_C2QOrove_mQ3qBVrZixne75kBk6h_cGknYyeSFOVrZEVrdPEvmVnbcOGEiiTYVbgTwdOd5DpVxuZOQ3PAcPVnvplzrVAkETO45OLepOBf0soc8KI7-HnufhvGemDgA0z9QDhv_QsaouLcTYMNtr_F_qHhB3J3VXCA9zsWVdeG5BfeZFEtjgErvvkPawWBMNhQ-OQhcd5Jn_hMWZiuHKdm8gvGwoILMDHiMQAP8r_Y4FT1HlOBPIlsOQaQe7e61EZdrLnE8oCxzBpegJ-z9HlXNoIxc24vX8VN7rpnPBeWLCKiZwOlCJmUvoKADmT3at3_C5kWXo5pI1AX-TMPBEWAxnC67F1y-XY3M7xDg5lgqtJBNdnlG8DPhviEMJT_5cmd4MWghPYMFJ54ehpfcDAGQGEWpkPgqaYJrW_MTodWIGXvHoHPnsqyJQlc6yReEnp6lJL0WO728rW5q8617EvjZwat7OqfNGNi2ZcGXnlqiCz9HVou2Jrgf8jglNriY8wXzbIIa2-OtAyjZS0777L9cSe8kQUWQtc2poHDChcU7c5h99GxZal_OU2AXSvP7l2tdcmDKDfz2aq4q0qiaYO9-IwlphAMiMg_HvHV25Qdh3NLygiHIaGoX_WrNr9xVNvXs07dHHeYi9D0nYlcYQSWshmlF5aet8Q_HpyONQ3jlAlrYk34u7Xs13py4KVGABzUTPJkR5hm3tuysRvgmCnwBdZLjGVE-UfgKkFyZmWfOju8V48APRB0bCH41cvm4jSBoW_HKh-w94ym0wr6SkAc7fZy1oKNoEQEiACn1fFb0gL_q-iGcShog_iBTC5bAbxLFWe-jVqRv9rprPSRtupB57GSDZSSjV1MHNsFqCFz9FxQdEr66Zm6jZbhGimafnsZs21hk5h7KAJv9BvpfRN/https://www.amazon.com/stores/page/0463D8E5-EA61-43F5-A5CB-96F23234269D/?_encoding=UTF8&store_ref=SB_A0727891Q3U5B6GB0WVQ-A0996995137OJ9NDA76PR&pd_rd_plhdr=t&aaxitk=60aa6cf64d7db118a212f519f399c7b6&hsa_cr_id=0&lp_asins=B0G6YZZNRP%2CB0G6Z18RBW%2CB0G6YLLJW5&lp_query=summer%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=VsDFF&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=7Y7FWZ2SGEJ45BXNQJW5&pd_rd_wg=9lGzi&pd_rd_r=1d0041b9-6a7d-4c56-8fc6-5d6818eab2f3,,,,,False,,,N/A,2026-04-14T17:26:17.751401,
60,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-14T17:26:17.751401,
0,3,SB,4.0,,,Spring Home Goods,https://aax-us-east-retail-direct.amazon.com/x/c/JLRaeuCFt2GSmja8DLHKvocAAAGdi1BPRAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICD3vqCB/clv1c_ek-wBPfXJTbbzg5Tc54huj4p7V0Ff1hzMe7KTIgJn8p92xNL5I4txvEJSkAIpkohf3IxfWqQlH6Xgi0QdHoXnTBOaDBy0KlCPTsBL2kJLIwmCAkIh0jB--YF_73Epnov8yh-045Zdz5ASoXTIRkW2wn9tBK8lE_yEsf77zcN3AaZVVtZnkCgwFLKNemeBa5wlVb2FgljaudRU-TrZ9jhcyWYAE9fH-ye3y5niPHHAfvAN4adAbXwRfGXDbt1aVG6GpZ0QwhMtUAprh3Nl17zOzMQZz8sAbtLwqeAxgapshAbAnf7a2saGILRCbD36PJuNQSsJvDn86mAhZ0JMNvIjw4ItYKJLeEn1ckqDZMZzb1dLb00CDUTLqb1Yn6w5TdDIzAnApoBB6gimk1_MiOCHQiER8s8ggcluiCnKq7fNPWrGtM6yNWPIf1HwR6FjK1g0qMzxbd4ZHo90Tpf96uynRhDlUJQxLt2UKJHLzaBmhQcCcKIC2p6yQRtmt7X_ShFNFt87I3UDmpKJs-SbSbxLEehLiL1cn-iYKwg8vrKI7JGPcY1MeztaxEIkDw7BEdBQKxwrMbm8Tp-lRTYGdDtulcoXaqQ4UJHdZW5B71UFvt56SHNI0RMIKiijc1hAl0TwjPVFJMOAEY4SjTimvYgCPrY9FnIzPuqeyWOqG6jS-vz55V6eCCcwclWVpmbY08en_AANQiYVyfeWW_SvDIPkAvCt7zzPkCtO3T-j6rC7a1TXncESzJStjDp4ORnuVgyp77gxiIlSSs6CuOR7wGDVcpHVUbyhJit6mTP0rLTjV-n6hqjw5bYwuRt0glQjzBYLJ_mfczoxd7QzFwPuOWmo8oiKrshJTnFzrRNXJvNw2O11M_bfhqIinuWSZN21bk6cVREjm4BpHgft07EUYzII5rgCjhihXVa5ieHUwFP_W4TyECkmdu9wb51n_mUP42QmhqRZRoZtAS_9eZWLmmCcDddVzy19jJrcGSwFxGzHJTvY-2NlJhVKyT75wgplvy8o1ZcpX1e7cGO8EUXNHMTjOUfgpH9o8lqsBVm8EXCwT-u5Gy2Ts2qia8nh1dzBF4Tjk2xUTzXH3Uph34e4q_UOYkvnKzFf8cpYDFZ4v3W5mWZzEx-50xZqYg49x_Z1EK3ewQde9XFc3rYCVdiy523nnd5flvH8DRZldnO6JnW4IrWpFkV9gObSJzKMkesbu631L6jA9vmxP7eAP8yQuF7RFIzG1Dob656YMpMgGoHaYIaYm6Y-YeFdKKYe9LWw_U1FXAxdLIIVeWBMYX-8GT055KvWnYqrQ06WCeedS_wdw3B82785Hqhf6JA1R-azy1OkFHc6uwKD6S2zeF3TxoOYIigMSSgw02VuFKlW6StBHKXdSrxTuCavAvsRWLxw6UeY3wP1ZIJnYZrmlNkVRQDqyOH-5JcC1OaoPm7emSLKMV56wVqh5ZF7y_1MX3JopuxNBaXDw9gjHA7GOIyBGSMUAWCpIu5PoL54J4YyphRyp2FXE7wDG49GD4eDfRehXkI0xATMa7rJNReasrU0Hoj3lnl_btiPQwlKlWdnG0-DHRDu2xARMJA59rStkbzEAk12XZjzIKZcaQDk0GLNtrQ6nXVqizAB02-yx3ICIwUgO1pE9W7T88vR0PWNorgERUk9I00S_GerHskQBgFst9ZdSi1ZcObgsmD_so/https://www.amazon.com/stores/page/0A268C56-05CC-46D2-9ECC-F29E8BE8C998/?_encoding=UTF8&store_ref=SB_A03102851ZFGXX01KTHUJ-A0992199FLA8U9JLWXFR&pd_rd_plhdr=t&aaxitk=1bb52ffabbc7cd44d7477d7ad798d689&hsa_cr_id=0&lp_asins=B0DJZS4Z1F%2CB08WJK4MSV%2CB0CNS2VGTV&lp_query=summer%20decorations&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=QfAYn&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=2S9TC01NZKA25PX71YHS&pd_rd_wg=wgrPC&pd_rd_r=ce83a865-9ba1-458d-b8fb-b1e611649693,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/4f219612-5763-4d09-a844-fc0df1939a1e._CR0,0,1471,1471_AC_SX130_SY60_CB1169409_QL70_.png",,Spring Home Goods,2026-04-14T17:26:32.588521,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-14T17:26:32.590261,
3,3,Organic,,97.0,B0CYT7NTXZ,Bememo 6 Pcs Hello Summer Table Decorations Sign Summer Gnome Wooden Table Centerpieces Beach Hawaii Table Decor Ice Cream Colorful Table Topper Sign for Summer Pool Tropical Party Supplies,N/A,$11.99,,4.3,22.0,False,https://m.media-amazon.com/images/I/71ML03K825L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ML03K825L._AC_SL1500_.jpg,,2026-04-14T17:26:32.593865,
4,3,Organic,,98.0,B0F1XKGYPS,BlissYard 2pcs Welcome Summer Door Banner Porch Sign Hawaiian Decorations Hawaiian Banner Hibiscus Colorful Spring Summer Decor Wall Hanging Banners for Outdoor Home Tropical Party Decor Supplies,N/A,$9.99,,4.3,32.0,False,https://m.media-amazon.com/images/I/61QEXXgcsCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61QEXXgcsCL._AC_SL1500_.jpg,,2026-04-14T17:26:32.601296,
5,3,Organic,,99.0,B0GGS8C9B7,‌Summer Decor Summer Decorations for Home Indoor Ice Cream Table Decor Shelf Desk Decor Home Bathroom Office Room Rustic Wooden Sign Season House Warming Gifts 5.9 x 5.9 Inch,N/A,$9.99,,,,False,https://m.media-amazon.com/images/I/71gv4ZM39tL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71gv4ZM39tL._AC_SL1500_.jpg,,2026-04-14T17:26:32.603800,
6,3,Title,,,,Yuntau 6pcs Spring Tulips Wood Signs Rustic Farmhouse Tulip Flowers Table Decoration Retro Tulip Tab,,,,,,False,,,,2026-04-14T17:26:32.605303,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-14T17:26:32.605303,
8,3,Organic,,100.0,B0CYX62N3G,"YQUQWN, Hello Summer Banner - No DIY, Summer Banner for Summer Party Decorations, Hello Summer Sun Signs for Birthday Beach Pool Decorations, Tropical Party Decorations, Summer Party Supplies",N/A,$5.99,,4.7,42.0,False,https://m.media-amazon.com/images/I/61Hj6HHce+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61Hj6HHce+L._AC_SL1500_.jpg,,2026-04-14T17:26:32.609345,
9,3,Organic,,101.0,B0FC1QWKHH,"Summer Decorations for Home, Farmhouse Desk Decoration Wooden Box Sign 6 x 6 inches, Hello Summer Sun Ice Cream Fruits Leaves Sign Decor for Home Office Desk Tabletop Shelf",N/A,$5.50,,4.4,5.0,False,https://m.media-amazon.com/images/I/61kMFlwcl1L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61kMFlwcl1L._AC_SL1500_.jpg,,2026-04-14T17:26:32.613855,
10,3,Organic,,102.0,B0DTPTQN8P,Marsui 12 Pcs Summer Decor Summer Beach Table Centerpieces Decorations Beach Pool Balls Party Wood Blocks Home Decoration Tropical Hawaii Tiered Tray Decor for Kitchen Shelf,N/A,$11.99,,4.3,49.0,False,https://m.media-amazon.com/images/I/71Wj23OoGWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71Wj23OoGWL._AC_SL1500_.jpg,,2026-04-14T17:26:32.618365,
11,3,Organic,,103.0,B09L7VL68B,"Multicolor Beach Flip Flop String Lights, 8.5Ft Beach Themed Outdoor Party Lights with 10 Multicolor Slipper Lights, Summer Ocean Decorations String Lights for Bedroom Camping Decks Party Lighting",N/A,$16.99,,4.3,553.0,False,https://m.media-amazon.com/images/I/81ufemyxloL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ufemyxloL._AC_SL1500_.jpg,,2026-04-14T17:26:32.621888,
12,3,Organic,,104.0,B0F26B3QGB,"Beach Ball Paper Lanterns 10 Pcs - 8"" Colorful Summer Hanging Decorations for Pool Party, Beach Birthday Party, Classroom & Office Decor",N/A,$13.99,,4.8,61.0,False,https://m.media-amazon.com/images/I/81IaBGjfDkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81IaBGjfDkL._AC_SL1500_.jpg,,2026-04-14T17:26:32.625992,
13,3,Organic,,105.0,B0F3J1527J,"Summer Party Decorations, Beach Party Decorations include Hello Summer Banner and Summer Beach Hanging Swirls Wavy Blue Foil Fringe Curtain for Holiday Pool Summer Decorations for Classroom Office",N/A,$20.99,,5.0,8.0,False,https://m.media-amazon.com/images/I/91wY8rVbhCL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91wY8rVbhCL._AC_SL1500_.jpg,,2026-04-14T17:26:32.631049,
14,3,Title,,,,Spring-themed party home decor saleSponsored|Highly bought brand in kids' party centerpieces|Shop Pa,,,,,,False,,,,2026-04-14T17:26:32.632055,
15,3,Title,,,,More results,,,,,,False,,,,2026-04-14T17:26:32.633087,
16,3,Organic,,106.0,B0D3WKT79G,Peryiter 3 Pcs Summer Colorful Flip Flop Banner 8.2 ft Summer Garland Pom Pom Garland Tropical Flip Flop Banner Felt Slipper Garland for Hawaiian Beach Pool Party Classroom Decorations Supplies,N/A,$13.99,,3.1,4.0,False,https://m.media-amazon.com/images/I/71vD7Ijf3uL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71vD7Ijf3uL._AC_SL1500_.jpg,,2026-04-14T17:26:32.636137,
17,3,Organic,,107.0,B0BYP3H6FF,Hello Summer Banner and Colorful Flip Flop Banner Summer Hawaiian Tropical Beach Pool Slippers Garland Banner Summer Holiday Birthday Party Classroom Bulletin Board Fireplace Mantle Decorations,N/A,$9.99,,4.8,39.0,False,https://m.media-amazon.com/images/I/61e-wv+U+GL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61e-wv+U+GL._AC_SL1500_.jpg,,2026-04-14T17:26:32.639652,
18,3,Organic,,108.0,B0D1737WZD,"JULMELON 8PCS Summer Party Decorations Honeycomb Centerpiece, 3D Double Side Summer Beach Pool Party Table Toppers for Hawaiian Theme Party Decorations Hello Summer Beach Party Favors Supplies",N/A,$7.99,,4.7,423.0,False,https://m.media-amazon.com/images/I/81uRdQ66XEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81uRdQ66XEL._AC_SL1500_.jpg,,2026-04-14T17:26:32.643667,
19,3,Organic,,109.0,B0CT8NCXR6,GPGHE Hello Summer Table Runner Popsicle Fruits Leaves Love Heart Table Runners Seasonal Kitchen Dining Table Decoration for Home Party Banquet Decor 13x72 Inch,N/A,$7.99,,4.7,51.0,False,https://m.media-amazon.com/images/I/81aoxUi+nwL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aoxUi+nwL._AC_SL1500_.jpg,,2026-04-14T17:26:32.648176,
20,3,Organic,,110.0,B0F4X181BH,Renbuzhu 14Pcs Beach Party Decorations Paper Lanterns Fans Pom Poms Hanging Swirls - Luau Pool Summer Hawaiian Tropical Themed Decor for Home Birthday Outdoor Indoor,N/A,$15.99,,4.5,14.0,False,https://m.media-amazon.com/images/I/81ZOGm2OLrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ZOGm2OLrL._AC_SL1500_.jpg,,2026-04-14T17:26:32.651447,
21,3,Organic,,111.0,B0DTHSVPYF,"Set Of 6 Wooden Summer Signs Letter Blocks, Wood Summer Table Decorations Indoor, Seasonal Decorative Signage Tiered Tray Tabletop Shelf Desk Mantel Home Decor",N/A,$9.99,,4.5,16.0,False,https://m.media-amazon.com/images/I/513BX9yq09L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/513BX9yq09L._AC_SL1500_.jpg,,2026-04-14T17:26:32.654965,
22,3,Organic,,112.0,B0BLZ7P44Q,Jetec 5 Pcs Hello Summer Tiered Tray Decor Wooden Sunglasses Table Decor Set Rustic Tabletop Decoration Farmhouse Sunshine Flower Wood Table Sign Centerpieces Summer Decorations for Home Office Shelf,N/A,$12.99,,4.4,46.0,False,https://m.media-amazon.com/images/I/71h-2u9AduL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71h-2u9AduL._AC_SL1500_.jpg,,2026-04-14T17:26:32.660783,
23,3,Organic,,113.0,B09PQCKTFJ,Namalu Hello Summer Decorations for Home Watermelon Door Hanger Sign 11 x 11.8 Inch Wooden Welcome Hanging Door Sign Decorative Ice Lolly Sunmmer Wall Decor for Front Door Wall Home,N/A,$8.99,,4.6,199.0,False,https://m.media-amazon.com/images/I/71D22NxKUsL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71D22NxKUsL._AC_SL1500_.jpg,,2026-04-14T17:26:32.665010,
24,3,Organic,,114.0,B0BTLM3FJZ,GEEORY Summer Pillow Covers 18x18 Inch Set of 4 Gnomes Popsicle Ice Cream Hello Sweet Summer Vibes Pillows Decorative Throw Pillows Summer Decorations Farmhouse Decor Cushion Case for Sofa Couch,N/A,$12.99,,4.6,73.0,False,https://m.media-amazon.com/images/I/71FApsiTuEL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71FApsiTuEL._AC_SL1500_.jpg,,2026-04-14T17:26:32.678411,
25,3,Organic,,115.0,B09X2XY5NG,10 Pcs Beach Party Decorations Kit Summer Pool Honeycomb Table Centerpieces Decorations Beach Hawaii Theme Birthday Party Table Topper Photo Props for BBQ Summer Pool Favor Supplies,N/A,$8.99,,4.4,103.0,False,https://m.media-amazon.com/images/I/717opXWShtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717opXWShtL._AC_SL1500_.jpg,,2026-04-14T17:26:32.685479,
26,3,Organic,,116.0,B0CWQZNHVK,Summer Party Decorations Hello Summer Banner Hanging Swirls and Honeycomb Centerpieces Beach Pool Decorations for Pool Holiday Birthday Party Supplies,N/A,$9.99,,4.7,19.0,False,https://m.media-amazon.com/images/I/812VyJjaHxL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/812VyJjaHxL._AC_SL1500_.jpg,,2026-04-14T17:26:32.692196,
27,3,Organic,,117.0,B0F1TZZJ49,HOMETITUTE Hello Summer Banner 71 x 43 inch Summer Hawaiian Party Decorations Flower Butterfly Summer Outdoor Decorations Supplies Backdrop Tropical Beach Hawaiian Party Themed Photo Booth Props,N/A,$12.99,,5.0,15.0,False,https://m.media-amazon.com/images/I/81r46yF5hUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81r46yF5hUL._AC_SL1500_.jpg,,2026-04-14T17:26:32.696714,
28,3,Organic,,118.0,B0DTHLYD5F,BlissYard Summer Banner Party Decorations Beach Party Decorations 71x43 Inches Hawaiian Beach Theme with Surfer and Ice Cream Design Perfect for Summer Indoor and Outdoor Events,N/A,$12.99,,4.7,13.0,False,https://m.media-amazon.com/images/I/81aESmY+81L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81aESmY+81L._AC_SL1500_.jpg,,2026-04-14T17:26:32.702267,
29,3,Organic,,119.0,B0DTPZ743W,Summer Party Decorations Hello Summer Banner Beach Hanging Swirls Streamers Beach Pool Theme Decorations for Home School Classroom Office Pool Holiday Party Supplies,N/A,$11.99,,4.4,18.0,False,https://m.media-amazon.com/images/I/81PV7tdUOUL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81PV7tdUOUL._AC_SL1500_.jpg,,2026-04-14T17:26:32.706782,
30,3,Organic,,120.0,B0DSDWVPHN,"Artoid Mode Ice Cream Watermelon Happy Summer Table Runner, Seasonal Holiday Kitchen Dining Table Decoration for Home Party Indoor 13x72 Inch",N/A,$9.99,,4.2,17.0,False,https://m.media-amazon.com/images/I/81CYS6i1o4L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81CYS6i1o4L._AC_SL1500_.jpg,,2026-04-14T17:26:32.715193,
31,3,Organic,,121.0,B0DMVTZQCN,MiniInflat 3 Pcs Sunflower Table Decor Summer Wooden Block Sign Summer Tiered Tray Decor Rustic Farmhouse Sunflower Wood Tabletop Centerpieces for Home Kitchen Shelf Office Decorations,N/A,$9.99,,4.1,150.0,False,https://m.media-amazon.com/images/I/81eTV5dFIAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81eTV5dFIAL._AC_SL1500_.jpg,,2026-04-14T17:26:32.719708,
32,3,Organic,,122.0,B0CYBZGQLV,Summer Decorations for Home Hello Summer Door Decor Popsicle Sun Hanging Decorations Wooden Front Door Hanger Hanging Sign for Office Porch Wall Indoor Home Decor,N/A,$8.99,,4.4,30.0,False,https://m.media-amazon.com/images/I/71s89vxU9mL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71s89vxU9mL._AC_SL1500_.jpg,,2026-04-14T17:26:32.724227,
33,3,Organic,,123.0,B0BZ48MZ2T,Chunful Reversible Hello Summer 4th of July Decorations for Home Wooden Memorial Day Patriotic Table Decoration Summer Table Centerpieces Red White Blue Flamingo Watermelon Independence Day Sign,N/A,$9.99,,4.4,67.0,False,https://m.media-amazon.com/images/I/81ytCYHCNSL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ytCYHCNSL._AC_SL1500_.jpg,,2026-04-14T17:26:32.728231,
34,3,Organic,,124.0,B0DWX2WR49,Hello Summer Table Runner Popsicles Green Leaves Burlap Table Decoration for Home Seasonal Holiday Indoor Kitchen Dining Decor 13x72 Inch,N/A,$9.99,,5.0,2.0,False,https://m.media-amazon.com/images/I/81B1jVAmgKL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81B1jVAmgKL._AC_SL1500_.jpg,,2026-04-14T17:26:32.731658,
35,3,Organic,,125.0,B0CSJV2BRJ,HAN SHENG 40 Pcs Flip Flop Summer Hanging Ornaments Hanging Tree Hanging Ornament Hawaiian Beach Pendant Decorations with String for Party Supplies,N/A,$9.99,,4.0,29.0,False,https://m.media-amazon.com/images/I/717TOlLXA-L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/717TOlLXA-L._AC_SL1500_.jpg,,2026-04-14T17:26:32.736251,
36,3,Organic,,126.0,B0CYBWMR83,"Summer Party Decorations, Hello Summer Banner Hanging Swirls and Honeycomb Centerpieces Beach Pool Party Decorations, Summer Pool Holiday Birthday Party Supplies",N/A,$7.99,,4.8,12.0,False,https://m.media-amazon.com/images/I/61PGCbFgpLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61PGCbFgpLL._AC_SL1500_.jpg,,2026-04-14T17:26:32.740721,
