data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
18,7,Organic,,298.0,B0GJ4T34NP,Lewtemi 80 LED 40ft Summer Beach Hawaiian String Lights Party Decorations Battery Operated Flamingo Pineapple Palm Tree String Lights for Luau Pool Party Bedroom Home Birthday Indoor Outdoor Decor,N/A,$17.99,,5.0,1.0,False,https://m.media-amazon.com/images/I/91HBeZTuPhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91HBeZTuPhL._AC_SL1500_.jpg,,2026-04-14T17:24:54.671198,
19,7,Organic,,299.0,B095S5DPN5,"FUTUREPLUSX 48 PCS Leis for Luau Party decorations, Hawaiian Leis Tropical Hawaiian Bulk Including Colorful Flower Necklace Headbands and Wristbands for Hula Dance Party Tropical Summer Beach Theme",N/A,$11.99,,4.5,690.0,False,https://m.media-amazon.com/images/I/91F4LP+2-TL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91F4LP+2-TL._AC_SL1500_.jpg,,2026-04-14T17:24:54.674199,
20,7,Organic,,300.0,B0G423SS9Z,Pink 10 Pcs 16 Inch 2026 Graduation Beach Balls Pool Floats Inflatable Grad Beach Ball Congrats Sign Bulk Prep for Grad Class of 2026 Swimming Pool Graduation Party Supplies Favors,N/A,$24.99,,4.8,32.0,False,https://m.media-amazon.com/images/I/81Ri-qDol7L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81Ri-qDol7L._AC_SL1500_.jpg,,2026-04-14T17:24:54.679427,
21,7,Organic,,301.0,B0F5PPMLGF,80PCS Hawaiian Luau Leis Party Photo Booth Props Decorations Supplies Set for Adults: Tropical Tiki Flowers Necklaces + Paper Glasses + Bracelets + Hair Clips Bulk Summer Pool Birthday Decor Favors,N/A,$18.99,,4.2,813.0,False,https://m.media-amazon.com/images/I/91VCURUbGIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91VCURUbGIL._AC_SL1500_.jpg,,2026-04-14T17:24:54.682861,
22,7,Organic,,302.0,B0DWXPMM5S,QOUBAI 12 Pcs Beach Ball Honeycomb Centerpieces Pool Party Decorations Summer Table Topper Hawaii Birthday Parties Decor for Baby Shower School BBQ Luau Hawaiian Photo Props Favors Supplies,N/A,$8.99,,4.3,7.0,False,https://m.media-amazon.com/images/I/715XKsSGsNL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/715XKsSGsNL._AC_SL1500_.jpg,,2026-04-14T17:24:54.687413,
23,7,Organic,,303.0,B0D6BKYCW6,Summer Beach Pool Honeycomb Centerpieces Hello Summer Party Decorations Summer Pool Party Centerpiece Decoration for Summer Birthday Hawaii Beach Theme Party Supplies,N/A,$8.09,,4.6,3.0,False,https://m.media-amazon.com/images/I/81hexSW+OcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hexSW+OcL._AC_SL1500_.jpg,,2026-04-14T17:24:54.691921,
24,7,Organic,,304.0,B09N3YL8ML,"Triumpeek Inflatable Llama Pool Float, 51"" Fiesta Alpaca Pool Floaties, Novelty Fun Water Inflatable Ride-On for Summer Swimming Pool Party Decoration Toys for Adults",N/A,$25.99,,4.3,322.0,False,https://m.media-amazon.com/images/I/71QgWpljWLL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71QgWpljWLL._AC_SL1500_.jpg,,2026-04-14T17:24:54.697522,
25,7,Organic,,305.0,B0C3PQ9M8X,7x5ft Summer Hawaiian Beach Photography Backdrop Tropical Flower Palm Leaves Surfboard Background for Luau Aloha Party Decoration Banner Photo Booth,N/A,$13.99,,4.6,376.0,False,https://m.media-amazon.com/images/I/81BTSS8GBuL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81BTSS8GBuL._AC_SL1500_.jpg,,2026-04-14T17:24:54.702061,
26,7,Organic,,306.0,B0F5Q38FGC,"Moon Boat 60Pcs Hawaiian Luau Paper Glasses for Adults Bulk, Summer Beach Party Photo Props Hawaii Tiki Tropical Pool Sunglasses Decorations Supplies",N/A,$13.99,,4.5,8.0,False,https://m.media-amazon.com/images/I/91ULW1zAZmL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ULW1zAZmL._AC_SL1500_.jpg,,2026-04-14T17:24:54.705573,
28,7,Title,,,,"Debug info copied.SponsoredILEISURELY Giant Inflatable Alligator Pool Float,84 inch Animal Themed Po",,,,,,False,,,,2026-04-14T17:24:54.706573,
29,7,Title,,,,Related searchespool party suppliespool party gamespool party decorations for adultspool party backd,,,,,,False,,,,2026-04-14T17:24:54.707573,
30,7,Title,,,,Previous1...567Next,,,,,,False,,,,2026-04-14T17:24:54.707573,
31,7,SB,9.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JCHIwJhFQhEwmJ1LnlkXXboAAAGdi07SmgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAx3U2X/clv1c_ek-wBPHXFbbWzjK3YpscrxfcuXaZLI8nmnCeuXqyiz1x2XueCGvS_t1VV1URvIDFJla3OxRy50rFDOkS9yXHIt6ptMtP7aTGazmhTfdq7Io-hiU_81kkiW7zgskVZoYN3bxUZ5EiRsM6I21gSRLV6lDXpI0cl1eClMny05f7TQISQ6dldGzrseP167-ctvdVG6UL6kBJAx-4jMT8tJNQ1siXIW0NFdCCxOrNBOEdb-vtqr48kbE6HuibrlB5s9pNH0ihoW6iH8L4hhX8gMA0aL7qfyJLzqjQ2qSCYmnMI1AMr6cVQqV18MVStmcOrF-7xcBXPFZRDL2bY8ieBLf0dldl809A7kReSskYn2YFl_ZpCM050WRERjfHfM3AlSTDp9MGDjoZZSZnUVPSg5NZOJ5snrU_DVuwBc_PVorXVLbd3i0Thgk9_wg3PRNmdnzWFB5gg3oFL0HCy3s7imIgy8GnwQa9-ojQrJ13Piwi2KAUbxooWQ7EUkNHfxK5Pg5ygcKSkp4rxQd6JXcrLLzJQRul61NFwgrK3Y43KLy0ulQp9UFvJILd_ytzcPt8ha5IHdTx63s7v-LGurdWxI5WtUSAJaSAHeYhJH2yW0rnljSuyfsE5i1jTpHFWr7S1IYrJ1cSkqbCdXVhCwMlFHqDd67ZcOxjwjumtT_OERVu9mZtY2KpjqiXDGM_oWgRZLFueF4cQFOAV9kdwRUCK5MXgqqS5z3WDOusAq98OezSzvW47_ZGvfw4oCfn5rG29qCBkAKTOPOR7iMM6QJqiSSR3Igcmt-ipt-ky30E1P9rx32_cTTwP9mo_BNzgW109gAdsPmWBaQ26Ky7ZeMiWWa8fG_G5snKqEdSV8oF1XsINXKLj8IYVZiK7b63ckcYmCE2OOblIqOlb1EIAsb1KFuiwzPdMaOrHBxP3Lad9MJyf7D-MtrlEQU-tNTmdhfXpSRVVTd0uwZe4j1yjNDdVHq7nr3Is4Q9M1pjsJt58OM_M-Fbqf6xHh9CcyN6O0pL8awzg_HiLSDrxNjaRVH-1T_pgEoY8JY1v5Qew1HdvkKVlVnuze8SnzDdTytKUIEhhzU6xFU9KPHJS2eUkfvZWgxVbAPmHxgKhjtf1ry6dudmYsAMw3Z37p5euz8vUSn0XJafMedUf0td1Kw-UhECd8o_l8NtkHt6RxSSZd-GbYZqq6z6v-kjoU2Pn74la8DyMnbN14rlXQOuQ11TfZLayS82_tWBfQK1c2-tp_S4IGqNNmXtahfyuAAobIp7rpQD8w0-MB7trecLqWx8Wk-KVsai0CIvLfNkwSumPD5MdFCj9wGxII7myBc3Mo2RzC67TRCN0Bg5lvKtB00oZr8EQv7YGel4tKenNjYqrcNLr4o1EjF3AhUnjwZ4qgtH2x8v2l2-pwVWj9gNK9M8C8CEFZgcED-gqQx09tqDzDrUB_Iotm_FXHKKrnIXgXpRWAdBQzH5hx2UsNWuwZR1l_e9mnaM6rGgTsRGSSJADLIzQXugSRI01BnJ0ADZFp9Zgi_cWFlBSZ1FZpZn3SCR_3Y4x13YdInLJsOhMQh3LJPOOF9NxB17TBMnB5TBj4yFtRZaAqqkOcZNzuRpXS68KdMnURsi7go_qx4dBuDygNxjcRo1egiE382_812-j4vCWHLxLWq4T-i6HnEutCTqe-BpBFFbemM4/https://www.amazon.com/stores/page/6956570F-DAF5-4795-AC42-1726A926FA0D/?_encoding=UTF8&store_ref=SB_A017845915CPB7KG2KJUE-A06766673SV040RNQ87P0&pd_rd_plhdr=t&aaxitk=593ed25cdae78151079140b4dafc652e&hsa_cr_id=0&lp_asins=B0DDH82BQW%2CB0CZ3LWF46%2CB0CKHGHL7Y&lp_query=pool%20party%20decorations&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=afJIX&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=NTKWJ6YT1RMCDTDWR4NP&pd_rd_wg=xVqid&pd_rd_r=e7e196ac-ba85-4cee-a28d-e247c07531f5,,,,,False,,,N/A,2026-04-14T17:24:54.712199,
32,7,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-14T17:24:54.712199,
