data_index,page,ad_type,ad_rank,organic_rank,asin,title,url,price_current,price_list,rating_stars,rating_count,is_prime,image_small,image_large,brand_name,scraped_at,inner_products_count
43,2,Organic,,86.0,B0DKJW4J1F,"Grey Hand Towels for Bathroom - Pack of 4 (16"" x 28"") - 100% Cotton Double Stitched Edges - Ultra Soft, Quick Dry & Highly Absorbent - Everyday Comfort Hand & Face Towels for Family and Gym Use - Grey",N/A,$11.06,,4.2,753.0,False,https://m.media-amazon.com/images/I/91-lbN4At3L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91-lbN4At3L._AC_SL1500_.jpg,,2026-04-14T16:54:49.008486,
44,2,Organic,,87.0,B0DFHMBVTX,"Brawny Tear-A-Square 3-Ply Paper Towels, 8 Triple Rolls = 24 Regular Rolls, Strong, Absorbent, and Durable with 3 Sheet Sizes (Quarter, Half, Full)",N/A,$20.65,,4.8,14256.0,False,https://m.media-amazon.com/images/I/71YaR7AM88L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YaR7AM88L._AC_SL1500_.jpg,,2026-04-14T16:54:49.012728,
45,2,Organic,,88.0,B091FFGXBN,"Clean Skin Club Bamboo Viscose Clean Towels® XL 100% USDA Biobased Face Towel, Disposable Face Towelette, Makeup Remover Dry Wipes, Ultra Soft, 50 Ct, 1 Pack",N/A,$17.95,,4.6,4767.0,False,https://m.media-amazon.com/images/I/61F-JJ5ug8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61F-JJ5ug8L._AC_SL1500_.jpg,,2026-04-14T16:54:49.018315,
46,2,Organic,,89.0,B0CXY6FS17,"FACEMADE 60 Count XXL Disposable Face Towels 12"" × 12"", 100% Biobased Face Towels Disposable, Clean Facial Towels for Makeup and Clean Skin, Super Soft and Thick Dry Wipes Club",N/A,$9.69,,4.8,2016.0,False,https://m.media-amazon.com/images/I/61b63HeKy6L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61b63HeKy6L._AC_SL1500_.jpg,,2026-04-14T16:54:49.026420,
47,2,Organic,,90.0,B0CDGH174C,"Face Towels, 10""×12"" Disposable Face Towel, Face Towelettes XL, Ultra Soft Makeup Remover Dry Wipes, Thick Face Towel for Sensitive Skin, 50 Count (1 Pack)",N/A,$12.99,,4.8,4413.0,False,https://m.media-amazon.com/images/I/71U1JfaAD9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71U1JfaAD9L._AC_SL1500_.jpg,,2026-04-14T16:54:49.031444,
48,2,Organic,,91.0,B0F1JLYL69,"Disposable Face Towels 100 Count, Biodegradable Ultra Soft & Thick Facial Towels for Sensitive Skin, Lint-Free Makeup Remover Dry Wipes, Multi-Purpose Cleansing Towelettes for Face Wipes, Skincare",N/A,$7.98,,4.5,707.0,False,https://m.media-amazon.com/images/I/61ffUrq6TIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ffUrq6TIL._AC_SL1500_.jpg,,2026-04-14T16:54:49.039099,
49,2,Organic,,92.0,B0CXHKQ52K,"Face Towels,Facial Towels,100 Ct Disposable Face Towel, 9.8""X9.8""Face Cloths, Makeup Remover Face Towelettes Disposable,Disposable Face Cloths for Sensitive Skin,USDA Biobased Clean Face Towel",N/A,$19.99,,4.8,1962.0,False,https://m.media-amazon.com/images/I/71DzdrPZz9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71DzdrPZz9L._AC_SL1500_.jpg,,2026-04-14T16:54:49.046673,
50,2,Organic,,93.0,B08G5F13W8,"Clean Skin Club Clean Towels®, 100% USDA Biobased Face Towel, Disposable Face Towelette, Eczema Association Accepted, Makeup Remover Dry Wipes, Ultra Soft, 1 Pack, 25 Ct",N/A,$11.95,,4.7,7520.0,False,https://m.media-amazon.com/images/I/61RL2B-J26L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61RL2B-J26L._AC_SL1500_.jpg,,2026-04-14T16:54:49.051347,
51,2,Organic,,94.0,B0F2SGPR4X,"Jacquotha Black and White Striped Hand Towels for Bathroom, Vintage Kitchen Decor, Guest Use, Adults & Kids, Natural Cotton, 14” x 29”",N/A,$13.65,,4.5,262.0,False,https://m.media-amazon.com/images/I/81OlCzMAvOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OlCzMAvOL._AC_SL1500_.jpg,,2026-04-14T16:54:49.058387,
52,2,Organic,,95.0,B0G39LDMC3,"REDKISS 4 Pack Charcoal Gray Microfiber Bath Towels - Large Shower Towels Set for Bathroom, Super Absorbent Towel Set of 4 Lagre, Quick Dry Bathroom Towel for Spa, Gym,Travel, Lint Free, Ultra Soft",N/A,$39.99,,4.1,241.0,False,https://m.media-amazon.com/images/I/81qfFN7KkWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qfFN7KkWL._AC_SL1500_.jpg,,2026-04-14T16:54:49.074988,
53,2,Organic,,96.0,B084YY3H1Q,"Microfiber Dish Towels - Soft, Super Absorbent and Lint Free Kitchen Towels - 8 Pack (Lattice Designed Gray Colors) - 26 x 18 Inch",N/A,$13.59,,4.6,13192.0,False,https://m.media-amazon.com/images/I/81jr1MfxVDL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81jr1MfxVDL._AC_SL1500_.jpg,,2026-04-14T16:54:49.082542,
55,2,Title,,,,Debug info copied.SponsoredChakir Turkish Linens | Hotel & Spa Quality 100% Cotton Premium Turkish T,,,,,,False,,,,2026-04-14T16:54:49.083543,
56,2,Title,,,,Related searchesbath towelswashclothstowels for bathroomtowel sethand towelstowels bathroom sets cle,,,,,,False,,,,2026-04-14T16:54:49.085799,
57,2,Title,,,,Previous123...7Next,,,,,,False,,,,2026-04-14T16:54:49.086769,
58,2,SB,4.0,,,N/A,https://aax-us-east-retail-direct.amazon.com/x/c/JAEERuEl4YvMsTRPCM9PWeEAAAGdizNDIwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICDAWypJ/clv1c_ek-wBIH3IrTWnneytp9ACeoAilgz8Ot6rdmIAxWg99XTKeY3bHhRUsNXb9W3c8RVofLA0IYPTZWyVs3G6WL-zsIk9xif-CWzV2yU1FK2nsV7iTCZRRBDjmjGgmk0pUUKkixwj5FLhS3K-b3-HDoj-MuzsFyelJ32jLQYDxSpx4ebubm_g_JvpyLYunc2VjIIMOvN4nWrz6aJn-f2s0DMo_6-zU4uYVY0EaqfGLOcC4rbk3OKEvTisEU52EHfVoEyeqLAwUo4tQgwYOKSI4fp7bI39D9Jor6Kx-X-NHIdXXW6b9X-uRqykfbp1-_fqV55xDM34OG4t-ukCU5SbZJLOrCI0m_G3drSXQHVJOHNYjuDMrXbG8BKVk__d6hHel9bVZtTJfKIDnZzIuhc04C588WQXE-7Y2P_uwPD2ONtNunhWcpn8Hm8RwE36vJsEH6FmSZA6koM0ULk9d0HedvSRUEU7Ie3UadzJaxzylhJ6Jdm3_u7WwaA4evYMFkNBfYT_swxXMdu3AN9wzbNsiS0fDAUHXawog5l-AU6PM_nRChZU71KcLz1nI4PRQD75RpS5lH1P69zj5QwPB9Bh9J-lqPczAR5yYvWjEwP35cldUF8BVa6mYY_KaavhjozWNND7nvrWIm6NVaXhGn89So_w7U-f6VAXn2xdKDcDTEggNSoDNXiXTtdsjv0lfUyacEPKHpkIMgFvu196A6DHtHjSfoyk07V273LTBo2IE5Ek76DlDSCBceQzZV8m9-CIbcIKmT5e07KhW4CtanVYEKcayRiSeukIzA5TDhJcJlJtJhuVRbAXynA6_Bz2ayFAh8jWQK3jdXnZZSbiBwK4m-gfKlG3mbquFwJLT2SX_iETYOVj8o5a9dAJK29TD0_B8K1LoOuT5k4WOKRE81w5P8ArjSwKqtSC8tWnc8hprcdcxq2I04mS6Z0_bSGAbPbIIqikcjO_ZKRajzBdmDGkGuaf0h0OxOXPPMTqX5AJSSdfwQNNWeza6AY7gw82HT5Avd4Vm3VfXLZ5yqlBLvLj0xjjUXCPNQ2nPgQ7nuMr9VDHI31I41w2fOc10W5_Ur39GN8O1UQOVbPAiuunEEulgbN4OM3FZ9S8aNweNo8Tbml2TfAmXsZN6hw3jfRq38Z30NUUwmTyDxIrwvqbNxpvmy2SDtijHemITtJva50L9oMI82PxTKnnjeSWHpHEl0ACrEuJWKZt5L6SIIe2Jc7nZpx8K1jr7JEtolXPY7Vm80H5fEHFd2z_d0XPlVI48j4vxCboDXN8nbe5IL4cA4tyxTiweDZnqtlqNWhs6XJQsp-yy8x9gaSwxOy1Gz2NK-77HC2wplrbC8-3qbmrNl-jpDZkgB3LB3fQaj9fT2aghXUVuSu3n-82khqBGCe3mOHe74eBkZRQqfPB5lT6MzDFVGkBTduRppyWWFzoMahYT_RU7ckrHtMAD8ef9K5GROA9fXi3dhA4ZTsAYJjbbXxtAiGjXaiEvCXPpDpputnI9_gaYHX1PcudAn-Cra7FKkFCVktfeRbocpHvcAzrpPShIVUmYXCe34MqpgOaZLFekeTeWJiEnwK5ZMIbMiaM77ZMcyfCHXOSa1Z5gJh1HkVM0y3EhlxaqJLDZiba2QLETFWikWpcOC8srBel6DDItPLlIAoHy9ZJ8LUcSQ5oUspVg4_QhxR1flY/https://www.amazon.com/stores/page/EB347CD0-BE59-4E4E-9BD0-60C130F3F2BF/?_encoding=UTF8&store_ref=SB_A06464962I13FA9MIOBM2-A10396181GLQRPWXHLVPT&pd_rd_plhdr=t&aaxitk=3549b2257b06a38a03e80e47317e21a0&hsa_cr_id=0&lp_asins=B09MGB275D&lp_query=towels&lp_slot=desktop-hsa-3psl&ref_=sbx_be_s_3psl_mbd_mb0_bkgd&pd_rd_w=stnB3&content-id=amzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87%3Aamzn1.sym.cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_p=cd7c548b-a599-426f-9ffe-daa1aa803c87&pf_rd_r=3R1WN7A3007RNNSN5GFH&pd_rd_wg=1FhL8&pd_rd_r=b096cd7f-c9bc-4528-b4f9-37792d34850c,,,,,False,,,N/A,2026-04-14T16:54:49.095609,
59,2,Title,,,,Need help?Visit the help sectionorcontact us,,,,,,False,,,,2026-04-14T16:54:49.096607,
0,3,SB,5.0,,,Bring the spa home with our luxury bath towels,https://aax-us-east-retail-direct.amazon.com/x/c/JD39YDcpU46Ly2XPGjvga5EAAAGdizN83wEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDQXznS/clv1c_ek-wBAfWJcTWnm9ycGdQI8haoRqSEmFmQlOwRnTDCyRszIkIpi7XPo-DQj4RAtXPDeQdSI9dYz9Zyn89WbzkZDAuLfu2QvMXH_CC0FL3mtRHS1SGLzfXHaz55vvcxpM8bw5Sdx-4yHmg8PH07HPs-dvdAN2fn236roAwbzQtxpIrKaqfmYvMs6ZZkgJgxw_6HyLsdR9EA8dolmFttHJwIh65jHO8hsL6st8KvIB8ag6s6m5GyXKmAPY2v8eeTP4WubJU6N4VP0KqdKulfkCx4qYAumcz1bLdgwUU63csStaoHocfTlAQddPeVv6ZjAJdNKweGaVGq6LeS2V7G3wbE7WLzqI2nYfFcUxgSZxrxbndxvSpyP2-K35fiMLceKh2OLGUH-oTQiTdF9gp15a0XOwpZlPYViur03_DdkQ9TCeNaeDFTNiMHJwiY2tXGJgyYsg5FyAzfnyAg2NCJepCrvztmEbYh_Dh0yUPS9V1ogOczOpkyGN9MbCqeNW0qPUKdL5EVqSzKfGI--mQ-1W1_luU1to32fHcoPBMRLzUG3_xFJdl9imCxqeff8uhWz8mYgfECclX1m4jyBh6vy3lSoAinav9cp7viGi-vByb81CHl5ADp2yGV1vMIWT0fZPCLhzeojiZ1_ztQ1NskNT1hp33HygLap1ZPhGLublgocuLdMfGxMAT6KA0BwgM0cmJE4mh1XlzYJ8ztz80aUTR2UVdI4jfeKA_k0f9RyH9hLMkjbfq7p-79phdIqm06MR0HdfuTCROkD2XO6Cxap70rvFt-FTwZlQXT0QGnN1-TfqOYZXn36BRTHM1ETbURZzVE6qFz6DuDbaVkp7Slu9sSfxNFw98Ii5-BgElhwLmHqB5AOTbsGvkCkA47QVKl415XH3SCjHSh2kN9z7dtOWb1UFzuRp2YxwYqq38tMTEBCmtNexk7uyLphxjccEV9nJaKB7qmlTQy7H-d4GTO53q5QUMAC4giVPsU67evv8DigPOrsl2MhvjgODNUSRCp_jPlXBNE04IwUe4RkCY7EPwHqVCHF6G-17S-DOO0e3SOhGUMBCnLW0CHHqrl_5jvy22XQmVjqggbzl-lubvvYM6tp-A3tKvq-0FaVstxxj7aTVFjOMXZ5YWLdx3YhKW3kVP5wpIxu2V_dIahrZsJWf6DDZchJ7-j-uGdJF9WSFwpKKHFtSfk8F_EAxNchhXXCF-dCQ7fRMxqz-Ixaemjwi6WN6NZ9XYolQ3QLJZx6QDubicRzN8kefwU8XWk9qsJHt-5TgaU6kq1GG8pbTE2Lrb5N1Ahe74_673B5IOZL-pBrpMHzXNTt6X98YNILD-1HKsrizkDG6RR6Xh5rLKPXbyp2_S_yqMy8rwIRAIPnanMqqlzxfiCpcgb0HT1c0zazJfOuqcR4uUeluzfcVQz8XdN7sKvz8l1FYwRodRJU9ZNIXM2kMN1FildYkFLBOwGq07uJ-O5NwwQqt9IdOKH8JmWzEFVF5_bT_q5GMnj0J1nEVk6Uo3YCbH_eOGJRFpEhMdCnuuk7GqcxoITaXTvLQoiNOQ0l1X7tYNYLHzHaxwB6MQTGXjCCe7yYFcjk8HRXdQSgl-7tMzLYGuf0tsy-fSCTfzeqO9QI_QETjJ-kdecsyyUFhQEFPnU-Ve5nqV8qJB9RIOyoZDYhi9SYgZjb_ha5JJED5tQVFVDTTCIZ5Ooh3G21_d2we_i8ag/https://www.amazon.com/stores/page/1B75B2CC-54C4-43EB-96FB-26F285094A5E/?_encoding=UTF8&store_ref=SB_A03375452FEMQ18TVP8PK-A02913381FSYWYJM0HEFD&pd_rd_plhdr=t&aaxitk=f3426766dc325181e4c3c360ad5e17fd&hsa_cr_id=0&lp_asins=B0GQJNSP3Z%2CB0GQJR31W3%2CB0GQVB6JFY&lp_query=towels&lp_slot=auto-sparkle-hsa-tetris&ref_=sbx_s_sparkle_sbtcd_bkgd&pd_rd_w=EDx4J&content-id=amzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0%3Aamzn1.sym.cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_p=cc961e39-6f5f-411e-8135-81c6c1187ac0&pf_rd_r=X84DBYXPA82SJCQNAQB9&pd_rd_wg=0Xios&pd_rd_r=7f7db976-77cb-4e2d-bb09-64087ed5dea7,,,,,False,"https://m.media-amazon.com/images/S/al-na-9d5791cf-3faf/1cf10458-33d9-4064-99e5-d38d25947a9a._CR0,0,800,800_AC_SX130_SY60_CB1169409_QL70_.jpg",,Bring the spa home with our luxury bath towels,2026-04-14T16:55:03.834156,3.0
1,3,Title,,,,ResultsCheck each product page for other buying options. Price and other details may vary based on p,,,,,,False,,,,2026-04-14T16:55:03.834156,
3,3,Organic,,97.0,B07QWMR736,"Bumble Kitchen Towels (6 Pack) | 16"" x 28"" | 100% Cotton Dish Towels for Kitchen | 380 GSM | Soft, Highly Absorbent & Durable Dish Towels with Hanging Loop | Gray",N/A,$22.49,,4.6,6851.0,False,https://m.media-amazon.com/images/I/91ToVP1FhlL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ToVP1FhlL._AC_SL1500_.jpg,,2026-04-14T16:55:03.842822,
4,3,Organic,,98.0,B07YF613R1,"Modern Threads - Spun Loft 6-Piece 100% Combed Cotton Towel Set - Bath Towels, Hand Towels, & Washcloths - Super Absorbent & Quick Dry - 600 GSM - Soft & Plush, Blush",N/A,$34.99,,4.5,1460.0,False,https://m.media-amazon.com/images/I/91bWjcU1GiL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91bWjcU1GiL._AC_SL1500_.jpg,,2026-04-14T16:55:03.853422,
5,3,Organic,,99.0,B08TGZPPY7,"LANE LINEN 100% Cotton Turkish Towel Set for Bathroom - 6 Piece - Super Soft, Quick Dry & Highly Absorbent - 2 Bath, 2 Wash cloths, 2 Hand Towels - Hotel Quality, Durable & OEKO-TEX Certified - Grey",N/A,$29.99,,4.1,5489.0,False,https://m.media-amazon.com/images/I/A1SbSWyqbXL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/A1SbSWyqbXL._AC_SL1500_.jpg,,2026-04-14T16:55:03.863440,
6,3,Title,,,,"Tens Towels Pack of 4 Extra Large Bath Towels 30 x 60 Inches, 100% Cotton, Larger & Lighter Weight, ",,,,,,False,,,,2026-04-14T16:55:03.864945,
7,3,Title,,,,More results,,,,,,False,,,,2026-04-14T16:55:03.864945,
8,3,Organic,,100.0,B00JCG1V42,"Utopia Towels Blue Dish Towels [12 Pack - 15 x 25 Inches] 100% Ring Spun Cotton Highly Absorbent & Reusable Cleaning Bar, Tea, Kitchen and Dishcloths Set - 200 GSM",N/A,$16.99,,4.5,22634.0,False,https://m.media-amazon.com/images/I/71yaRT7-aQL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71yaRT7-aQL._AC_SL1500_.jpg,,2026-04-14T16:55:03.874196,
9,3,Organic,,101.0,B096Z77H8M,"MOONQUEEN 6 Pack Premium Hand Towels - Quick Drying - Microfiber Coral Velvet Highly Absorbent Towels - Multipurpose Use as Hotel, Bathroom, Shower, Spa, Hand Towel 16 x 28 inches (Gray)",N/A,$11.99,,4.3,8591.0,False,https://m.media-amazon.com/images/I/81946t7SCVL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81946t7SCVL._AC_SL1500_.jpg,,2026-04-14T16:55:03.881222,
10,3,Organic,,102.0,B08G19R5G6,"AIDEA Microfiber Cleaning Cloth-50PK, Soft Microfiber Towels for Cars, Absorbent Cleaning Rags, Lint-Free Streak-Free Wash Cloths for House, Kitchen, Window(12in.x12in)",N/A,$15.69,,4.6,43801.0,False,https://m.media-amazon.com/images/I/91ay14JdwgL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91ay14JdwgL._AC_SL1500_.jpg,,2026-04-14T16:55:03.892240,
11,3,Organic,,103.0,B009N83O1C,"Utopia Towels - Kitchen Towels 12 Pack, 15 x 25 Inches, 100% Ring Spun Cotton Super Soft and Absorbent Linen Dish, Tea and Bar Towels Set, Black",N/A,$17.98,,4.6,59456.0,False,https://m.media-amazon.com/images/I/91sBQ2xJNzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91sBQ2xJNzL._AC_SL1500_.jpg,,2026-04-14T16:55:03.905954,
12,3,Organic,,104.0,B0BTQ372WB,"Bathroom Towels, 6 Piece Towel Set - Cotton | Soft | Quick Dry | Thick | Lightweight, 2 Large Bath 30""x56"", 2 Hand 18""x28"", 2 Washcloths 13""x13"", Guest Towel Set, Deep Turquoise Gift Towel, Dark Teal",N/A,$55.22,,4.5,1172.0,False,https://m.media-amazon.com/images/I/71AgHXkcN0L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71AgHXkcN0L._AC_SL1500_.jpg,,2026-04-14T16:55:03.915969,
13,3,Organic,,105.0,B0F8QCGZ2C,"Jacquotha Black and Ivory Striped Bath Towels Set of 2, Lighter & Quick Dry Towels Large 27.5 x 55 inches, Farmhouse for Bathroom, Pool, Shower",N/A,$35.99,,4.2,232.0,False,https://m.media-amazon.com/images/I/81HKN64kO+L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81HKN64kO+L._AC_SL1500_.jpg,,2026-04-14T16:55:03.922011,
14,3,Title,,,,More results,,,,,,False,,,,2026-04-14T16:55:03.923010,
15,3,Organic,,106.0,B0BDQQ5F23,"COZYART Sage Green Bath Towel Set for Bathroom Turkish Cotton Thick Soft Absorbent Durable 650 GSM Towel Sets of 6, 2 Large Bath Towels, 2 Hand Towels, 2 Washclothes",N/A,$42.49,,4.2,3665.0,False,https://m.media-amazon.com/images/I/810wocI-KAL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/810wocI-KAL._AC_SL1500_.jpg,,2026-04-14T16:55:03.933196,
16,3,Organic,,107.0,B0DF9BGP8S,"Viva Signature Cloth Paper Towels, Choose-A-Sheet Size, 3 Double Rolls, 86 Sheets per Roll (Packaging May Vary)",N/A,$6.99,,4.8,7585.0,False,https://m.media-amazon.com/images/I/71LHFQLEBWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71LHFQLEBWL._AC_SL1500_.jpg,,2026-04-14T16:55:03.941728,
17,3,Organic,,108.0,B0FJCJR1FY,"REDKISS Large Bath Towels Set 2 Piece, 100% Cotton, 31x63 in,Heavyweight 760G, Highly Absorbent & Quick Dry, Super Soft Luxury Shower Towels for Bathroom,Hotel Collection - White",N/A,$30.39,,4.4,196.0,False,https://m.media-amazon.com/images/I/71ffrkjtNzL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71ffrkjtNzL._AC_SL1500_.jpg,,2026-04-14T16:55:03.951878,
18,3,Organic,,109.0,B0BL71XQ2C,"POLYTE 430 GSM Microfiber Lint Free Hand Towel, 16 x 30 in, 4 Pack (Waffle Weave)",N/A,$21.09,,4.7,1649.0,False,https://m.media-amazon.com/images/I/91oc9n1AVfL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/91oc9n1AVfL._AC_SL1500_.jpg,,2026-04-14T16:55:03.958891,
19,3,Organic,,110.0,B0CH1RSQHY,"Clean Skin Club Clean Towels XL® Supreme, 100% USDA Biobased Face Towel, Disposable Face Towelette, Eczema Association Accepted, Thicker Textured Dry Wipes, Ultra Absorbent & Soft, 1 Pack, 50 Ct",N/A,$17.95,,4.8,2639.0,False,https://m.media-amazon.com/images/I/61h2wEFeKtL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61h2wEFeKtL._AC_SL1500_.jpg,,2026-04-14T16:55:03.963992,
20,3,Organic,,111.0,B0DFHMBVTX,"Brawny Tear-A-Square 3-Ply Paper Towels, 8 Triple Rolls = 24 Regular Rolls, Strong, Absorbent, and Durable with 3 Sheet Sizes (Quarter, Half, Full)",N/A,$20.65,,4.8,14256.0,False,https://m.media-amazon.com/images/I/71YaR7AM88L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71YaR7AM88L._AC_SL1500_.jpg,,2026-04-14T16:55:03.970023,
21,3,Organic,,112.0,B09MZJPS6T,"S&T INC. Microfiber Gym Towels, Yoga Towel for Home and Gym Bag, 16 Inch x 27 Inch, 6 Pack",N/A,$15.99,,4.6,8633.0,False,https://m.media-amazon.com/images/I/81EwfAZwHcL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81EwfAZwHcL._AC_SL1500_.jpg,,2026-04-14T16:55:03.976525,
22,3,Organic,,113.0,B0G39LDMC3,"REDKISS 4 Pack Charcoal Gray Microfiber Bath Towels - Large Shower Towels Set for Bathroom, Super Absorbent Towel Set of 4 Lagre, Quick Dry Bathroom Towel for Spa, Gym,Travel, Lint Free, Ultra Soft",N/A,$39.99,,4.1,241.0,False,https://m.media-amazon.com/images/I/81qfFN7KkWL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81qfFN7KkWL._AC_SL1500_.jpg,,2026-04-14T16:55:03.986644,
23,3,Organic,,114.0,B0CXPWVXDZ,"Ourmed Life Face Towels, Disposable Biodegradable Clean Facial Towels for Sensitive Skin, Lint- free Face Cloths for Makeup Remover, Skincare and Women Cleaning, Dry Wipes,300 Count Dot Texture",N/A,$29.99,,4.5,5215.0,False,https://m.media-amazon.com/images/I/71km+HulfrL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71km+HulfrL._AC_SL1500_.jpg,,2026-04-14T16:55:03.990571,
24,3,Organic,,115.0,B0F2SGPR4X,"Jacquotha Black and White Striped Hand Towels for Bathroom, Vintage Kitchen Decor, Guest Use, Adults & Kids, Natural Cotton, 14” x 29”",N/A,$13.65,,4.5,262.0,False,https://m.media-amazon.com/images/I/81OlCzMAvOL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81OlCzMAvOL._AC_SL1500_.jpg,,2026-04-14T16:55:03.995724,
25,3,Organic,,116.0,B0DNB63H9W,"Casa Copenhagen Cabana Towel 4Pcs Teal,Blue,Pink,Green Designer Stripe Beach Towels Gift Set, 30""x60"" Oversized 100%Cotton Pool Bath Towel for Beach Gift Set (Perfect Summer Gift Set For Women & Men)",N/A,$28.49,,4.2,1182.0,False,https://m.media-amazon.com/images/I/81KBKniiFkL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81KBKniiFkL._AC_SL1500_.jpg,,2026-04-14T16:55:04.003811,
26,3,Organic,,117.0,B0CDGH174C,"Face Towels, 10""×12"" Disposable Face Towel, Face Towelettes XL, Ultra Soft Makeup Remover Dry Wipes, Thick Face Towel for Sensitive Skin, 50 Count (1 Pack)",N/A,$12.99,,4.8,4413.0,False,https://m.media-amazon.com/images/I/71U1JfaAD9L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71U1JfaAD9L._AC_SL1500_.jpg,,2026-04-14T16:55:04.010851,
27,3,Organic,,118.0,B09NW8CW6P,"Sparkle Tear-A-Square Paper Towels, 2 Double Rolls (220 Sheets Total) - Strong 2-Ply Towels for Kitchen Cleanup and Everyday Messes",N/A,$3.38,,4.7,17976.0,False,https://m.media-amazon.com/images/I/71C+e6-kuhL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71C+e6-kuhL._AC_SL1500_.jpg,,2026-04-14T16:55:04.016362,
28,3,Organic,,119.0,B0F1JLYL69,"Disposable Face Towels 100 Count, Biodegradable Ultra Soft & Thick Facial Towels for Sensitive Skin, Lint-Free Makeup Remover Dry Wipes, Multi-Purpose Cleansing Towelettes for Face Wipes, Skincare",N/A,$7.98,,4.5,707.0,False,https://m.media-amazon.com/images/I/61ffUrq6TIL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61ffUrq6TIL._AC_SL1500_.jpg,,2026-04-14T16:55:04.023882,
29,3,Organic,,120.0,B09WMRNPY1,"Ourmed Life Face Towels, Disposable Biodegradable Facial Towels for Sensitive Skin, Lint- free Face Wipes for Washing Face, Skincare and Makeup Remover, Dry Wipes, 10""×12"" Extra Large, 50 Count",N/A,$12.99,,4.7,5204.0,False,https://m.media-amazon.com/images/I/71e0vAO3+eL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/71e0vAO3+eL._AC_SL1500_.jpg,,2026-04-14T16:55:04.031302,
30,3,Organic,,121.0,B0DLK14LNB,"MaopaoBeauty Pink Towels 4 Piece Pink Towel Set, 35x70 in Extra Large Bath Towel Hand Towels Hair Towels Washcloths - Highly Absorbent Quick Dry, Soft Towel Set for Bathroom, Pack of 4",N/A,$16.99,,4.0,178.0,False,https://m.media-amazon.com/images/I/81hT3pil1iL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81hT3pil1iL._AC_SL1500_.jpg,,2026-04-14T16:55:04.034306,
31,3,Organic,,122.0,B0FND8NDSZ,"REDKISS Towels 8 Piece Luxury Bath Towel Set, 2 Bath Sheets (35x70 in), 2 Hand Towels, 4 Washcloths, 100% Cotton Super Absorbent & Quick-Dry Shower Towels for Bathroom Spa Gym Hotel Yoga - Blue",N/A,$29.99,,3.5,46.0,False,https://m.media-amazon.com/images/I/81ATs8BeeTL._AC_UL320_.jpg,https://m.media-amazon.com/images/I/81ATs8BeeTL._AC_SL1500_.jpg,,2026-04-14T16:55:04.048509,
32,3,Organic,,123.0,B091FFGXBN,"Clean Skin Club Bamboo Viscose Clean Towels® XL 100% USDA Biobased Face Towel, Disposable Face Towelette, Makeup Remover Dry Wipes, Ultra Soft, 50 Ct, 1 Pack",N/A,$17.95,,4.6,4767.0,False,https://m.media-amazon.com/images/I/61F-JJ5ug8L._AC_UL320_.jpg,https://m.media-amazon.com/images/I/61F-JJ5ug8L._AC_SL1500_.jpg,,2026-04-14T16:55:04.055019,
